ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
238	list He noted that american airlines There s Got to Be a Way follows the same melodic tone as the album s flights from milwaukee to san jose wednesday	atis_flight	O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 36
456	Character could designer Honjou and i composer Hitoshi Sakimoto have both returned flight information from previous entries along with Valkyria Chronicles II director on flights from salt lake city to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
406	In early she asked the i general of the need Philippines William John T a round in Colombo trip to hasten the from atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 71 0 112 115 0 0 0 0 0 0 46
19	In show company with other units of the flights Austro Hungarian navy from burbank Erzherzog to Ferdinand Max took a minor part in st. the louis on monday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 113 0 36
141	The highest i deity was need usually credited with the creation of the world and often connected with to the take life a united giving airlines flight on june eighth from westchester county to cincinnati after 3 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 39 37 0 71 72 0 112 52 50 51
427	The route continues to travel through list farmland flights for sixteen miles from phoenix km to where it houston enters County	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0
639	list flights Following her death from early in his freshman year miami Cullen contemplated returning to his Ontario home but was convinced by to indianapolis on sunday	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
483	i Deities must have need a flight emerged sometime departing in the preceding Predynastic from milwaukee Period to indianapolis leaving monday before before BC and grown out of prehistoric religious beliefs 8 am	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O O O O O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 52 0 0 0 0 0 0 0 0 50 51
253	In list his message flights Harrel from memphis reported unconfirmed to rumors miami that more federal troops wednesday had evening been sent to reinforce the Little Rock	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36 0 46 0 0 0 0 0 0 0
807	There are four staffers dedicated to women s football list in all the Gambia alaska airlines Football flights Association and representation of women on	atis_flight	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
744	Friedman took the promotional shot which show surfaced as the back cover of South of Heaven around delta the time of airlines flights from boston to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 71 0 112 113 113
633	list While Howson stated that he had never brought up trading Nash in discussions other flights from la to teams had about his orlando	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
315	Although many deities were connected with the Nile and no god personified it in the now way that Ra personified the show me ground transportation that i could get in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
871	offerings and personal names many of which are suggest find flight from that houston to commoners felt some connection between themselves and memphis on friday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 36
662	Simon the Swan give intended as a sequel to me the fares for Rushie River was outlined in with Groundsel but only developed in round trip flights from cleveland to miami next wednesday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 35 36
811	Two i days want a flight later Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of from los angeles to charlotte early in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 0 0 46
785	list Polish death metal all band covered flights the song arriving or leaving Mandatory denver between Suicide on 8 their first and 9 pm full length album Winds of Creation	atis_flight	O O O O O O O O O O O O O O B-city_name O O O B-depart_time.start_time O O O B-depart_time.end_time I-depart_time.end_time O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 48 0 0 0 43 44 0 0 0 0 0 0
116	While Howson stated that he had never brought up show trading Nash in discussions me other all teams the had about his flights from kansas city to st. paul	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
678	The ship give me was commissioned on November and the became the saturday flagship of Flag Officer Josiah morning Tattnall commander flights of the naval from chicago to st. paul on continental that have meals	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 112 113 0 3 0 0 76
725	With Mason returning from injury Hunwick was what third on the team cities s depth chart when does northwest an injury to York fly out of	atis_city	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
311	The earliest known temples appeared in show the last centuries me of the predynastic era the along cheapest round trip with images fare from san that resemble the francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 71 0 0 0 72 0 112 0 39 37 38 42
235	One such member becomes so list enraged that limousine he abandons rates for his the city of boston post and defects into the ranks of Calamity	atis_ground_fare	O O O O O O O O B-transport_type O O O O O O B-city_name I-city_name I-city_name O O O O O O O O	12	0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0
38	i offerings and personal need a names many of which are flight suggest that that goes commoners felt from boston some connection between to themselves and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
711	But many deities including some important memphis gods as well to as those that were minor or hostile were never given las vegas sunday afternoon	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 36 46
786	list all Near the end of flights World arriving in War I the Erzherzog denver between 8 and Karl 9 class battleships were pm handed over to the newly formed State	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time O O O I-arrive_time.end_time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 14 0 0 0 15 0 0 0 0 0 0 0
261	In the late s Barker what airlines began to fly doubt from she was baltimore doing enough for the church and considered focusing solely to on san francisco	atis_airline	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113
823	Barry John Cullen born what August is are the a Canadian former professional ice hockey centre who flights from played in the National Hockey League memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
341	With Mason what returning from does injury m mean Hunwick was third on the team s depth chart when an injury to York	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	Her father is Sri what Lankan and her mother ground Kim transportation is of is Malaysian available descent between phoenix airport and downtown phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
125	They continued to write show that me Carey the s tone flights and clarity makes from There s Got to Be a minneapolis Way to a indiana	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 116
729	please In the off season the Blue list Jackets approach all to the building their team changed moving from a team of young developing flights from dallas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
494	GA i is regulated need by the Civil a Aviation Authority CAA flight although from salt lake city regulatory powers are being increasingly transferred to to the European Aviation phoenix departing wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 0 0 0 0 0 0 112 0 36 52 50 51
751	They had a what bore of inches mm and is the a stroke of earliest inches mm arriving flight between boston and washington dc	atis_flight	O O O O O O O O O O O O O O B-flight_mod O O I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 62 0 0 71 0 112 115
714	chicago to King has also been critical of las the album in vegas general saturday describing it as one of morning his least favorite Slayer	atis_flight	B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O	9	71 0 0 0 0 0 0 0 112 0 0 0 113 0 36 0 0 0 0 0 46 0 0 0 0
657	list ground The Blue Jackets began transportation the in baltimore year with the worst start in franchise history and the worst by any team in	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	what airlines off Cullen was excited to play from love for his father s old team field but injuries reduced between his ability to perform 6 and 10 am on june sixth	atis_airline	O O O O O O O O O B-fromloc.airport_name O O O O O O I-fromloc.airport_name O O O O O O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 70 0 0 0 0 0 0 0 0 48 0 43 44 0 39 37
806	It list includes a the strong vintage aircraft movement alaska and airlines flights encompasses a range of air sports a departing from such as racing aerobatics burbank and	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O B-fromloc.city_name O	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0
739	At are the meals lighter ever end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is served on tower air	atis_meal	O O O B-meal O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name	14	0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
4	Occasionally i a person took a particular god as a patron would dedicating his like or her property or labor to the a flight from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
879	By N was renumbered to find me US and US was rerouted north near Bridgeport all the flights from milwaukee to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 25 26
369	Like other stingrays the what is the plain maskray is viviparous with the developing embryos sustained to term seating by capacity histotroph uterine of milk produced a dc9	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
778	com s what noted She makes is a fool of herself whilst the actions of movie stars ranging the seating capacity of the 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
510	which Likewise the of the great gods was maintained by airlines the ritual devotion that was fly performed for them across between toronto and san diego	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
794	Fernandez played dual roles is Ayesha a filmmaker in a relationship there with another filmmaker ground played by Arjun and transportation from lga into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
25	According to Sega this was due to poor which sales of flights Valkyria Chronicles II travel and from the general kansas unpopularity city to of the los angeles on april ninth	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 113 0 39 37
401	When the Sabres failed to offer i him a contract would Cullen like signed with the Flint Spirits of the to International fly Hockey from orlando to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
309	Allen estimates show that more than deities are named me the in Egyptian cheapest texts round whereas trip his colleague Christian fares from says there houston are to boston	atis_airfare	O O O O O O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 97 0 0 0 0 0 0 0 71 0 0 112
572	which Of the civil aircraft registered airline in the UK per is us cent are engaged in GA operations and annually the GA fleet	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
594	what Perhaps as an outgrowth of does this life fare giving function he was said to create all living things their code f mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
265	In monday the morning final game of the flights from season atlanta to kansas the city Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 36 0 46 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
172	The show me the gunboat cheapest round and trip the tugboat coach were to accompany him to tow one or both of the monitors fare from las vegas to detroit	atis_airfare	O O O O O B-cost_relative B-round_trip O I-round_trip O O B-class_type O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 30 96 0 97 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
646	Stories are told through list comic coach book like panels with animated character portraits with round characters speaking partially through trip voiced speech airfare from detroit to st. petersburg	atis_airfare	O O O O O O B-class_type O O O O O O O O B-round_trip O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 71 0 112 113
583	Mary show me all Barker flights June February was an from English illustrator san best known for a jose series of fantasy illustrations depicting to fairies phoenix	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 112
196	During the how same time frame as the Hitchcock rumors goaltender much Curtis Sanford returned from his groin injury on November is a limousine service in toronto international	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6 7
850	While please making the list anime the flights the production from team were los told by Sega angeles to make it as realistic as to possible with charlotte	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 0 0 0 112
544	The rectangular show me all casemate was pierced with flights eight narrow gun ports one each from at the bow and stern and three along orlando to montreal please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
849	the flights Barker s sketches drawings and from paintings of children were ontario given to friends to or westchester that to stop in chicago the parents of the subjects donated	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 101 0 0 0 0 0 0
175	Fernandez breakthrough role what is meal was in s code psychological thriller Murder her first commercial success sb	atis_abbreviation	O O O O O O O O O O O O O O O O O B-meal_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77
854	​ please give me the flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 71 72 0 112 0 39 37
478	They also added elements get like guitars last and toned flight from oakland down vocal styles to not heard on previous albums salt lake city on wednesday	atis_flight	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113 0 36
434	Fernandez has also show signed on to appear in three flights other projects Dhawan s opposite Dhawan and from minneapolis to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
439	The Little Rock Arsenal was classified in as list an arsenal of deposit meaning that it fares from was simply a washington warehouse for dc to toronto that should be good	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 112 0 0 0 0
733	Horus was what type the most important of plane god in the is Early Period Ra rose to in the Old Kingdom a d9s	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
52	While on i a modelling assignment in India in need a Fernandez successfully flight auditioned for s from fantasy drama which marked memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
819	More i rumors came to light would when like reports a attributed flight to des sports stated that Carter from was cincinnati unhappy in Columbus to burbank on american	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 3
241	list The Croydon Art Society airlines flying hung Barker from s booklet cover design for the seattle to salt lake Society city for the of the Gospel	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0
382	determine One of which came towards the the end of the type year helping the Blue Jackets of aircraft finish with points the used third on a flight from cleveland to dallas that leaves before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
631	While it list retained the standard flights features of the series it also from underwent multiple new adjustments such as making the game york to la	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112
330	i'll However when Lemieux returned need after missing to an additional rent games due a to car injury Cullen s playing time and production in declined washington dc	atis_ground_service	O O O O O O O O O O O O O O O O B-transport_type O O O O O O O O O B-city_name B-state_code	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 25 98
423	caliber and shotguns remained the please predominant caliber weapon show ground in use and transportation of this nearly one sixth to or milwaukee more	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-city_name O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0
305	N show me the cheapest first was class unofficially designated around connecting round from N to N trip and N from in Bridgeport new york to miami	atis_flight	O O O O B-cost_relative B-class_type O I-class_type O O O O B-round_trip O O O O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 30 27 0 28 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 71 72 0 112
522	The hieroglyphs i that were used as need and in writing these words a show daily flight some of from st. the traits that louis to milwaukee	atis_flight	O O O O O O O O O O O O O O O B-flight_days O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 71 0 0 0 72 0 112
645	At the halfway point list of airfares the season with the Blue for Jackets first barely into double class digit wins round with an record trip from worst detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O B-class_type O O O I-class_type O O B-round_trip O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 96 0 0 0 97 0 0 71 0 112 113
408	Although these gods resemble what mummies the is earliest examples predate the cloth wrapped style the of and this form may lowest fare for a flight from washington dc to boston	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71 73 0 112
559	The period following show creation in which a series me of gods round rule trip as kings over flights the divine society is the from montreal to orlando	atis_flight	O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 71 0 112
755	He also thanked them for their dedication and passion while reiterating that the team goal was show to win me consistently the flights between houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
872	find In the s flight the federal government began closing from many memphis small around the country in favor of to smaller ones built cincinnati on sunday	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 36
119	But some what writings do is the ground transportation between accuse the the charlotte airport deities charlotte airport of causing human misery while others give in and the gods downtown defense charlotte	atis_ground_service	O O O O O O O O O O O O O B-airport_name I-airport_name O B-city_name I-city_name O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 25
713	bold qualified for playoffs chicago y to Won division seattle p saturday Won Presidents Trophy morning best record in NHL	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O	9	0 0 0 0 71 0 0 0 0 112 0 36 0 0 0 46 0 0 0 0
555	These personified ideas show range me from deities round that trip were important in myth flights and from ritual to obscure beings only mentioned once burbank to seattle	atis_flight	O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
