ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
692	flight In numbers Nebraska Department of Roads calculated as many as vehicles traveling from on the N N concurrency chicago to and as seattle	atis_flight_no	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
203	Mahesh s thriller Murder was list Fernandez s first all us commercial air success flights and marker a turning point in her career arriving in charlotte on saturday at 1 pm	atis_flight	O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 112 0 9 0 21 22
316	show in a limited me airlines role that gives her finest have flights emotive shot while critic between Raja remarked she toronto plays and detroit Kumar s long between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 71 0 112 113 0 0 71 72 0 112
592	After the founding of the Egyptian state around BC show the authority me to perform these tasks was controlled by the all round trip flights from miami to new york nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 113 64
618	But many of the practices involved in list flights their worship such as processions from and oracles were milwaukee to san adapted to fit jose Christian on wednesday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 36
16	While on show a modelling assignment flights in India from in Fernandez successfully burbank auditioned for to milwaukee for s fantasy drama which marked today	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 40
170	In March Fernandez show turned vegetarian me for a day the period flights to observe from orlando a period from Ash Wednesday to to Holy houston	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
598	The what same airline year a second tower was built is some metres ft away as from the main Gregorian Tower overlooking the	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
154	what The player progresses through a series airlines of off linear from missions gradually unlocked as love maps that can be freely through field between 6 and 10 am on june sixth	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.airport_name O O O O O O I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 70 0 48 0 43 44 0 39 37
650	As it list also flights has a limited distribution and low the International Union for Conservation of Nature from IUCN has cincinnati to tampa before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 46
338	It is a socio i political conscious want R B pop song which addresses the existence of poverty racism and war to fly from milwaukee to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
178	The hieroglyphs that were show used as me delta flight and in writing 486 these words show some of the traits that	atis_flight	O O O O O O O O B-airline_name O O O O B-flight_number O O O O O O O O	9	0 0 0 0 0 0 0 0 3 0 0 0 0 63 0 0 0 0 0 0 0 0
58	which It flights on has northwest been airline recorded from between leave and detroit m and ft deep and and arrive tends to be at st. found farther away from petersburg	atis_flight	O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name	9	0 0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 113
567	After the Buffalo Sabres selected him in ground the NHL Supplemental Draft but transportation chose not for las vegas to offer him a contract	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0
146	The area surrounding the Tower Building had list been known as Arsenal Park when the flights the first decommissioned and from then later denver to westchester county on june seventh	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
313	Some of these theories now are now regarded as show me too simplistic ground transportation and in more current ones such houston on as Siegfried hypothesis monday afternoon	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-city_name O O O O B-day_name B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 32 84
714	Therefore a given deity s main chicago cult to center in historical las times is not necessarily his or her place vegas saturday of morning	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 113 36 0 46
202	One such at the member becomes so enraged that he abandons his charlotte airport post and defects into the ranks of Calamity how many different types of aircraft are there for us air	atis_aircraft	O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O B-airline_name I-airline_name	1	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
672	The give rumor was me interpreted by flights some as a call from seattle from the governor to to assemble to chicago that help expel have the meals on continental	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-meal O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 76 0 3
28	They did which flights travel this work using a force the Egyptians called a term from cleveland usually translated as magic to indianapolis on april fifth	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 39 37
819	in a limited role gives her finest emotive i shot while critic would Raja like a remarked she plays Kumar flight s long from cincinnati to burbank on american	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3
197	Cullen how appeared in much four of the Lightning s first eight games but it was evident is limousine service in that los angeles he had lost much	atis_ground_fare	O O O O O O O O O O O O O O O O O O B-transport_type O O O B-city_name I-city_name O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 26 0 0 0 0
477	get Likewise the of first the great gods was flight from maintained by the ritual devotion that was oakland to performed salt for them across lake city on thursday	atis_flight	O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 113 0 36
389	list Still without flights a contract when between the phoenix season began and Cullen missed the first four games before signing a las vegas four year	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0
52	She was mobilized on the eve of the war i along with the remainder need of the fleet to support the a flight from memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
276	In any case Atenism los angeles s to aberrant minneapolis thursday afternoon theology did not take root among the Egyptian populace and Akhenaten s successors	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
124	Three days show me all later on March the goaltender Steve flights Mason was injured in the from minneapolis morning skate to when a indianapolis shot from Colton on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 36 0 0 52 50 51
884	There they inhabited the i cult images the statues want that depicted to book deities and a flight allowed humans to interact from with them salt in lake city to westchester county	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 112 113
384	Howson Carter list and his agent all a denied that a flight trade request was ever made and they were unsure where on delta airlines from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 113
524	Hanneman described the track as more i need just like one information on of those odd songs that a lot of flights people didn from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
374	what However airline is Mason started four of aa the next six games with the Blue Jackets going during that stretch	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401	In on the behalf of i People for the Treatment of Animals she would sent a letter to like the to fly from orlando to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
629	list A attached to la the project during development was The Road to which referenced the Tank Museum	atis_city	O O O O B-city_name O O O O O O O O O O O O O	7	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
847	It became the new home of what The are Arkansas Museum the of flights Natural History between memphis and and Antiquities which cincinnati on wednesday had been located in	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 0 0 0 0
817	minutes are the total i number of minutes assigned would like to to a player for assessed during leave the thursday minus morning from indianapolis to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 46 0 71 0 112
126	show me the flights in She also from painted the children minneapolis to of relatives as indianapolis well as on Gladys the tuesday young housekeeper who posed afternoon for	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 36 0 0 0 0 46 0
504	list When discussing Slayer in an October california interview frontman Matt Drake stated airports that while Reign in Blood was just	atis_airport	O O O O O O O B-state_name O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0
150	Football list is the the most popular women flights s from sport denver in the country and was first played in an organized system to cincinnati on june eighth	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 39 37
557	Barker was show born the second me daughter and youngest child of nonstop flights Walter Barker from a partner in a seed supply company and montreal to orlando	atis_flight	O O O O O O O O O O O O B-flight_stop O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
608	In what the final game of the season the airline Blue Jackets were leading is the Islanders with remaining when at the hp	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
273	The same nashville year a second tower was built some metres ft to away from the main Gregorian Tower overlooking the cleveland sunday before 9	atis_flight	O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	9	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 36 52 50
554	While India TV called it her best act show till date me critic Rajeev Masand the felt flights that she appears in from indianapolis to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
429	The garrison at Fort Smith had show been previously transferred to the flights United States from Arsenal denver in to this city Little Rock houston	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
496	The leading margins of the i need disc are gently and converge at a a broad angle to the flight from pointed oakland tip to salt lake city on wednesday departing after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 36 0 52 50 51
824	She was sold what are to the Sam Ward on flights from May las for vegas to ontario the price of and subsequently delivered to representatives of Haiti	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0
456	In she could completed oil panels on the i subject of the seven sacraments for the have baptismal font at flight information St on flights from salt lake city to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
38	i Perhaps the most points need of a flight the above Summary of Work that and those for goes following months are that from boston the standard to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
869	find flight Bulloch the primary foreign agent in from Great Britain for the Confederacy to deliver cincinnati to the military and naval san ordnance jose and on monday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 0 36
494	She has i completed need shooting for s English a Sri Lankan flight crime thriller According to and the from horror salt lake city to phoenix departing wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 36 52 50 51
120	Due to show me its association with all the the Camden Expedition of the arsenal may be included in the Camden Expedition Sites flights from charlotte to minneapolis that leave at 2 pm or later on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 50 51 0 52 0 36
881	is In an interview in Barker said My sister there ran a kindergarten and one I airline that used flies to borrow her students for from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
726	Hitchcock began his Blues coaching career with a record in his first nine games list while Columbus amassed a record the cities from which northwest flies	atis_city	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
467	After receiving her get saturday fares early education in Bahrain from washington she pursued a to degree in mass communication montreal from the University of Sydney	atis_airfare	O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O	2	0 0 0 0 36 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0
448	what The ba of types a god of was said ground transportation to periodically are leave the divine realm to available in dwell in the denver images of that	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0
142	There what s Got to united airlines Be a Way is a song by American singer and songwriter Mariah Carey from her flights on june eighth go from westchester county to cincinnati	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 71 72 0 112
347	can The original observatory was then i get set up above the a second level of the flight tower with today the agreement of from Pope san francisco to detroit michigan	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 71 72 0 112 116
311	It show was one me of four songs Carey wrote with the Ric Wake during cheapest their first recording round session together but There trip fare from san francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O O O O O O O O O B-cost_relative O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 0 0 0 0 97 0 0 71 72 0 112 0 39 37 38 42
463	i in nature need a flight the plain maskray from feeds mainly on cleveland to shrimp and polychaete worms and to a lesser dallas extent that leaves before noon see if too much information	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 52 50 0 0 0 0 0
621	South of list distance from Heaven was released on airports to July and was the downtown in final Slayer album new distributed via Def york Jam Records	atis_distance	O O O O O O O O O O O O O O O O O O O O B-city_name O O O I-city_name O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0
755	show me the Barker s flights sketches drawings and paintings between of houston children were and given orlando to friends or to the parents of the subjects donated	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
391	In the family moved into a list four level semi detached Victorian house flights at from The Waldrons milwaukee to washington dc before 1200	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 52 50
661	Wilkinson give me the however argues that some texts from round trip the late New Kingdom flights suggest that as beliefs about the god Amun from cleveland to miami next wednesday	atis_flight	O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 35 36
583	Historically this species may also have been negatively show affected by Japanese Chinese and Taiwanese that fished intensively off me all flights from san jose to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
515	Later what type of that year she aircraft are became the spokesperson flying for Gareth s designed Diamonds from in Mumbai cleveland and was at to dallas before noon	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 52 46
786	A rare live list version of the track all featured on the promotional flights CD given away to attendees at arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
518	i He need attempted a brief a comeback ticket from in after an month nashville battle with the disease for to seattle which the NHL awarded him	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0
244	The anime is set during the latter list flights from half of seattle Valkyria Chronicles III detailing a mission by to salt lake the Nameless against city on delta l10	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0 113 0 3 1
50	what meals These sacred are kings and their subordinates assumed the exclusive right to interact served with the on gods and kingship became the american flight 811 from tampa to milwaukee	atis_meal	O B-meal O O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 71 0 112
533	with i'd like a one way the ticket from worst record in the NHL Columbus had milwaukee to the orlando best chance either of receiving wednesday the first overall pick evening or thursday morning	atis_airfare	O O O O B-round_trip I-round_trip O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 46 83 36 46
559	By show the me time the th and th Arkansas Infantry round Regiments mustered in at trip Little Rock the supply of arms flights from montreal to orlando	atis_flight	O O O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 0 71 0 112
777	By show me all of N the daily was renumbered flights to US and US was rerouted north arriving near Bridgeport in denver between 8 pm and 9 pm	atis_flight	O O O O O O O B-flight_days O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 20 0 14 15
811	Each i gun port want was protected by an armored made of two layers of a iron riveted together and allowed flight from los angeles to charlotte early in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 0 0 46
230	In the what building was renamed Little Rock Barracks and used is as a fare barracks code for married officers and their m families	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
510	Simon which the Swan intended as a sequel to Rushie River was outlined in with airlines Groundsel but only fly between developed in toronto and san diego	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
139	The player progresses i through a series need to of fly linear missions from gradually denver to unlocked as westchester maps that county can be freely on through june seventh after 3 pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 39 37 52 50 51
290	In i contrast mythology mainly concerns the would gods actions during a vaguely imagined like flights past in which the gods were from present las vegas to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
443	sword list flights and shield mount for a list of men and woman serving from in the Forces toronto to St washington dc	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115
204	what Following the restoration of order is the first in the naval class base the armored cruisers Georg and Kaiser Karl round VI were trip airfare from india indianapolis to memphis	atis_airfare	O O O O O O O O B-class_type O O O I-class_type O O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 71 0 112
