ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
292	i would like and sold at a lower price than the original to Extra have the airline that Edition game with seven flies additional episodes three new toronto detroit and st. louis	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113
450	is Male deities hold ground transportation was staffs goddesses hold available stalks of in papyrus st. and both sexes louis carry ankh signs representing the Egyptian	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O O I-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0
343	of what War isn t King s is favorite the song either which he attests shortest flight everybody always wants to hear performed from milwaukee to st. petersburg	atis_flight	O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 112 113
18	Other divine groups show were composed of deities flights saturday evening with interrelated roles from st. or who together represented a region of the Egyptian mythological louis to burbank	atis_flight	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 72 0 112
853	The battle themes were please list designed around the the flights concept of a from modern battle divorced from a fantasy scenario by using cincinnati to burbank on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4
163	Everything in how existence was many said canadian to airlines be one international of the flights use of Atum the j31 creator god who originally contained	atis_quantity	O O O O O O O B-airline_name O I-airline_name O O I-airline_name O O O O O O O B-aircraft_code O O O O O	15	0 0 0 0 0 0 0 3 0 4 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0
568	On the morning of February las vegas to Rector baltimore economy and Totten signed an agreement placing the arsenal in the hands of state officials	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-economy O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637	Cullen was sent to list flights from the Hartford indianapolis Whalers along to with and Jeff memphis Parker on in exchange monday for Hartford s	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 36 0 0 0
822	Despite what the gulf flights that go separated from humanity long from the beach divine to the Egyptians st. louis were surrounded by opportunities to approach their gods	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 113 0 0 0 0 0 0 0 0
486	i Thus need flight information Isis as for the mother and a protector of Horus was flight a great as well as the of departing from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 52 50 51
608	They what continued to write that airline Carey is s tone hp and clarity makes There s Got to Be a Way a	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
118	James Wisniewski made his show me Columbus debut Ryan Johansen all and John Moore scored their first career NHL goals the and Grant flights from indianapolis to charlotte on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
286	The leading margins of i the would like disc are gently and converge at a broad angle to the pointed tip flights from miami to new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
277	minneapolis He moved to forward the pittsburgh next evening flight to a concealed position within easy reach of the monitors for an attack	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	South list of Heaven was Slayer all s second album to enter flights the from Billboard and cleveland its last to be to released by kansas city on Def monday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 36
10	find Even a the pharaohs flight were regarded as dependent on divine aid from and after memphis the New to tacoma Kingdom came to an dinner end	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-meal_description O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 79 0
155	In the present day this is mostly caused by Australia s Northern which operates throughout its what flights range arrive at love field on june sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 111 0 12 10
306	now Although this species is show discarded when caught me it all is more delicate bodied than other maskrays the and is round trips thus unlikely from new york to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 71 72 0 112
639	list flights Temple from statues and reliefs miami as well as particular sacred animals like the bull served to as divine in indianapolis on sunday	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
331	Both these types can i of intervention were eventually represented by deities who emerged in the New Kingdom to represent get a flight on tuesday night from washington dc to oakland	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 73 0 112
855	After the personnel changes please the Blue Jackets closed out give the me month with a three game losing streak the flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
409	what The pound Parrott rifle weighed is the lowest fare pounds kg and from was long washington dc to montreal	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 73 0 112
546	It later released please for DVD on June and August list with separate Black and Blue editions being available for purchase all flights from new york to miami any any type of class	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0
0	i would In Douglas MacArthur like to find a flight was from born on charlotte the to northwest upper floor of las this building vegas that while his father makes a Captain Arthur MacArthur stop in st. louis	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 101 102
885	tell It is viviparous with females producing me litters of all one or the two young that airports are nourished during gestation via histotroph near westchester county	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
179	In order to list contrast the aggressive assault put forth on Reign in the tower air Blood Slayer consciously slowed flights on mondays down the tempo	atis_flight	O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-day_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 32 0 0 0
554	They extended the streak to four with show me the flights a win over the from Los Angeles Kings before it came to indianapolis an to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
439	Her list father who was a fares from washington musician in dc Sri to Lanka moved to Bahrain in toronto the s to escape that civil should unrest be good	atis_airfare	O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
223	The Blue list evening flights Jackets record of note from was the worst record in the NHL for and the first tampa to time in cincinnati	atis_flight	O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
135	An expanded edition of the i game need Valkyria to Chronicles III get Extra from Edition released on November cincinnati to denver on june sixth by 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 12 10 23 21 22
427	list According flights to Sega this from was due to poor sales phoenix of Valkyria Chronicles to II houston and the general unpopularity of the	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
578	The Gambia has st. two petersburg to youth teams detroit an under side that has competed in FIFA U Women s World Cup	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
383	These offerings in addition to maintaining maat find a for the flight gods celebrated deities life giving generosity between st. petersburg and and charlotte encouraged them the to flight should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
235	The ship reached Bermuda on November and after list leaving port on November Bulloch limousine rates for informed the crew that the the steamer city of boston	atis_ground_fare	O O O O O O O O O O O O O O B-transport_type O O O O O O O O O B-city_name I-city_name I-city_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 25 26 26
599	When what creating the Nameless Squad Honjou was airline faced is as with the same problem he had had during the first game	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
350	what's After the the end cheapest of the war in April flight from san Atlanta was decommissioned francisco in Philadelphia on June and placed in reserve at to milwaukee	atis_flight	O O O O O B-cost_relative O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 30 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 0 0 0 0 112
769	s to Hell A what Tribute to Slayer collected is four Slayer renditions the which originated on capacity the of album the with versions 73s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
404	Egyptian i need texts rarely mention direct commands a given to private persons and these commands never flight evolved into a from washington set of dc to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 112 113
367	what Mallory endorsed Bulloch ground transportation s plan is to load available Fingal with cotton to from dallas fort worth sell on airport the to Navy Department s downtown account dallas to	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O I-airport_name O O O O O O O B-city_name O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 7 0 0 0 0 0 0 0 25 0
442	Jan list Assmann maintains flights that the notion of a single deity developed slowly through the New Kingdom from beginning with a washington dc to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
44	In Fernandez played i the leading lady in Sajid Nadiadwala s Kick which is one of need the highest grossing Bollywood a nonstop flight from toronto to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112 113
649	were list flights employed before 9 am from or conscripted tools purchased or cincinnati to impressed tampa and the repair of the damaged guns I brought with	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 52 50 51 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
245	Perhaps list as an outgrowth of this life giving flights function he was from said to create all living things seattle their to salt lake city on delta be1	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 3 1
358	During training camp suffered a high show ankle sprain that me flights between toronto and was expected san to keep him out of the diego line	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 113 0
614	She also attended the school of languages where she list learnt Spanish flights from and improved her French las and Arabic vegas to san diego	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113
139	Argentine i tribute album need Al to Sur fly Del from denver A Slayer saw to westchester and Terra also county respectively on cover june seventh after 3 pm	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 0 0 0 39 37 52 50 51
161	The th list and th Arkansas four companies the of flights from Kelly s pittsburgh th Arkansas Battalion to baltimore and arriving the rd on july first Arkansas Cavalry Regiment	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 12 10 0 0 0
349	Then in i want the to backlash against Atenism priestly theologians fly described from the universal god san in a different way one that francisco to milwaukee and from milwaukee to denver	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112 0 0 71 0 112
229	list Places and the concepts airfare could for suddenly american inspire airlines the creation of a deity to represent flight them and deities were sometimes 19 created from jfk to lax	atis_airfare	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O B-flight_number O O B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 68 0 109
166	show note The me losing streak came to the flights an end three days later with a win over the on Detroit Red Wings american airlines which fly from st. petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 72 0 112 114 0 0 0 0 101 102
593	Demons often act as servants show me and messengers to the greater gods one way but their position in the flights hierarchy from indianapolis is not to memphis before 10 am on any day	atis_flight	O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 0 0 112 52 50 51 0 0 0
874	Metal Maniacs please asked find Slayer in a a flight interview whether they would round trip from consider los angeles to tacoma playing South washington with of Heaven in the footsteps of a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112 0 0 116 0 0 0 0 0 0 0 0 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
783	what Horus was is the most the important god in the seating Early capacity of Period the m80 Ra rose to in the Old Kingdom	atis_capacity	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
217	The item was intended which simply as flights a piece are of news leaving from kansas but telegraph lines quickly city spread the news to throughout the state atlanta early monday morning	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 112 45 36 46
410	what After being eliminated from the NCAA Tournament just days is the prior lowest Hunwick an fare astronomy from toronto class to and drove his worn washington dc	atis_airfare	O O O O O O O O O O O O O B-cost_relative O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71 0 0 0 0 0 0 112 115
226	Mason allowed only list flights one from goal in toronto the to game despite suffering from washington in the third dc period temporarily being replaced saturday am	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-toloc.state_code O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 115 0 0 0 0 36 46
732	what On January then Governor Henry Massey is Rector a informed d9s Captain Totten that he and his soldiers would be permitted to	atis_abbreviation	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
83	please find Perhaps the most points of the above Summary of Work and those for a following flight months are that the standard from st. petersburg to miami on thursday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36
789	please GA is regulated by the list Civil the Aviation Authority CAA although regulatory powers flights from nashville to memphis are being increasingly transferred on to monday morning the European Aviation	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 36 46 0 0 0
361	show To me remedy the flights between the situation the team signed oakland and former salt University of Michigan goaltender Shawn Hunwick to a one day amateur lake city	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 113 113
19	Valkyria of show the Battlefield The Flower of the Nameless Oath illustrated by and eventually flights released in two from burbank to st. louis on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
147	Following the trade deadline list Howson announced that the the flights team from had attempted to trade Nash at westchester the player county to s request cincinnati on june eighth	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 39 37
249	list Places and us concepts could air suddenly flights leaving inspire the creation saturday from of charlotte a deity to represent them airport and deities at were sometimes created 1 pm	atis_flight	O O O B-airline_name O O I-airline_name O O O O O O B-depart_date.day_name O O B-fromloc.airport_name O O O O O I-fromloc.airport_name O O O O O O B-depart_time.time I-depart_time.time	9	0 0 0 3 0 0 4 0 0 0 0 0 0 36 0 0 69 0 0 0 0 0 70 0 0 0 0 0 0 50 51
877	like Besides to being book the last a remaining flight from structure of the original Little Rock Arsenal and burbank one of the to milwaukee oldest buildings in	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0
270	Webb surrendered his ship within cleveland to minutes of opening fire kansas city before Nahant arrive monday even had before 3 pm a chance to fire	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 9 0 0 23 21 22 0 0 0 0
540	Some scholars now have argued show me based in part on Egyptian writings all that the Egyptians came round trip to recognize a flights single from divine burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22 0 112
533	Mary Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and i'd Flower like Fairies of a one way ticket from milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 0 36 46 83 36 46
108	On the contrary Thakur of to India what Today cities from boston does criticized america her acting skills but remarked that west she fly first class has managed to	atis_city	O O O O O O O O O O O B-fromloc.city_name O O B-airline_name O O O O O O I-airline_name O O B-class_type I-class_type O O O	7	0 0 0 0 0 0 0 0 0 0 0 71 0 0 3 0 0 0 0 0 0 4 0 0 27 28 0 0 0
192	In how a phylogenetic far is analysis based on mitochondrial and los nuclear angeles DNA international the plain from maskray downtown and the maskray N	atis_distance	O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 0 0 0 0 0 0 0 0
471	But list many of the saturday practices involved in their worship such as processions and oracles were flights adapted to fit Christian from boston to washington	atis_flight	O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
813	Hindman sent to i'd command the district like of Arkansas in May found the a morning state flight nearly destitute from of newark military material to los angeles	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 0 0 112 113
291	what does Valkyria of the Battlefield The Taken for s fare code Sake bn mean it was originally released through PlayStation Network and	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
571	what The cult airline images is of gods that were the focus of temple rituals as well as the sacred animals that us	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
101	The which importance of names is demonstrated by a myth in which flights Isis poisons the superior are available from god tacoma Ra and refuses to san jose in the morning on april twenty second	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 46 0 39 37 38
515	The route to each what story type location on the map of aircraft varies are flying from cleveland depending on an individual player s approach when one to dallas before noon	atis_aircraft	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 52 46
129	The which Feeding has since disappeared different and airlines only a go black and white photograph dated the work from las vegas to new york city	atis_airline	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
