ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
589	show Fingal was designed and built as a me by J G Thomson s first class flights Clyde Bank from Iron Shipyard new at in york to miami round trip	atis_flight	O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 71 0 0 72 0 112 96 97
543	The first stage of building of the show tower me as recorded by Leo XIII in his of all delta airlines flights from montreal to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 112
295	The worship of some Egyptian gods i spread to neighboring lands would like a especially to Canaan and Nubia during the New Kingdom flight when from toronto to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
190	how Hindman far is sent new to command the district of Arkansas york's in la May found the state guardia nearly destitute of military material from downtown	atis_distance	O O O O O B-city_name O O O O O O I-city_name O B-airport_name O O O O I-airport_name O O O O O O O	8	0 0 0 0 0 25 0 0 0 0 0 0 26 0 6 0 0 0 0 7 0 0 0 0 0 0 0
209	Other gods were also list said to govern the length of all human lives flights from cleveland including who to presided over birth kansas city and on monday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 36
709	While May Francis commented new that she is incredibly york dazzling city and moves like a to las magic vegas Raja of Rediff and memphis to las vegas on sunday	atis_flight	O O O O B-fromloc.city_name O O O O I-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 71 0 0 0 0 72 0 72 0 0 0 0 0 112 0 113 0 0 0 0 71 0 112 113 0 36
252	The what rumor was interpreted by is some as a call from the governor to assemble to help fare expel code f the	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
270	Most of the body lacks cleveland dermal denticles a to midline kansas row of city small closely spaced arrive thorns monday is present before 3 behind the pm	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O B-arrive_date.day_name O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time	9	0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 9 0 0 23 21 0 0 22
465	On the night October as get she was slowly rounding the at Fingal rammed and sank the saturday Austrian fares from washington to boston	atis_airfare	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 0 112
846	what In are the she completed the x nonstop flights oil painting Out of Great between for the Memorial Chapel of Methodist houston and memphis	atis_flight	O O O O O O O O B-flight_stop O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
632	Her list flights armor was backed by inches from la guardia mm to of oak vertically oriented and two burbank layers of	atis_flight	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 0 0 0 0 112 0 0
3	In Fernandez i was named would like Woman Of The a Year by flight traveling India for one advocating way the protection of animals from phoenix to san diego on april first	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 112 113 0 39 37
23	Perhaps the most points of the above Summary of which Work flights and those for travel following months are that from the standard kansas city to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
640	The rectangular casemate was list pierced flights with from eight narrow charlotte on saturday gun ports afternoon one each at the bow and stern and three along	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0
454	flights One such member becomes so enraged that he abandons from san his post and defects into the diego ranks of Calamity to seattle	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 0 0 112
561	A four inch equatorial a three inch transit instrument and four show me clocks the cheapest with one two way were also procured flights from orlando to montreal	atis_flight	O O O O O O O O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 97 0 0 0 0 0 71 0 112
609	This then marks the beginning of the evacuation of ordnance activities from Little Rock with the list city flights being surrendered from chicago to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
140	He led the league with points scoring goals and what's won the the James ground Memorial Trophy as league transportation most in westchester valuable county	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26
682	Kotaku s Richard was highly positive about i the game citing is need story a as a return friday flight to from form after newark to tampa	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 112
872	Similar objects were placed find flight from at the memphis entrances of temples representing the presence of a deity to throughout ancient Egyptian history cincinnati on sunday	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
505	However the lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one list flights from las vegas to phoenix	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
156	In Roman times when local deities list of all kinds the flights were believed to have power over the Nile inundation from processions montreal to philly before 9 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
862	inch gun were pounds kg with i'd pound bolts and pound kg shells like to fly from miami to chicago on on american airlines arriving around 5 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 3 4 0 23 21 22
326	An expanded what edition of does ua the game mean Valkyria Chronicles III Extra Edition released on November	atis_abbreviation	O O O O O O B-airline_code O O O O O O O O O O O	0	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
707	A gospel miami choir to comes out of one cleveland of sunday the buildings as the street becomes more afternoon crowded with people of	atis_flight	O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O O O O	9	0 0 71 0 0 0 0 0 0 112 0 36 0 0 0 0 0 0 0 46 0 0 0 0
551	It was the fifth what does time that the Blue Jackets were dropped fare one draft position in the franchise s lottery code bh mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
516	i need In information on flights a hybrid image the head represents the original from form of indianapolis the to being depicted so that as the Egyptologist seattle	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
275	flights Argentine tribute album Al Sur Del newark A Slayer saw to and Terra also respectively cover los angeles wednesday morning	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 36 46
286	After being i would eliminated like flights from from the miami NCAA Tournament just days prior to new Hunwick an astronomy class and drove his york worn	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 113 0
65	He says that which flights the Egyptians may leave have recognized the unity of the divine by identifying on their wednesday uniform april notion thirteenth of from indianapolis and arrive in montreal in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 39 0 37 0 0 71 0 0 0 112 0 0 17
308	now BC in show the mid New Kingdom a single solar me deity the Aten the became the sole focus cheapest of one the way flight from houston to boston	atis_flight	O O O O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 97 0 0 71 0 112
108	According to to Fernandez what she had cities from boston aspired to become an does actress at america a west fly young age first and about becoming class a Hollywood	atis_city	O O O O O O O O O B-fromloc.city_name O O O O O O O B-airline_name O I-airline_name O O O B-class_type O O O I-class_type O O	7	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 3 0 4 0 0 0 27 0 0 0 28 0 0
389	list He graduated flights as between phoenix BU s all time scoring and leader las with points vegas and was named to BU s Hockey East	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0
283	Released on July the album i was would the band s second like collaboration with record producer Rick Rubin flights whose production skills from salt lake city to cincinnati	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112
102	which Consequently they had flights the best chance to are receive the first overall selection in the NHL Entry Draft available lottery but from san jose to nashville leaving in the morning on april twenty three	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 46 0 39 37 38
206	It was built to list all flights and their a fares from diameter indianapolis of metres ft with a lower to wall thickness of memphis on a monday morning	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 36 46
366	show On one me day the during his treatments flights as his wife was him down between a hospital corridor Cullen went los into cardiac angeles and dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112
274	During gameplay characters will call out if something happens first to them class flights such as their health points pittsburgh HP to newark getting low monday morning	atis_flight	O O O O O O O O O B-class_type O O I-class_type O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 27 0 0 28 0 0 0 0 0 0 71 0 0 112 0 0 36 46
243	He appeared in what six games for is Cleveland the and seating in capacity one for game against the delta Chicago Wolves tied an IHL record be1	atis_capacity	O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
435	Rulers show in flights from the late New Kingdom kansas city promoted to a particularly important group of three gods orlando above all others Amun Ra	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0
808	According to Dunnington list all flights departing When from I seattle assumed command at this Post all material had been removed to Arkadelphia	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
725	He what confessed I like the ending cities you know I like does the big northwest heavy part and I always say Let fly out of	atis_city	O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
656	Barker what was ground transportation is born the second there daughter and youngest child of Walter in Barker baltimore a partner in a seed supply company and	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
307	show Ra who is me dynamic and light the producing and Osiris cheapest one who is static and in darkness way merge into a flight from san francisco to houston	atis_flight	O O O O O O O O O O O O B-cost_relative B-round_trip O O O O O O I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 0 0 0 97 0 0 0 0 0 71 72 0 112
47	I therefore demand in i need the name of the State the delivery of the possession a of flight the Arsenal on and united munitions airlines from la guardia to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 69 70 0 112 113
605	Its show me instrumentation apart from many normal devices such as meteorological and magnetic equipment with a the and nonstop flights a small from toronto to st. petersburg	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 71 0 112 113
804	which Playing against the Detroit Red Wings York made airline is saves including in the as third period helping Columbus to a victory	atis_airline	O O O O O O O O O O O O O O O B-airline_code O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
57	which flights The leave detroit UK planning and system has no arrive at st. petersburg remit to consider around 9 the national significance of GA am public transport operations and generally	atis_flight	O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time O O O O O I-arrive_time.time O O O O O	9	0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0 0 23 21 0 0 0 0 0 22 0 0 0 0 0
396	The Egyptian i'd deities may like to not have fly had permanent temples in from cleveland to dallas Canaan and their importance there after Egypt lost	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
620	He remarks however list that flights if you re expecting to hear from dallas Reign to in Blood Part Two you ll be in houston	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112
636	She was mobilized on the eve of the war along with list the remainder of the flights fleet to support the from indianapolis to memphis with fares on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36
751	The what same is year a second tower the was built earliest arriving flight some between metres boston ft and away washington dc from the main Gregorian Tower overlooking the	atis_flight	O O O O O O O O O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 61 62 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0
715	los One such member becomes so enraged that angeles to he abandons his post and defects into pittsburgh afternoon tuesday the ranks of Calamity	atis_flight	B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name O O O O	9	71 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 112 46 36 0 0 0 0
493	After receiving her early education in Bahrain she pursued a degree is in mass there communication from ground the University transportation of available Sydney at the salt lake city airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
417	The instrument may have i want led to to fly the other from memphis to name of the tower seattle Tower round of trip with the Winds however an ancient the cheapest fare	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O B-cost_relative O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 96 0 97 0 0 0 0 0 0 0 30 0
653	list Webb planned to sink one delta flights of the monitors with his spar from torpedo and then seattle to deal with the salt other one lake city	atis_flight	O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 113
495	To mark is twenty there five years ground since the release transportation of Mariah Carey in available at June the Billboard writer Trevor Anderson phoenix wrote airport a	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0
230	They composed four what songs but is fare only There s Got to Be a Way was chosen code for m the final track	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0
587	Horus show me ground transportation absorbed several falcon gods from in various fort regions such worth as Khenty and Khenty who became little more	atis_ground_service	O O O O O O O O O O O O B-city_name O O I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0
316	In the show festival in honor of me Osiris his airlines death and that resurrection have were at flights a time when between toronto and detroit between detroit and st. louis and between st. louis and toronto	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 0 71 72 0 112
158	His list the black flights from coloring alludes to memphis the color of to flesh and to cleveland the fertile black soil that Egyptians saw	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
441	Set is aggressive and list impulsive and flights from washington dc Thoth to patron of writing and knowledge is prone to long speeches montreal	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 0 0 0 0 0 0 112
169	I show can me t see the myself playing flights it from but after that where it gets heavier I houston like that section to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
406	These sacred kings i and their subordinates assumed the need exclusive right a to interact with the gods and kingship round became the trip from atlanta to washington dc and the fares leaving in the morning	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 71 0 112 115 0 0 0 0 0 0 46
460	Whereas in earlier i times newly important gods were integrated into existing need religious beliefs Atenism the insisted on a single understanding flights from washington to montreal on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
203	In the list all present day this is us air mostly caused by Australia s Northern which operates throughout its range flights arriving in charlotte on saturday at 1 pm	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 9 0 21 22
157	Still list without a contract when the the season began Cullen missed flights the first from cleveland four games to before signing a four year memphis	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
269	st. She has been the cover model for many paul Indian editions to of magazines including kansas Vogue Maxim Cosmopolitan Elle city friday night	atis_flight	B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 113 36 46
583	show The title track me all and flights the song Mandatory Suicide from have san jose to received various phoenix cover interpretations particularly on Slayer tribute albums	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0
394	Due to it being along the same list timeline flights as the original between pittsburgh game and its and television anime adaptation the cast milwaukee	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
747	Several texts refer to what gods are the lowest or inspiring human decisions working fares through a person from s washington heart the seat dc of to salt lake city	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 112 113 113
542	Friedman took the promotional shot what airline which surfaced is as dl the back cover of South of Heaven around the time of	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245	To the list sacred power in the sanctuary flights from the impurities of the from outside world the Egyptians enclosed temple sanctuaries seattle to salt lake city on delta be1	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 1
162	Jacqueline Fernandez born August is list a Sri the Lankan flights on actress canadian former model and the winner of airlines the Miss international Universe Sri Lanka	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O I-airline_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 4 0 0 0
436	Yet list they never flights abandoned their original polytheistic view of the world except possibly during the era of Atenism in from washington dc to boston	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
174	show The arsenal was constructed at the request of Governor James me the Conway in response to delta the perceived dangers of frontier flights which serve a snack to coach passengers	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O B-meal_description O B-compartment O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 79 0 0 0
524	Deities diverse appearances in i art as need animals information humans on flights from objects and combinations of different forms also alluded through symbolism toronto to to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
792	Being originally constructed to store ammunition the building was designed with what foot thick is cvg	atis_abbreviation	O O O O O O O O O O O O O O O B-airport_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
103	The tail behind the stings what has is alternating black and white bands of variable width ending with the black at the most expensive one way fare between detroit and westchester county	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 96 97 0 0 71 0 112 113
848	N what are the american turns northeast soon after and ends at the intersection of US and N flights from newark to nashville	atis_flight	O O O O B-airline_name O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
94	Cullen was a does standout with BU the he was airport at named the East Coast Athletic Conference Rookie of the Year in after burbank have a flight that comes in from kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 71 72
