ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
213	They list all sunday emphasize humans direct personal relationships with deities and the flights from gods power cleveland to to intervene in nashville and their human events fares	atis_airfare	O O O B-depart_date.day_name O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	2	0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
736	He also argues that the show unspecified god in the wisdom texts me the first is a generic term for whichever class deity and the coach flights between jfk and orlando	atis_flight	O O O O O O O O O O O O O O B-class_type O O O O O O I-class_type O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 28 0 0 0 27 0 0 68 0 112
726	In Fernandez was list named Woman Of The Year by India the for advocating the protection of animals cities from which northwest flies	atis_city	O O O O O O O O O O O O O O O O O O O O O B-airline_name O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
531	Yet according show to me flights from royal milwaukee ideology to temple orlando building was exclusively the pharaoh s work as one were the rituals that priests way	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O B-round_trip O O O O O I-round_trip	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 96 0 0 0 0 0 97
842	It was developed by i A Pictures produced by Shinji directed by and written need a by Hiroshi flight on american airlines from miami to chicago that arrives around 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 0 0 23 21 22
236	These practices used the list same force of magic that the american gods used which airlines the flights from creator was said houston to milwaukee to departing friday pm	atis_flight	O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 71 0 112 0 0 36 46
733	Character designer what type Honjou and composer Hitoshi Sakimoto both returned from previous of entries plane along with is Valkyria Chronicles a II d9s director	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
88	She published eight postcards and please five guardian find angel a birthday cards flight for the that Society for Christian Knowledge in and goes from kansas city to newark to orlando back to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 112 0 0 112 113
402	The Feeding has since disappeared i and only a black need and a white photograph dated flight the work from kansas city to minneapolis	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
398	They proceeded to i need win a their next game against the Phoenix Coyotes flight which marked the from phoenix to first atlanta time that the Blue	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0
495	is The Gambia had fielded an there under team ground of transportation players narrowed from an initial pool of young women available at the phoenix airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
369	what These personified ideas range from deities is that were important in myth the seating capacity of and ritual a to dc9 obscure beings only mentioned once	atis_capacity	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
173	Being originally constructed to show store ammunition the building me was designed with the cheapest foot round thick trip coach fare on twa from las vegas to detroit	atis_airfare	O O O O O O O O O O O O O O B-cost_relative O B-round_trip O I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 97 27 0 0 2 0 71 72 0 112
763	He initially accepted an invitation what to join the Canadian team at the is Canada Cup but subsequently the chose seating not to capacity of the type of aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
738	show All of the federal troops had left me at this point the except Totten who had stayed behind to first listen to class and coach flights from jfk to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O B-class_type O O I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 27 0 0 68 0 112
536	While on a what modelling assignment in India in Fernandez successfully auditioned for s fantasy does fare code drama which h mean marked	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0
743	The final show shell was also from the inch delta Dahlgren and it struck airlines the top of the breaking the flights from boston to salt lake	atis_flight	O O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 71 0 112 113
58	which Cullen appeared in four of the flights Lightning on s first eight games but northwest it was airline evident that he had leave lost much detroit and arrive at st. petersburg	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 71 0 0 0 112 113
9	are They there immediately matched their four game win streak with a four game losing streak any and with ten games remaining flights from long beach to columbus on wednesday april sixth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 39 37
740	The International are Civil Aviation Organization ICAO defines general aviation GA snacks as an aircraft operation other than a commercial served air on transport tower air	atis_meal	O O O O O O O O O O O B-meal_description O O O O O O O O O O O O B-airline_name I-airline_name	14	0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 3 4
800	A what recurring are theme in these myths the is the effort nonstop of flights the gods to from maintain maat against the cincinnati forces of disorder to charlotte leaving after noon and arriving before 7 pm	atis_flight	O O O O O O O O O O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 52 46 0 0 23 21 22
339	In his message Harrel reported unconfirmed rumors that more federal can i troops had get been sent to reinforce the Little Rock the shortest flight from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112
73	In addition to on these he had enlisted men and tuesday a are the civilian flights force composed from san of a clerks for diego california to indianapolis indiana i would like the flight to be in the afternoon	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 0 0 0 0 72 74 0 112 116 0 0 0 0 0 0 0 0 0 46
761	Horthy what s plan was to destroy the is blockading fleet by the Allied ships seating to the capacity cruisers and of lighter ships the aircraft 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
751	what They is emphasize the humans direct personal earliest relationships arriving with deities and flight the gods between power to intervene in human boston events and washington dc	atis_flight	O O O O O O O O B-flight_mod O I-flight_mod O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115
39	are there any flights In Silent Scream from boston was covered to by Children orlando connecting in new york of for their album Crew in his UK version	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 29 0 101 102 0 0 0 0 0 0 0 0 0
643	The what class is fare gods are depicted in a finite number of these symbolic forms code q so that deities can often be distinguished	atis_abbreviation	O O O O O O O O O O O O O O O O O B-booking_class O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	Beginning in the Middle Kingdom several texts list connected the issue of evil in flights from the oakland world with a myth in to salt lake city leaving after 1700 wednesday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 52 50 36
851	please The country did not list the have a FIFA recognised youth national team flights until from when the Gambia under charlotte women s team competed to newark	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
631	In a list flights preview from of the TGS new demo Ryan Geddes of IGN was left excited york to as to la where the game would	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 72 0 0 0 112 0 0 0 0
473	Whereas in earlier list times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding flights from milwaukee to detroit	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
317	The bottom show of the casemate was some inches mm from the waterline me and its top was feet inches round trip fares from toronto to detroit on delta northwest us air and united airlines	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 0 3 3 3 4 0 3 4
284	Some i deities who were closely connected would with such like as to Set could be see blamed flights for disorder within the world from cincinnati to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
217	In Fernandez played the leading lady in which Sajid Nadiadwala s flights are leaving Kick which is one of the highest from grossing Bollywood kansas city to atlanta early monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 36 46
716	Instead syncretism los acknowledged the angeles overlap to between their roles pittsburgh and extended the sphere of influence for each of afternoon them on monday	atis_flight	O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O B-depart_time.period_of_day O O B-depart_date.day_name	9	0 0 71 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 46 0 0 36
178	Ferguson recorded string quartet adaptations of both tracks on the album The show me String Quartet Tribute to Slayer The delta flight 486	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name O B-flight_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63
776	He the main list theme about all seven times through the of music production due to this the need to the daily flights arriving in denver from 8 to 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 14 15
104	In the eighth what game of the year they had a airlines chance to end the fly losing streak against the Ottawa between detroit and westchester county	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
577	She was what airline is converted from a Scottish built hp blockade runner named Fingal by the Confederacy after she made one run	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
667	He returned to Savannah on November and it took give him almost a month to me purchase a the cargo flights and acquire from phoenix to milwaukee on wednesday on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 3 4
195	The contradictions in myth how are part of much the Egyptians is many approach to religious belief what a Henri Frankfort called limousine service in la guardia	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6 7
704	GA is regulated by the cheapest Civil Aviation Authority CAA although regulatory fare powers are being increasingly transferred to the European Aviation from indianapolis to orlando on the twenty seventh of december	atis_airfare	O O O O O B-cost_relative O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 37 38 0 39
737	show They also added elements like guitars and toned down vocal styles me not heard on previous albums the first class and coach flights from kennedy airport to miami	atis_flight	O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 27 0 0 69 70 0 112
713	To my kids I was saying Listen to that Listen to how that chicago is And it to s heavy seattle saturday morning	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 36 46
731	Jacqueline Fernandez born August tell is a Sri me Lankan actress the flights that former model and the winner of leave philadelphia the Miss Universe Sri Lanka and go to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
158	The final step in list the formation of the Egyptian religion flights was from the unification of Egypt in which rulers from Upper Egypt memphis to cleveland	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
153	Slayer s official biography states The list the new sounds flights from westchester disappointed some of the band s county fans who to were cincinnati more accustomed on june seventh leaving after 5 pm	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 0 0 112 0 0 0 39 37 0 52 50 51
672	While give the observation records for seven years me flights were from published the balance seattle data in to chicago that a manuscript form was have preserved meals in on continental	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-meal O O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 76 0 0 3
552	Adrien Begrand of what PopMatters described South of does fare Heaven code bh as an unorthodox set opener in theory noting the mean song went	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
861	Cullen felt can that the you list all inspiration he drew from his mother s battle allowed him of to become the a better player delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
55	He also thanked them for their which dedication and passion while reiterating flights that the team go goal was to win consistently from milwaukee to tampa and stop in nashville	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101
796	please The names of the list sky goddess ground transportation and the from earth god do not resemble the Egyptian terms for ewr into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
413	i Ra was connected with the local deity want a to flight from memphis to form seattle Ra with that arrives his no fellow ruling god later Amun to than 3 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-arrive_time.time_relative O O O I-arrive_time.time_relative O O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 23 0 0 0 24 0 0 24 21 22
459	Then in the backlash against Atenism priestly i theologians described need information the universal god in a different on way one flights that from washington to boston that leave on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 36
493	is Only the N N concurrency is there part of ground the National Highway System NHS a network of highways identified as transportation available at the salt lake city airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 7
649	list flights before 9 Shortly after being am eliminated they were defeated by the from Edmonton cincinnati Oilers to the loss tampa clinched last place in the NHL	atis_flight	O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 52 50 0 0 0 51 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
656	They are made what of precious ground materials their flesh transportation is is gold there in baltimore their bones are silver and their hair is	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
609	minutes are the total list number of minutes assigned flights from to chicago a to player for san assessed diego during the minus	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0
384	A list attached to the project during a development was The flight Road on to delta which referenced airlines from the Tank Museum toronto to san diego	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 71 0 112 113
326	Commodore had what originally signed does ua a big contract with the Blue Jackets in but fell out of favor mean	atis_abbreviation	O O O O O O B-airline_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	Slayer s official show me all biography states that some critics praised the the album morning as flights demonstrating Slayer s desire from philadelphia to to fort grow worth musically	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 71 0 0 112 0 113 0
685	Other gods were also can said to govern the length of i have human a lives including morning flight from who baltimore to presided over birth and newark please	atis_flight	O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 71 0 0 0 0 0 112 0
691	Gilii flight highly respected as numbers on a with american a airlines knowledge of physics biology and the Hebrew language was in from phoenix to milwaukee	atis_flight_no	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 112
191	The UK planning system has no how remit to consider the national significance far of GA public is transport operations and generally toronto international from downtown	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0
684	Blackie paid for paintings with accompanying verses but give me a flight it wasn t until publication of Flower Fairies from of charlotte the Summer to baltimore on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 46
556	The show garrison me at Fort Smith had been previously transferred to the United States round Arsenal in this trip city flights from orlando to Little Rock montreal	atis_flight	O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 71 0 0 0 112
0	He missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform i would like to find a flight from charlotte to las vegas that makes a stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 101 102
807	She studied list acting all under alaska the of theatre director airlines Barry John flights and successfully auditioned for s fantasy	atis_flight	O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
888	He please was given a greater role find with the Penguins the following year after Mario Lemieux all missed games due to the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
302	Despite show the gulf that separated humanity me from the divine the Egyptians were the surrounded by opportunities to approach their gods cheapest round trip between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 71 72 0 112 0 0 23 21 22
389	He list flights further noted that he felt between that phoenix he could be a huge part of that and las vegas towards bringing assets in	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0
166	In Greek and Roman show times me from BC to the early centuries AD the deities from across the Mediterranean world flights on american airlines which fly from st. petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 72 0 112 114 0 0 0 0 101 102
237	Leading up to the trade deadline list the flights Blue from houston Jackets dealt Antoine to to the Phoenix milwaukee friday pm Coyotes for two draft	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 36 46 0 0 0 0
853	Funerary texts that depict please Ra s journey through the Duat also show the corpses list of gods who are the flights from cincinnati to burbank on american airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 3 4
4	The i more would public parts of temples often like incorporated small a places for prayer from to chapels flight near the from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
154	He confessed I like what airlines the ending off you know I from like love the big field between heavy part and I always say Let 6 and 10 am on june sixth	atis_airline	O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O O O O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 0 0 0 0 0 0 0 0 48 0 43 44 0 39 37
