ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
737	show first class coach kennedy airport to miami	O B-class_type I-class_type B-class_type B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 89 90 89 145 146 24 73
452	from washington to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
712	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
439	from washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
702	houston to dallas before midnight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
192	how far los angeles international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
421	please list milwaukee to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
711	memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
224	flights philadelphia to atlanta friday am	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
506	list california airports	O B-state_name O	atis_airport	10	24 81 24
692	flight numbers chicago seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 79 73
844	the between cincinnati san jose california after 6 pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 25 101 14 15
120	me the charlotte minneapolis at 2 pm later monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 79 73 24 14 15 101 107
381	ground between milwaukee airport milwaukee	O O B-airport_name I-airport_name B-city_name	atis_ground_service	12	24 24 10 11 12
80	a flight miami florida las vegas nevada before 4 o'clock pm	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 73 74 25 51 103 104 104
312	show me cheapest one way san francisco houston february twenty eighth 1994	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 55 6 7 79 80 73 87 97 98 22
804	which is as	O O B-airline_code	atis_airline	15	24 24 129
650	flights cincinnati to tampa before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 91
441	flights washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
208	all all between miami indianapolis	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
413	i memphis seattle arrives no later than 3 pm	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 73 24 51 52 52 103 104
129	from las vegas to new york city	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 80 24 73 74 74
96	which burbank las vegas saturday april twenty third the afternoon	O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 73 79 80 107 87 97 98 24 91
335	how much fly columbus st. louis round trip twa	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_airfare	0	24 24 24 79 73 74 6 7 129
553	one way flights from milwaukee orlando after 6 pm wednesday	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	6 7 24 24 79 73 101 14 15 107
469	the saturday fare washington to toronto	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 79 24 73
307	show cheapest one way san francisco to houston	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 79 80 24 73
584	what is hp	O O B-airline_code	atis_airline	15	24 24 129
603	me nonstop flights from toronto st. petersburg	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 24 79 73 74
601	what as in	O B-airline_code O	atis_airline	15	24 129 24
402	need kansas city to minneapolis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
234	the san francisco international airport san francisco downtown	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 145 146 146 146 73 74 24
680	give flights memphis las vegas nonstop	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 73 74 59
118	show from indianapolis charlotte monday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
577	what is hp	O O B-airline_code	atis_airline	15	24 24 129
470	list saturday washington to boston	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
359	what is phl	O O B-airport_code	atis_abbreviation	14	24 24 149
788	list nashville memphis on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
368	many can l1011	O O B-aircraft_code	atis_capacity	3	24 24 143
27	flights us air go orlando cleveland	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
849	the ontario westchester in chicago	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 73 24 133
63	on monday montreal and in chicago morning	O B-depart_date.day_name B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 107 79 24 24 73 49
705	cheapest fare round trip indianapolis orlando on december twenty seventh	B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 79 73 24 87 97 98
640	flights from charlotte saturday afternoon	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 107 91
346	what ap 20 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
503	list the arizona	O O B-state_name	atis_airport	10	24 24 81
845	what are nonstop san jose houston texas	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 59 79 80 73 25
172	me the cheapest round trip coach las vegas detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 79 80 73
280	does hp stand	O B-airline_code O	atis_abbreviation	14	24 129 24
93	would to know los angeles	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
730	morning flights on american airlines philadelphia dallas	B-depart_time.period_of_day O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 65 66 79 73
38	i need boston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
376	the between milwaukee pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
722	northwest flights leave st. paul	B-airline_name O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	65 24 24 79 80
882	find round trip burbank to milwaukee in st. louis	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 6 7 79 24 73 24 133 134
255	flights from ontario california orlando florida	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 25
54	a ontario to memphis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
112	show seattle to boston with minneapolis	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 133
628	the in la	O O B-city_name	atis_airport	10	24 24 12
564	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
690	saturday on american airlines from milwaukee phoenix	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 65 66 24 79 73
248	flights from newark boston daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
74	thursday morning a nonstop flight indianapolis toronto	B-depart_date.day_name B-depart_time.period_of_day O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 59 24 79 73
633	from la to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
82	a detroit michigan to st. petersburg before 10 pm	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 85 24 73 74 51 103 104
679	flights new york to las vegas nonstop	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 79 80 24 73 74 59
802	list alaska airline burbank to	O B-airline_name I-airline_name B-fromloc.city_name O	atis_flight	2	24 65 66 79 24
57	leave detroit at st. petersburg around 9 am	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 74 51 103 104
122	the direct from charlotte minneapolis tuesday morning	O B-connect O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 61 24 79 73 107 91
818	would flight friday morning toronto montreal	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 79 73
798	me new york city nashville after 5 pm on wednesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 79 80 80 73 101 14 15 24 107
741	delta airlines from jfk to miami	B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	65 66 24 93 24 73
352	what's cheapest flight tomorrow from milwaukee denver	O B-cost_relative O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 71 24 79 73
369	what the dc9	O O B-aircraft_code	atis_capacity	3	24 24 143
600	what airline as	O O B-airline_code	atis_airline	15	24 24 129
76	i an early morning today los angeles charlotte	O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 91 71 79 80 73
657	list transportation baltimore	O O B-city_name	atis_ground_service	12	24 24 12
658	flights baltimore to san francisco on friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
340	shortest from milwaukee to long beach	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 24 73 74
295	flight from toronto st. louis	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
674	from chicago seattle on continental have meals early saturday morning	O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 65 24 123 83 107 91
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
431	flights from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
422	please flights from philadelphia san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
56	newark after noon next saturday and arrive los angeles	B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 101 91 153 107 24 24 73 74
563	kansas city to las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
174	me delta which snack to coach	O B-airline_name O B-meal_description O B-compartment	atis_flight	2	24 65 24 57 24 24
115	me the morning philadelphia fort worth	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 79 73 74
555	show round trip from burbank to seattle	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
678	the saturday morning flights chicago st. paul on continental meals	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-meal	atis_flight	2	24 107 91 24 79 73 74 24 65 123
371	what phoenix airport downtown phoenix	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
472	flights milwaukee to dtw	O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 79 24 119
488	need for from cleveland milwaukee wednesday after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
443	flights toronto to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
720	phoenix to milwaukee on wednesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
294	i detroit to st. louis	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
314	show one way flights houston boston	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
353	transportation available denver	O O B-city_name	atis_ground_service	12	24 24 12
434	show flights minneapolis kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
407	i round trip phoenix washington dc the leaving morning	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 79 73 115 24 24 91
586	show flights from phoenix fort worth	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
257	flights from ontario california salt lake city utah monday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 74 25 107
377	what pittsburgh airport downtown pittsburgh	O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 10 11 24 12
830	are la guardia san jose on united	O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 145 146 73 74 24 65
595	show me round trip flights burbank tacoma	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
0	to charlotte to las vegas makes in st. louis	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 24 133 134
273	nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 24 73 107 101 14
821	i kansas city to chicago leaving next wednesday the following day	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 79 80 24 73 24 153 107 27 28 28
782	the capacity 733	O O B-aircraft_code	atis_capacity	3	24 24 143
694	numbers from seattle to chicago continental	O O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight_no	1	24 24 79 24 73 65
445	go from dallas to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
827	is taxi service the ontario airport	O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 20 21 24 10 11
771	what aircraft 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
652	list airlines seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74 74
512	what is tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
803	alaska airline flights from burbank	B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	65 66 24 24 79
406	round trip atlanta washington dc and fares leaving morning	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	atis_airfare	0	6 7 79 73 115 24 24 24 91
23	flights from kansas city to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
243	the for delta be1	O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 65 143
659	me los angeles pittsburgh on tuesday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107
846	are nonstop between houston memphis	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
426	list houston to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
378	the between pittsburgh washington dc	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 73 115
176	meals available on dl 468 which san francisco 950 am	B-meal O O B-airline_code B-flight_number O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_meal	8	123 24 24 129 125 24 73 74 103 104
554	show indianapolis to memphis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
516	flights from indianapolis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
536	what does h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
223	evening flights from tampa cincinnati	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
95	arrive burbank kansas city saturdays the afternoon	O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O B-arrive_time.period_of_day	atis_flight	2	24 73 79 80 121 24 49
114	connecting boston and denver and of	B-connect B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	61 79 24 73 24 24
13	flight american miami to chicago chicago about 5 pm	O B-airline_name B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 79 24 73 73 51 103 104
127	me flight us 1207 from indianapolis charlotte monday us 1500 charlotte minneapolis monday twa 639 minneapolis indianapolis	O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 129 125 24 79 73 107 24 125 79 73 107 129 125 79 73
605	me the nonstop toronto st. petersburg	O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 73 74
824	are flights las vegas ontario	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
843	need from memphis tacoma that los angeles	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 73 24 133 134
171	from detroit to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
190	far is new york's la guardia from	O O B-city_name I-city_name B-airport_name I-airport_name O	atis_distance	5	24 24 12 13 10 11 24
187	flights atlanta arrive toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
668	from phoenix milwaukee on american airlines	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 24 65 66
881	there airline burbank milwaukee milwaukee to st. louis st. louis burbank	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73 79 24 73 74 79 80 73
105	what are the departure times detroit westchester county	O O O B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 152 79 73 74
760	the a 72s	O O B-aircraft_code	atis_capacity	3	24 24 143
417	want to memphis seattle round trip the cheapest	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 24 79 73 6 7 24 55
780	tell about m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
40	any flights boston orlando connecting columbus	O O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 79 73 61 133
494	need salt lake city phoenix departing wednesday after 5 pm	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 80 73 24 107 101 14 15
485	i from indianapolis cleveland departing tuesday noon	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 107 91
825	are flights ontario memphis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
695	a from pittsburgh cleveland under 200 dollars	O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 73 55 155 156
189	depart new york in los angeles after 10 am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 80 24 73 74 51 103 104
477	get first flight oakland to salt lake city thursday	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 24 79 24 73 74 74 107
52	i flight memphis las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
887	the the new york city	O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 12 13 13
642	fares tacoma orlando round trip saturday returning next saturday	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 79 73 6 7 107 24 27 0
119	what charlotte airport charlotte airport and downtown charlotte	O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	atis_ground_service	12	24 10 11 12 13 24 24 12
543	all delta airlines from montreal orlando	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
607	me weekday flights milwaukee to orlando one way	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 24 73 6 7
124	me the minneapolis indianapolis tuesday leave after 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 107 24 101 14 15
184	which depart tampa arrive cincinnati evening	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 49
557	show me nonstop flights montreal orlando	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 79 73
372	the aircraft m80	O O B-aircraft_code	atis_capacity	3	24 24 143
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
94	airport at burbank a kansas city	O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 73 24 79 80
113	philadelphia san francisco with in dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 73 74 24 24 133
769	what the 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
660	give the pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
362	what not sa mean	O B-mod B-days_code O	atis_abbreviation	14	24 8 111 24
169	flights houston to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
155	flights at love field on june sixth	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 16 17 24 135 105
316	show flights toronto and detroit between detroit st. louis st. louis toronto	O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 24 73 24 79 73 74 79 80 73
710	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
245	list from seattle to salt lake city delta be1	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 24 73 74 74 65 143
580	from milwaukee to atlanta before 10 am daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 101 14 15 2
542	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
320	show flights montreal to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
602	me nonstop flights st. petersburg to toronto	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 80 24 73
459	flights from washington boston a saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
310	cheapest round trip from san francisco to houston	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 6 7 24 79 80 24 73
3	i would traveling one way phoenix san diego april first	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 6 7 79 73 74 87 97
348	what's the cheapest from san francisco detroit today	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 55 24 79 80 73 71
