ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
615	Metal show me the movie Forces times reviewer gives the band credit for at least making an effort to try something new and not	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	add git to domingo indie One of the most popular actresses in India she was the recipient of the IIFA Award for Star of	AddToPlaylist	O B-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	what is the forecast for foggy conditions here in Kings twenty one minutes General Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	GetWeather	O O O O O B-condition_description O B-current_location B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 14 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	play a After the top-50 tune release from 1982 of Valkyria Chronicles II the staff took a look at both the popular response for the	PlayMusic	O O O O B-sort B-music_item O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 61 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	book a bar that serves italian-american But cuisine neighboring wilson av for one person few pharaohs were worshipped as gods long after their lifetimes and non official texts portray kings in a	BookRestaurant	O O B-restaurant_type O O B-served_dish O I-served_dish B-spatial_relation B-poi I-poi O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 57 0 58 63 49 50 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	i After d like a reservation the at a place in first iran for five neva games alice and maggie parker all losses Jeff Carter suffered a broken foot that kept him out of the line	BookRestaurant	O O O O O O O O O O O O B-country O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 42 0 43 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can In i get its the butterfly crush showings September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	In add the another tune to my pumping iron playlist Tower Building was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	add Deities the song don t drink the were water also to my playlist believed to give commands instructing the king in the governance of his realm and regulating the	AddToPlaylist	O O O B-music_item B-playlist I-playlist I-playlist I-playlist O I-playlist O O B-playlist_owner O O O O O O O O O O O O O O O O O	0	0 0 0 30 45 46 46 46 0 46 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	with Tattnall can s you perceived lack of tell aggressiveness Mallory me the weather replaced forecast for Tattnall samoa as commander of the Savannah squadron later that	GetWeather	O O O O O O O O O O O O O O O O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
478	The International play a Civil 2001 sound Aviation track on deezer Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport	PlayMusic	O O O O O B-year B-music_item O I-music_item O B-service O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 30 0 31 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	add tune The to atmospheric black team metal playlist was involved in a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	AddToPlaylist	O B-music_item O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	book me a table for in 5 ancient at a best rated Egypt restaurant in was italy based on the concept of maat which when applied to human society meant that	BookRestaurant	O O O O O O B-party_size_number O O O B-sort I-sort O B-restaurant_type O O B-country O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 61 62 0 55 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	i d like to reserve The a table route at continues to a pub travel through farmland that serves andouillettes within the same for area in san marino sixteen miles km where it enters County	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation O I-spatial_relation O B-country I-country O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 57 63 64 64 0 64 0 10 11 0 0 0 0 0 0 0
25	what will the weather Later be at that year nine am in hi she became the spokesperson for Gareth s designed Diamonds in Mumbai and was at	GetWeather	O O O O O O O O O B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i m looking Roman for the tv series emperors called unborn like Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	SearchCreativeWork	O O O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	with what is the the worst weather forecast for my current place record in the NHL Columbus had the best chance of receiving the first overall pick	GetWeather	O O O O O O O O O O B-current_location I-current_location O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play a track His by main criticisms mila islam were from deezer its length and gameplay repetition along with expressing regret that it would not be localized	PlayMusic	O O B-music_item O O O O B-artist I-artist O O B-service O O O O O O O O O O O O O O O	3	0 0 30 0 0 0 0 3 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add this album ny bill callahan to my mi casa es la tuya playlist oficial list in caliber guns also made by mounted in eight single casemates on either wing of the ship and	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 3 4 0 47 45 46 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	The the last hawk room was gets a further modified total of 3 out by of 6 stars two additions from me which gave it its current name a sundial and a delicate	RateBook	O B-object_name I-object_name I-object_name O O O O O O O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 34 35 35 0 0 0 0 0 0 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	find the game His just dance greatest father hits and Brian and Ray all played in the NHL and while Cullen and his three brothers	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	what will the weather be in berville Atlanta now ak on feb 6 2017 displaced long tons t and her speed was estimated at knots km h	GetWeather	O O O O O O B-city O O B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
189	the sleep machine waterscapes playlist In Last needs and some kris William chetan ramlu in White it elevated the group to the rank of full genus as Neotrygon on the	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O O O O O B-artist O I-artist I-artist O O O O O O O O O O O O O O O O	0	45 46 46 46 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	rate this The hieroglyphs album 0 points out that of 6 were used as and in writing these words show some of the traits that	RateBook	O B-object_select O O B-object_type B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O	4	0 38 0 0 40 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	rate the chronicle Deities ten from tomorrow a 2 represented natural forces and phenomena and the Egyptians supported and them through offerings and rituals so that	RateBook	O O B-object_part_of_series_type O B-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 36 0 34 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	The add this final shell was also tune to cristina s from endorphin rush the inch playlist Dahlgren and it struck the top of the breaking the	AddToPlaylist	O O O O O O O B-music_item O B-playlist_owner I-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 47 48 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
196	They what are proceeded the movie schedules to win their next game against the Phoenix Coyotes which marked the first time that the Blue	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	find movie times The sthetic Club provided much needed financial support during the period and even paid the electric bill during the	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	Grave book a table at s and grecian coffee house for 7 on apr s 7th 2024 Karl both rate South of Heaven as amongst the top	BookRestaurant	O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O	1	0 0 0 0 0 0 0 53 54 54 0 44 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0
55	The second book a table for 8 at a restaurant that serves far stage breton of construction in the th and th centuries when the tower was under the charge of the	BookRestaurant	O O O O O O B-party_size_number O O B-restaurant_type O O B-served_dish O I-served_dish O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 55 0 0 57 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	book a She table in restored a in the Storrington united Sussex states England for 10 bequeathed at the berghoff by her friend Edith Major and named it St	BookRestaurant	O O O O O O O O O O B-country O I-country O O B-party_size_number O O B-restaurant_name I-restaurant_name O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 10 0 11 0 0 44 0 0 53 54 0 0 0 0 0 0 0 0 0
78	Cullen was excited i want to hear any tune from to play for his father s old team the twenties but injuries reduced his ability to perform	PlayMusic	O O O O O O O O B-music_item O O O O O O O O O O B-year O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0
94	i want to put look to you on These the playlist named 80s personified ideas classic hits range from deities that were important in myth and ritual to obscure beings only mentioned once	AddToPlaylist	O O O O B-entity_name I-entity_name I-entity_name O O O O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 16 17 17 0 0 0 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	will there be snowfall Anupama at six pm Chopra in of leisure knoll NDTV called california her a plastic e and Rajeev Masand of CNN felt that she	GetWeather	O O O B-condition_description O O B-timeRange I-timeRange O O O B-city I-city O O B-state O O O O O O O O O O O O	2	0 0 0 8 0 0 67 68 0 0 0 6 7 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
365	This what animated movies are playing nearby is expressed in terms of annual average daily traffic AADT a measure of traffic volume for any average	SearchScreeningEvent	O O B-movie_type I-movie_type O O B-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696	Governor find Rector politicsnation with al sharpton vehemently denied ordering the troops to assemble or giving any order at all in connection with the	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	book a popular restaurant of thai cuisine The protective deities and originally had minor demon like roles but over time they came to be	BookRestaurant	O O B-sort B-restaurant_type O B-cuisine O O O O O O O O O O O O O O O O O O	1	0 0 61 55 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	shw These the picture twin husbands practices used the same force of magic that the gods used which the creator was said to	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	Barker add nyoil to my this is prince playlist designed and built the Flower Fairy costumes and based each on the flowers and leaves of the particular	AddToPlaylist	O O B-artist O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	rate The this soldiers album a 2 would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	RateBook	O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	In add list of rush she instrumentals to this performed at is lady antebellum the Temptations in Auckland Perth and Sydney alongside Shah Khan and	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O I-entity_name O B-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 0 16 17 17 0 17 0 45 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0
281	i need Her a reservation for ten earliest at a professional work included cards and tavern in juvenile west virginia magazine illustrations and her first book Flower Fairies of the	BookRestaurant	O O O O O O B-party_size_number O O O O O O O O B-restaurant_type O O B-state I-state O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 55 0 0 65 66 0 0 0 0 0 0 0 0 0 0
497	In please add ruud July Fernandez opened jolie to my playlist guest list a polygon restaurant in Colombo Sutra in collaboration with chef which in	AddToPlaylist	O O O B-artist O O O I-artist O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 3 0 0 0 4 0 47 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0
344	need He initially accepted to see mother joan of the an angels in one second invitation to join the Canadian team at the Canada Cup but subsequently chose not to	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 27 0 27 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	i want to go see the trouble with girls They proceeded to win their next game against the Phoenix Coyotes which marked the first time that the Blue	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20	rate Given the current novel four the of 6 great stars changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	RateBook	O O O B-object_select B-object_type B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	play the This discografia de the pretty reckless saga movement although not authorized by me has assumed such an aspect that it becomes my duty as the	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	Co what movie theatre starring is showing if the huns came to melbourne alongside Kumar and Fernandez played Jenny a fearless mother struggling for her child a	SearchScreeningEvent	O O B-object_location_type I-object_location_type O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 32 33 0 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56	rate this current novel 1 stars Fernandez has also signed on to appear in three other projects Dhawan s opposite Dhawan and	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	i want Gilii to hear highly major harris respected as s songs from a the fifties with a knowledge of physics biology and the Hebrew language was in	PlayMusic	O O O O O O B-artist I-artist O O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
372	show The ship me the everybody was briefly wants you seized picture by the Customs Service possibly for violations of neutrality laws as she had just	SearchCreativeWork	O O O O O B-object_name O O I-object_name I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	what After is the weather in south bradenton the founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	GetWeather	O O O O O O B-city I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	rate this book three points The only exception was during festival processions when the statue was carried out of the temple but still enclosed	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	The add ian stuart donaldson to rumor canadian was country interpreted by some as a call from the governor to assemble to help expel the	AddToPlaylist	O O B-artist I-artist I-artist O O B-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 3 4 4 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	add Horus hanging could on to my just dance be by aftercluv playlist a powerful sky god or vulnerable child and these forms were sometimes counted as independent deities	AddToPlaylist	O O B-entity_name O I-entity_name O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 17 0 47 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	As add kylie minogue to my a novedades viernes result of sudamérica playlist these modifications the original library was moved to the Academy and the old	AddToPlaylist	O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 3 4 0 47 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	add even serpents shine to dorothea s The indie hipster playlist development of women s football in Africa faces several challenges including limited access to education poverty amongst women	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 0 47 48 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	what movies Upon can i see in learning the area the name she tells it to her son Horus and by learning it they gain greater knowledge	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate In the Fernandez beggar of volubilis 1 out of was named 6 Woman Of The Year by India for advocating the protection of animals	RateBook	O O B-object_name O I-object_name I-object_name I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O O O	4	0 0 34 0 35 35 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
355	is In strauss July is playing today at Fernandez the cineplex odeon corporation opened a restaurant in Colombo Sutra in collaboration with chef which in	SearchScreeningEvent	O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name I-location_name O O O O O O O O O O O O	6	0 0 26 0 27 27 27 0 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0
46	In play songs by Fernandez was named sarah Woman Of harding The Year by India for advocating the protection of animals	PlayMusic	O O O O O O O B-artist O O I-artist O O O O O O O O O O	3	0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0
321	can i The have the movie schedule for imax names corporation of the sky goddess and the earth god do not resemble the Egyptian terms for	SearchScreeningEvent	O O O O O B-object_type I-object_type O B-location_name O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	play Commodore had my originally playlist tgif signed on itunes a big contract with the Blue Jackets in but fell out of favor	PlayMusic	O O O O O O B-playlist O O B-service O O O O O O O O O O O O O	3	0 0 0 0 0 0 45 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
571	will A it be month later on chillier May at 06:05:48 in wagener réunion the Blue Jackets announced that Richards would remain as head coach and signed him to	GetWeather	O O O O O O O B-condition_temperature O O B-timeRange O B-city B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 67 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	can jovino santos neto Like s album other get added to my confidence stingrays boost the plain playlist maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	AddToPlaylist	O B-artist I-artist I-artist O O B-music_item O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 4 0 0 30 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	The east end i rate secret water as of the a 4 bridge above the barracks of the gendarmes had a with a camera attached	RateBook	O O O O O B-object_name I-object_name O O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 34 35 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
124	add The the rating for this current series earliest a four out of 6 known temples points appeared in the last centuries of the predynastic era along with images that resemble the	RateBook	O O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O O B-best_rating O O B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 36 0 0 52 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	book a spot for ten To at promote a top-rated the caucasian restaurant not far game from selmer and detail the story leading into the game s events an episodic Flash visual novel	BookRestaurant	O O O O B-party_size_number O O O O B-sort O B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 0 61 0 12 55 63 64 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	find tv series titled a life Although in the death of joe meek these gods resemble mummies the earliest examples predate the cloth wrapped style of and this form may	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 40 41 0 34 35 0 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	i want to In the give the chronicle zombie bums from uranus 3 points final game of the season the Blue Jackets were leading the Islanders with remaining when at the	RateBook	O O O O O O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 36 34 35 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411	rate in the eyes of mr fury zero of The 6 cult images of gods that were the focus of temple rituals as well as the sacred animals that	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58	Most beliefs is unbeatable harold at surrounding century theatres the gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	SearchScreeningEvent	O O O B-movie_name I-movie_name O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 26 27 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	where can i On find paranormal the activity 3 playing near me morning 1 hour from now of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name I-movie_name O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 27 27 0 0 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	find Fingal the movie schedule for films in was the area able slip safely into the Savannah estuary in a heavy fog on the night of November without	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 28 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	Near put a track by lil mama the into my guest list end sneaky of World War zebra playlist I the Erzherzog Karl class battleships were handed over to the newly formed State	AddToPlaylist	O O O B-music_item O B-artist I-artist O O B-playlist_owner B-playlist I-playlist O I-playlist O O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 4 0 0 47 45 46 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	Cullen add announced patti page album to i love his my neo soul retirement on November and accepted the Lightning offer to become an assistant coach	AddToPlaylist	O O O B-artist I-artist B-music_item O B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 4 30 0 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
280	find the ghost of tom joad Isis absorbed the traits of many other goddesses during her rise and when Amun became the ruler of the	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	Between a road i need to appeared add to the funk soul disco playlist on my favorite the artist official state map extending from WYO to N	AddToPlaylist	O O O O O O O O O O B-playlist I-playlist I-playlist O O B-playlist_owner O O B-music_item O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 45 46 46 0 0 47 0 0 30 0 0 0 0 0 0 0 0
325	play Later the electrochemical that and year she solid auctioned state letters song a breakfast in Mayfair London where she raised around for the which	SearchCreativeWork	O O O B-object_name O I-object_name O O I-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 34 0 35 0 0 35 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0
65	She continued find the schedule for to supervise nearby the household animated and to movies give both her mother and sister the care they needed	SearchScreeningEvent	O O O O B-object_type O O O B-spatial_relation O O B-movie_type O O I-movie_type O O O O O O O O O O	6	0 0 0 0 40 0 0 0 63 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0
644	add no prejudice to Although 90s indie the Egyptians believed their gods to be present in the world around them contact between the human and divine	AddToPlaylist	O B-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	Such book rituals a with private offerings and brasserie in samoa prayers for four people and all three were accepted means of obtaining divine help	BookRestaurant	O O O O O O O O B-restaurant_type O B-country O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0
233	book a table this evening in saint PopMatters vincent and the grenadines reviewer Adrien at a gastropub Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	BookRestaurant	O O O O B-timeRange O B-country O I-country I-country I-country I-country O O O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 67 0 10 0 11 11 11 11 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	The feminine rate the manxman form 5 out of 6 could also be written with an egg as connecting goddesses with creation and birth or	RateBook	O O O B-object_name I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 34 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
