ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
194	where can i see the movie Shortly across the line: the exodus of after charlie wright being eliminated they were defeated by the Edmonton Oilers the loss clinched last place in the NHL	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 35 35 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	my In rating for the eiffel tower and other at mythologies years is 0 out of she 6 stars entered an evening class at the Croydon School of Art and attended the school into	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O I-object_name O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 35 0 35 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	But many find a tv series called deities armageddon including summer some important gods as well as those that were minor or hostile were never given	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	what General animated movies are aviation playing in the neighbourhood and in the when United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	SearchScreeningEvent	O O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how can i view the show corpus: a During home movie about selena the month of August the following work was performed one pair of musket bullet moulds buck ball shot	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	the last hawk gets a total of While it 3 out of 6 stars from me retained the standard features of the series it also underwent multiple adjustments such as making the game	RateBook	B-object_name I-object_name I-object_name O O O O O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O	4	34 35 35 0 0 0 0 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	find a restaurant in fm However that servec quiche the lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	BookRestaurant	O O B-restaurant_type O B-state O O O B-served_dish O O O O O O O O O O O O O O O O O	1	0 0 55 0 65 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	During i the publicity want to give a mortal story details flower a two were kept so as not to too much for potential players along	RateBook	O O O O O O O B-object_name I-object_name O O I-object_name O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 0 0 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0
657	Like show crafty hands saga other stingrays the plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	SearchCreativeWork	O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33	There what film is playing are nearby four staffers dedicated to women s football in the Gambia Football Association and representation of women on	SearchScreeningEvent	O O B-movie_type O O O B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what is the Mallory weather forecast for close-by endorsed burkina Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	GetWeather	O O O O O O O B-spatial_relation O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats the weather in ga Cullen was sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	GetWeather	O O O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar minutes baby by are frank the beard total number of minutes assigned to a player for assessed during the minus	PlayMusic	O B-track O I-track O O B-artist O I-artist O O O O O O O O O O O O O	3	0 69 0 70 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
146	While show me the weather forecast making the anime for the city of spencer the production team were told by Sega to make it as realistic as possible with	GetWeather	O O O O O O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	to the play journey Summary list for August is the ominous During the last week in the month nearly all	PlayMusic	O O O B-playlist O O O O O O O O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	add song Meanwhile the to my cults underground hits of several Egyptian deities particularly Isis Osiris Anubis the form of Horus named and the	AddToPlaylist	O B-music_item O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 30 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	can i get the movies Barker showtimes had for the closest movie house a studio built in the garden and her sister conducted a kindergarten in a room at the	SearchScreeningEvent	O O O O B-movie_type O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	will it snow in caliber amy and shotguns remained the predominant caliber weapon in use and of this nearly one sixth or more	GetWeather	O O B-condition_description O O B-city O O O O O O O O O O O O O O O O O	2	0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	will it snowstorm in Valkyria of the long Battlefield lake national wildlife The refuge Taken for s Sake it was originally released through PlayStation Network and	GetWeather	O O B-condition_description O O O O B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O	2	0 0 8 0 0 0 0 22 0 23 23 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0
568	place this tune In onto my dinner for the 2 time after playlist myth most gods were said to be either in the sky or present within the	AddToPlaylist	O O B-music_item O O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	combinations were i want to watch supernatural: the unseen powers of animals not permanent a god who was involved in one combination continued to appear separately and to	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	After find the the end via dolorosa: songs of the of redemption saga war in April Atlanta was decommissioned in Philadelphia on June and placed in reserve at	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 0 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	A add attached armand to van helden to the project during my development black sabbath was The Road the to which referenced ozzy years playlist the Tank Museum	AddToPlaylist	O O O B-artist O I-artist I-artist O O O O B-playlist_owner O B-playlist I-playlist O O O I-playlist O O O I-playlist I-playlist O O O O	0	0 0 0 3 0 4 4 0 0 0 0 47 0 45 46 0 0 0 46 0 0 0 46 46 0 0 0 0
527	pull Upon up sweeney todd - learning the il diabolico name barbiere di fleet street she tells it to her son Horus and by learning it they gain greater knowledge	SearchCreativeWork	O O O B-object_name I-object_name I-object_name O O I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 0 0 35 35 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	The what is the humidity like in faraway on team however has not competed in ak a match recognised by FIFA the sport s international governing body despite	GetWeather	O O O O B-condition_description O O B-spatial_relation O O O O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 8 0 0 63 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
232	where can i find paranormal Although activity 3 playing near me 1 hour the from now combinations manifestations and iconographies of each god were constantly shifting they were always restricted to a finite	SearchScreeningEvent	O O O O B-movie_name O I-movie_name I-movie_name O O O B-timeRange I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 0 27 27 0 0 0 67 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	add in the heart During of the world gameplay to the epic characters gaming playlist will call out if something happens to them such as their health points HP getting low	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O I-entity_name I-entity_name I-entity_name O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 17 0 17 17 17 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	He add this moved tune to forward my weekend playlist the next evening to a concealed position within easy reach of the monitors for an attack	AddToPlaylist	O O O O B-music_item O O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	show me movie schedules for For today most of World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16	please search the young warriors game The pectoral fin disc of the plain maskray is thin and diamond shaped with narrowly rounded outer corners measuring	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	i d like to He know when i can graduated see the as taking of flight 847: BU s the uli all derickson time story at amco entertainment scoring leader with points and was named to BU s Hockey East	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O I-movie_name I-movie_name O I-movie_name O I-movie_name O B-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 27 27 0 0 27 27 0 27 0 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0
241	book a table for chasity Several texts ruiz and refer mary at the to gods fat duck in puerto rico or inspiring human decisions working through a person s heart the seat of	BookRestaurant	O O O O B-party_size_description O O I-party_size_description I-party_size_description O I-party_size_description O B-restaurant_name O O I-restaurant_name I-restaurant_name O B-country I-country O O O O O O O O O O O O O	1	0 0 0 0 42 0 0 43 43 0 43 0 53 0 0 54 54 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0
392	i want Cullen to eat close to bowlegs seven years from now was sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	BookRestaurant	O O O O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	1	0 0 0 0 0 63 0 6 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	To learn are any animated Battle movies playing at magic johnson theatres Potentials each character has a unique Masters Table a grid based skill table that can be	SearchScreeningEvent	O O O O B-movie_type O I-movie_type O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 28 0 29 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	had what their own is the weather of mortuary east portal ks temples where rituals were performed for them during their lives and after their deaths	GetWeather	O O O O O O O O O B-city I-city B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	where can i watch tv series shopping spree PopMatters reviewer Adrien Begrand observed that Rubin s production Dave Lombardo s drumming right up front in the	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	make a reservation in a popular sicilian bar place nearby for me only tomorrow Little is known about how well this broader population knew or understood the sophisticated ideas that the elite developed	BookRestaurant	O O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O O O B-timeRange O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 61 12 55 0 63 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what s During the forecast the for off belize around meal time season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	GetWeather	O O O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	rate canto for a gypsy two of He 6 stars was named to the Hockey East All Star Teams in and and a National Collegiate Athletic Association East	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	list The next movie shell times at from megaplex theatres the inch Dahlgren off the middle starboard gun as it was being opened	SearchScreeningEvent	O O O B-object_type O I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0
697	rate this album 0 points out of 6 This was to be the last military action Erzherzog Ferdinand Max was to take part in and she and	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O O O O O	4	0 38 40 52 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	show me the courts of chaos Modern knowledge of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	show me the new The showings for animated movies in the neighborhood ship now renamed either Triumph or departed on December and vanished en route apparently sinking with the	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 28 29 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what Thus Isis animated movies are playing nearby as the mother and protector of Horus was a great as well as the of	SearchScreeningEvent	O O O B-movie_type I-movie_type O O B-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 28 29 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	what s the Fernandez weather breakthrough in low moor role was in s psychological thriller Murder her first commercial success	GetWeather	O O O O O O O B-city I-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0
572	Playing what is the weather in south bradenton against the Detroit Red Wings York made saves including in the third period helping Columbus to a victory	GetWeather	O O O O O O B-city I-city O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	show me During movie times for animated movies playing three hours from the press now in the neighbourhood conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	SearchScreeningEvent	O O O B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange O O I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 28 29 0 67 68 68 0 0 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	In i need a his table for five at childs restaurants in brunei message Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	BookRestaurant	O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O B-country O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 53 54 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what will Friedman the took weather be the in promotional la at 9 o clock shot which surfaced as the back cover of South of Heaven around the time of	GetWeather	O O O O O O O O O O B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	book a table for nine people in Tests svalbard and jan mayen came back negative but after spending time with his family he realized that neither he nor his family	BookRestaurant	O O O O B-party_size_number O O O B-country I-country I-country I-country O O O O O O O O O O O O O O O O O O	1	0 0 0 0 44 0 0 0 10 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66	book a table today at ​ a steakhouse for eight that serves sashimi	BookRestaurant	O O O B-timeRange O O O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 0 67 0 0 0 55 0 44 0 0 57
177	He also is it freezing in colorado thanked them for their dedication and passion while reiterating that the team goal was to win consistently	GetWeather	O O O O B-condition_temperature O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383	i need a table Leading in ottoville on feb 15th up 2029 at to gus the trade stevens seafood restaurant & buccaneer lounge deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	BookRestaurant	O O O O O O B-city O B-timeRange I-timeRange O I-timeRange O O B-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O	1	0 0 0 0 0 0 6 0 67 68 0 68 0 0 53 0 0 54 54 54 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0
459	what s the weather forecast They for croatia on gave jul 25th offerings of figurines that represented the gods they were praying to or that symbolized the result they	GetWeather	O O O O O O O B-country O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	what will the weather be like on january 2nd 2025 in ga who played four of his first five NHL seasons with the Blue Jackets was offered a contract by	GetWeather	O O O O O O O B-timeRange I-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 68 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	add david The axelrod to my futuros hits list team has not participated in major regional and international tournaments including the Women s World Cup the African	AddToPlaylist	O B-artist O I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	what are According the movie schedules to Dunnington When I assumed command at this Post all material had been removed to Arkadelphia	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	i am Commodore had originally looking for the tv show called the flight signed of a the lost balloon big contract with the Blue Jackets in but fell out of favor	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O O B-object_name O I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 0 34 0 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
268	add song to siesta There s Got to Be a Way is a song by American singer and songwriter Mariah Carey from her	AddToPlaylist	O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	This is is there rain expressed now in in maine terms of annual average daily traffic AADT a measure of traffic volume for any average	GetWeather	O O O O B-condition_description O B-timeRange O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 67 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	please search the work eve-olution He confessed I like the ending you know I like the big heavy part and I always say Let	SearchCreativeWork	O O O O B-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	Araya commented need to that see mother joan of the angels in one second the album was a late it wasn t really received well but it kind of	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 27 27 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	find the game just dance The greatest loss hits helped set a franchise record for with a record to start a season	SearchCreativeWork	O O B-object_type B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 40 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
573	Her father get who was jump down painting a musician in Sri Lanka moved to Bahrain in the s to escape civil unrest	SearchCreativeWork	O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	add Although hanging on the to my just dance combinations manifestations by and aftercluv playlist iconographies of each god were constantly shifting they were always restricted to a finite	AddToPlaylist	O O B-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 16 17 0 0 47 45 46 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	how Most is the weather right now myths at about my them current place lack highly developed characters and plots because the symbolic meaning of the myths was more	GetWeather	O O O O O O B-timeRange O O O O O B-current_location I-current_location O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64	can you Dunnington add confessions to my playlist called clásica s for the month of August at Little Rock Arsenal are found in Vol	AddToPlaylist	O O O O B-entity_name O B-playlist_owner O O B-playlist O O O O O O O O O O O O O O	0	0 0 0 0 16 0 47 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	play Wallis the believed track asleep in the deep that Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	PlayMusic	O O O O B-music_item B-track I-track I-track I-track O O O O O O O O O O O O O O O O	3	0 0 0 0 30 69 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	can you pull In up queen of different the organ eras various gods were said to hold the highest position in divine society including the solar deity Ra	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	In Canaan find the movie schedules exported deities including Hathor Amun and Set were often syncretized with native gods who in turn	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	add As cecil womack to one my 50 great female of voices playlist the team s top offensive centres he scored points in the Penguins first games and played	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 47 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	The majority for the current saga of material i rate 2 of 6 stars created for previous games such as the system and the design of maps was carried	RateBook	O O O O B-object_select B-object_part_of_series_type O O O O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 38 36 0 0 0 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin The new hui to my piano chill playlist museum s goal is to educate and inform visitors about the military history of Arkansas preserve the	AddToPlaylist	O B-artist I-artist O O I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	add The the song number of to the soundscapes starts for gaming playlist might not have been as numerous but prior to the November game Mason was hit	AddToPlaylist	O O O B-music_item O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	After play the music on youtube Penguins won their first Stanley Cup that season Phil later said it broke his heart that	PlayMusic	O O O O O B-service O O O O O O O O O O O O O O O O	3	0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	play is this Thus my world by leo arnaud Isis as the mother and protector of Horus was a great as well as the of	PlayMusic	O B-album I-album O I-album I-album O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 1 2 0 2 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	rate lamy Cullen of santa fe was 5 of 6 stars a standout with BU he was named the East Coast Athletic Conference Rookie of the Year in after	RateBook	O B-object_name O I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 34 0 35 35 35 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	i want The to give the chronicle keyboards zombie bums from uranus 3 points bass and rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	RateBook	O O O O O O B-object_part_of_series_type O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 36 0 34 35 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	can i get The the movie times Slayer for fox theatres Soundtrack to the Apocalypse featured along with four songs of the album an early version of	SearchScreeningEvent	O O O O O B-object_type I-object_type O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	i want to go In see the trouble with girls an interview in Barker said My sister ran a kindergarten and I used to borrow her students for	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	i In d like a reservation at a place in iran for neva after alice and maggie parker Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	BookRestaurant	O O O O O O O O O O B-country O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 10 0 42 0 43 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show weather while In sunset in the same area she in south carolina formed part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	GetWeather	O O O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O O B-state I-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 67 63 64 64 64 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	They extended the i m looking for dead at 21 the tv series streak to four with a win over the Los Angeles Kings before it came to an	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	show Cullen the was tv show excited the last samurai to play for his father s old team but injuries reduced his ability to perform	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will The Gambia it also has be chillier an at under my current team location in one minute that was to play in the African Women s U Championship in	GetWeather	O O O O O O O B-condition_temperature O O O O B-current_location O I-current_location B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 14 0 15 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0
