ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
568	In place this tune onto my dinner Raphael for 2 playlist Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	please add It this has this tune to a the playlist this western is selena terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	AddToPlaylist	O O O O O O B-music_item O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0
603	for the current saga was i that rate 2 of 6 stars in return for Nash the Blue Jackets would ask for a combination of young proven players	RateBook	O O B-object_select B-object_part_of_series_type O O O O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 38 36 0 0 0 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	Kings i want to General give the current textbook 0 out of 6 Manager stars Dean Lombardi stated that the clock was correct and no extra time had been added due	RateBook	O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 38 40 52 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	i want to add hind etin to my Hanneman described la the mejor música dance 2017 playlist track as more just like one of those odd songs that a lot of people didn	AddToPlaylist	O O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 16 17 0 47 0 0 45 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	add a Wilkinson tune to clásicos del hip hop however español argues that some texts from the late New Kingdom suggest that as beliefs about the god Amun	AddToPlaylist	O O O B-music_item O B-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	In please search the work eve-olution and Fernandez featured in the UK magazine Eastern Eye s World s Asian Women list ranking twelfth	SearchCreativeWork	O O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	tell me the weather forecast bold close by qualified brown county state park for meal time for playoffs y Won division p Won Presidents Trophy best record in NHL	GetWeather	O O O O O O B-spatial_relation I-spatial_relation O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 64 0 22 23 23 23 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	find the video game called turnin me on Isis absorbed the traits of many other goddesses during her rise and when Amun became the ruler of the	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	i would give Gods french poets and could share novelists a best the rating of 6 same and role a value of three in nature Ra Atum Horus and other deities acted as sun gods	RateBook	O O O O B-object_name I-object_name I-object_name O O I-object_name O O O O O B-best_rating O O O O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 34 35 35 0 0 35 0 0 0 0 0 5 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
607	is it going to be chillier at While 10 pm in texas Gaurav Malini praised her for her looks NDTV called her a who find s no pleasure	GetWeather	O O O O O B-condition_temperature O O B-timeRange I-timeRange O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 9 0 0 67 68 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find the Barker schedule was for the solitude unable of prime numbers to at pursue the her nearest cinema art in to 1 hour any significant extent following her sister s death as all the	SearchScreeningEvent	O O O B-object_type O O B-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O B-spatial_relation B-object_location_type O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O	6	0 0 0 40 0 0 26 27 0 27 27 27 0 0 0 0 0 63 32 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0
532	where Alongside can her screen i see the acting television show falling away from me career Fernandez has participated in stage shows and is active in humanitarian work	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
395	find Additionally movie times he played for Team Canada at the World Championship scoring four points in ten games	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	play Although some steve boyett chant these music gods resemble mummies the earliest examples predate the cloth wrapped style of and this form may	PlayMusic	O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	NHL make a reservation in a popular sicilian bar place nearby for me only tomorrow Senior Vice President of Hockey Operations Colin Campbell stated that the Blue Jackets were but that the	BookRestaurant	O O O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O O O B-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 61 12 55 0 63 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	add nyoil to An my this is prince original playlist design for the society called The Darling of the World Has Come was purchased by Queen Mary	AddToPlaylist	O B-artist O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 3 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go to my all out 00s and add Set brian wilson is aggressive and impulsive and Thoth patron of writing and knowledge is prone to long speeches	AddToPlaylist	O O B-playlist_owner B-playlist I-playlist I-playlist O O O B-artist I-artist O O O O O O O O O O O O O O O O	0	0 0 47 45 46 46 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	i would rate the persistence of vision South 1 stars and a best rating of of 6 Heaven was released on July and was the final Slayer album distributed via Def Jam Records	RateBook	O O O B-object_name I-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 0 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	Work weather for ma in began the morning on the Tower Building in and it was the first permanent structure of the arsenal to be	GetWeather	O O O B-state O O O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 65 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	rate They this immediately textbook a zero matched their four game win streak with a four game losing streak and with ten games remaining	RateBook	O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	i She m looking for the pokémon: the movie 2000 tv show was ranked third on The Times of India s listing of the Most Woman in and after	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	will there In be the snowfall in kitlope heritage Museum conservancy of Science and Natural History merged with the Little Rock Children s Museum which had been located	GetWeather	O O O O O B-condition_description O B-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 22 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	In play the March song i she get was part ideas as of Jacqueline performed by richard campaign kruspe that raised funds for the victims of the South Indian	PlayMusic	O O O O B-music_item B-track O I-track O O I-track O O O O O B-artist O I-artist O O O O O O O O O O	3	0 0 0 0 30 69 0 70 0 0 70 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0
507	book the The city tavern in opening holiday ks theme Light was sung by Japanese singer	BookRestaurant	O O O B-restaurant_name I-restaurant_name O O B-city B-state O O O O O O O	1	0 0 0 53 54 0 0 6 65 0 0 0 0 0 0 0
611	add a After gackt camui the track to the white noise playlist end of Egyptian rule there the imported gods particularly Amun and Isis were syncretized with local deities	AddToPlaylist	O O O B-artist I-artist O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	show me movie times The for animated movies playing UK three hours from planning now in the neighbourhood system has no remit to consider the national significance of GA public transport operations and generally	SearchScreeningEvent	O O B-object_type I-object_type O O B-movie_type I-movie_type O O B-timeRange I-timeRange I-timeRange O I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 28 29 0 0 67 68 68 0 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i need to book a He top-rated added steakhouse that this action autumn for would 1 around azerbaijan be taken around the trade deadline the Entry Draft and free agency to take	BookRestaurant	O O O O O O B-sort O B-restaurant_type O B-timeRange O I-timeRange O O B-party_size_number B-spatial_relation B-country O O O O O O O O O O O O O O	1	0 0 0 0 0 0 61 0 55 0 67 0 68 0 0 44 63 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	They food truck also in panama adjusted for five the difficulty settings and ease of play so they could appeal to new players while retaining	BookRestaurant	O B-restaurant_type I-restaurant_type O O B-country O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 55 56 0 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	In rate the key word and recognition other mysteries 4 of 6 of his comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	RateBook	O O B-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 34 35 35 35 0 35 35 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	This play jawad ahmad veneration was usually short lived but the court architects and son of were regarded as	PlayMusic	O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
31	When i rate shadow of suribachi at creating five stars the Nameless Squad Honjou was faced with the same problem he had had during the first game	RateBook	O O O B-object_name I-object_name I-object_name O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	i His want to hear the jody williams plans sound track were to make the Gregorian Tower into a historical tower and to record and carry out observations	PlayMusic	O O O O O O B-artist I-artist O B-music_item I-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	i Gilii want to add michelle heaton to this is chopin highly respected as a with a knowledge of physics biology and the Hebrew language was in	AddToPlaylist	O O O O O B-artist I-artist O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	It play some last fm music like the 1992 ep from peaches was home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	PlayMusic	O O O B-service I-service O O O B-year B-music_item O B-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 59 60 0 0 0 71 30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	will it be freezing Valkyria here in Chronicles was 9 seconds adapted into a two episode original video animation series in the same year of its release	GetWeather	O O O B-condition_temperature O B-current_location B-timeRange O O I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 9 0 14 67 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	rate current essay While a zero the observation records for seven years were published the balance data in a manuscript form was preserved in	RateBook	O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	play a The ballad by planning bob johnston process has become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	PlayMusic	O O O B-music_item O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	Valkyria add this track to of the the sin ti playlist Battlefield The Taken for s Sake it was originally released through PlayStation Network and	AddToPlaylist	O O O B-music_item O O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	on june Prayer 27 2026 i d like to go to and a delaware gastropub private offerings are generally called personal piety acts that reflect a close relationship between an individual and a	BookRestaurant	O B-timeRange O I-timeRange I-timeRange O O O O O O O O B-state B-restaurant_type O O O O O O O O O O O O O O O O O O	1	0 67 0 68 68 0 0 0 0 0 0 0 0 65 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	find conker: live The and reloaded second stage of construction in the th and th centuries when the tower was under the charge of the	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	add armand He van graduated helden to my black sabbath as the ozzy years BU s playlist all time scoring leader with points and was named to BU s Hockey East	AddToPlaylist	O B-artist O I-artist O I-artist O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 4 0 47 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	Reasons what is the for forecast for foggy this conditions here in twenty one minutes debate include the practice of syncretism which might suggest that all the separate gods could ultimately	GetWeather	O O O O O O O B-condition_description O O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 14 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	is The it rectangular warm in casemate was pierced botna with eight narrow gun ports one each at the bow and stern and three along	GetWeather	O O O O B-condition_temperature O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	i am looking caliber for the work: nikki and shotguns remained the predominant caliber weapon in use and of this nearly one sixth or more	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	pull up sweeney It todd - il was diabolico built barbiere di to a fleet street diameter of metres ft with a lower wall thickness of	SearchCreativeWork	O O B-object_name O I-object_name I-object_name I-object_name O I-object_name O I-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O	5	0 0 34 0 35 35 35 0 35 0 35 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0
680	find your personal touch In she formed part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	SearchCreativeWork	O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645	what are the movies In early movie times she nearby asked the general of the Philippines William John T in Colombo to hasten the	SearchScreeningEvent	O O O B-movie_type O O B-object_type I-object_type O B-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 28 0 0 40 41 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	add in the heart of the The world opening to the epic gaming playlist theme Light was sung by Japanese singer	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O I-entity_name O O O B-playlist I-playlist O O O O O O O O	0	0 16 17 17 17 17 0 17 0 0 0 45 46 0 0 0 0 0 0 0 0
63	find the via The revival dolorosa: songs of redemption saga of the observatory on the Gregorian Tower was initiated by the Francesco with the approval of	SearchCreativeWork	O O B-object_name O O I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 34 0 0 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	find the path to It power was home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	SearchCreativeWork	O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	play These the top 20 ep from the offerings in fifties by john bundrick addition to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	PlayMusic	O O O B-sort I-sort B-music_item O O O O B-year O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 61 62 30 0 0 0 0 71 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	rate lamy of santa fe In a 5 of 6 phylogenetic stars analysis based on mitochondrial and nuclear DNA the plain maskray and the maskray N	RateBook	O B-object_name I-object_name I-object_name I-object_name O O B-rating_value O B-best_rating O B-rating_unit O O O O O O O O O O O O O O	4	0 34 35 35 35 0 0 52 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	add sabrina salerno to N turns the northeast grime instrumentals playlist soon after and ends at the intersection of US and N	AddToPlaylist	O B-artist I-artist O O O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 3 4 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
432	In rate if tomorrow Last comes and 2 William White of 6 elevated the group stars to the rank of full genus as Neotrygon on the	RateBook	O O B-object_name I-object_name O I-object_name O B-rating_value O O O B-best_rating O O O B-rating_unit O O O O O O O O O O	4	0 0 34 35 0 35 0 52 0 0 0 5 0 0 0 51 0 0 0 0 0 0 0 0 0 0
220	play some nineties In music its September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	add revealed the blurred s crusade to crate diggers anonymous plan while he was waiting at the head of Sound and he was forced	AddToPlaylist	O O B-entity_name I-entity_name O I-entity_name O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 17 0 17 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	can i get the movie times There they inhabited the cult images the statues that depicted deities and allowed humans to interact with them in	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	show me movie Columbus time for i am sorry at my did movie house sign a veteran Curtis Sanford to be their third string goaltender and to start for their American	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651	In book Canaan a spot the for kelli exported jean and deities i at a including pub at elevenses Hathor Amun and Set were often syncretized with native gods who in turn	BookRestaurant	O O O O O O O B-party_size_description O I-party_size_description I-party_size_description O I-party_size_description O O O B-restaurant_type O B-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 42 0 43 43 0 43 0 0 0 55 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i m looking for the He tv was series called unborn named to the roster and was greeted with a loud standing ovation by the fans in Tampa	SearchCreativeWork	O O O O O O B-object_type O I-object_type O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find the While Sakimoto family was most used jams to saga working with synthesized music he felt that he needed to incorporate live instruments	SearchCreativeWork	O B-object_name O O I-object_name O O O I-object_name O B-object_type O O O O O O O O O O O O O	5	0 34 0 0 35 0 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
20	rate the current novel four of Most 6 stars of these works were located at or near Arkadelphia on the River miles south from Little Rock	RateBook	O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	rate the in book an nature the plain appeal from the new to the maskray feeds old whigs a 0 mainly on shrimp and polychaete worms and to a lesser extent	RateBook	O O O B-object_type B-object_name O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name I-object_name O B-rating_value O O O O O O O O O O O	4	0 0 0 40 34 0 0 0 35 35 35 35 35 35 0 0 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0
275	Demons find a tv show called ruthless often act as servants and messengers to the greater gods but their position in the hierarchy is not	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	can Although you put musiri this subramania iyer s song onto species is the lo-fi love soundtrack discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	AddToPlaylist	O O O O B-artist O I-artist I-artist O B-music_item O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 4 4 0 30 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	While find animated movies close Fingal by was her with a movie schedule cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	SearchScreeningEvent	O O B-movie_type I-movie_type B-spatial_relation O I-spatial_relation O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 28 29 63 0 64 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128	Other book a restaurant for 3 people at eighteen oclock in such saint hieroglyphs include vincent and the grenadines a falcon reminiscent of several early gods who were depicted as falcons and a seated	BookRestaurant	O O O B-restaurant_type O B-party_size_number O O B-timeRange O O O B-country O O I-country I-country I-country I-country O O O O O O O O O O O O O O O	1	0 0 0 55 0 44 0 0 67 0 0 0 10 0 0 11 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224	i want these are When the he originally days heard added to my spotlight spain 2016 playlist about the project he thought it would be a light tone similar to other Valkyria	AddToPlaylist	O O B-entity_name I-entity_name O I-entity_name O O I-entity_name O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 16 17 0 17 0 0 17 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	i d like Major to religious eat at the best restaurant works include the in oil The Feeding of the Five Thousand for the chapel in Llandaff	BookRestaurant	O O O O O O O O O B-sort B-restaurant_type O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	play track music BC from peter finestone they on netflix sort by newest elevated Thebes patron gods first the war god and then Amun to national prominence	PlayMusic	O B-music_item O O O B-artist I-artist O O B-service O O B-sort O O O O O O O O O O O O O O	3	0 30 0 0 0 3 4 0 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	for my crossfit playlist The add specific the soul sessions volume 2 name comes from the Latin an not and marked and refers to the ray s	AddToPlaylist	O B-playlist_owner B-playlist O O O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O O O O O O O O O O O O O O	0	0 47 45 0 0 0 0 16 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what is the weather He forecast planned for cistern to make another attempt on the next full tide rejecting Mallory s idea that he wait until	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
560	play my playlist tgif Deities on itunes diverse appearances in art as animals humans objects and combinations of different forms also alluded through symbolism to	PlayMusic	O O O B-playlist O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 45 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	what In s the weather like in schenectady ma the s the federal government began closing many small around the country in favor of smaller ones built	GetWeather	O O O O O O O B-city B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	what will However much it was the believed weather be in the berville ak on king feb s 6 2017 divine status was the rationale for his role as Egypt s representative	GetWeather	O O O O O O O O O O O O B-city B-state O O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0
445	play Governor Rector the video game the genesis machine vehemently denied ordering the troops to assemble or giving any order at all in connection with the	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	where She can i see a took slice of life on the role of a lonely model who is in a confused relationship with Arjun	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	In book a table for the final game of the nine people in svalbard and season jan the mayen Blue Jackets were leading the Islanders with remaining when at the	BookRestaurant	O O O O O O O O O O B-party_size_number O O B-country I-country O I-country O I-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 10 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
489	give 4 points to Two this men novel play on a wooden outside a building a gang make fun of an elderly man	RateBook	O B-rating_value B-rating_unit O O B-object_select O B-object_type O O O O O O O O O O O O O O O	4	0 52 51 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	During the press play me a nineties sound track conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	PlayMusic	O O O O O O B-year B-music_item I-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	will Jacqueline Fernandez it born be nice on August aug the nineteenth in is a Sri beda Lankan bulgaria actress former model and the winner of the Miss Universe Sri Lanka	GetWeather	O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O B-city O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
76	put Friedman coming back took the to life onto promotional winter music shot which surfaced as the back cover of South of Heaven around the time of	AddToPlaylist	O O B-entity_name I-entity_name O O I-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 16 17 0 0 17 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	is it windy in telogia He moved forward the next evening to a concealed position within easy reach of the monitors for an attack	GetWeather	O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i d like to watch For take this waltz the next twenty miles km N intersects minor streets through rural farmland	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0
