ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
92	show me direct atlanta baltimore	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name	12	0 0 29 71 112
842	list denver to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1547	all seattle on continental after 430 pm	atis_flight	O B-fromloc.city_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 3 52 50 51
1879	me flight boston 12 o'clock	atis_flight	O O B-fromloc.city_name B-depart_time.time I-depart_time.time	12	0 0 71 50 51
4251	all the san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
598	list philadelphia dallas that atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 71 112 0 101
3791	inform me the from atlanta denver before 12 o'clock noon	atis_aircraft	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 0 71 112 52 50 51 51
2066	what there newark seattle saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
244	me fly san francisco boston	atis_airline	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	5	0 0 71 72 112
2886	total flights all delta	atis_quantity	O O O B-airline_name	20	0 0 0 3
1139	the lowest one way from atlanta pittsburgh	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 71 112
3717	united flight baltimore to san francisco on morning august twenty seventh	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 0 71 0 112 113 0 46 39 37 38
667	i'd like schedule for tuesday morning oakland dallas fort worth atlanta	atis_flight_time	O O B-flight_time O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	0 0 66 0 36 46 71 71 72 72 112
1475	i'm to kansas city burbank on saturday twenty second	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	12	0 0 71 72 112 0 36 37 38
1866	like fly to san francisco early	atis_flight	O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod	12	0 0 0 112 113 45
195	me from philadelphia denver sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
1409	to cheapest one way from denver pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
2931	american airlines flights from phoenix milwaukee wednesday after 4 pm	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	3 4 0 0 71 112 9 23 21 22
4349	a from dallas philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2506	what northwest airline leave denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
190	when the first oakland boston	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 61 71 112
4170	flights available pittsburgh boston saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
1589	i'd on from atlanta denver morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	0 0 0 71 112 46
1397	show from pittsburgh atlanta monday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
2591	630 am flight august twenty seventh atlanta to dallas	atis_flight	B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	50 51 0 39 37 38 71 0 112
2075	from denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3554	flight denver to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
4384	me of baltimore dallas	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
3720	type aircraft flight atlanta philadelphia before 12 o'clock noon	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 71 112 52 50 51 51
2217	what round trip from philadelphia san francisco	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 96 97 0 71 112 113
3252	me flights from san francisco minneapolis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
1517	from cleveland to miami	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
286	flights from oakland california philadelphia wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 74 112 36
2865	me last denver to boston	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
79	round trip air from pittsburgh to philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 0 112 30 56 57
1256	the flights salt lake city to st. petersburg	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 72 72 0 112 113
843	just november twenty third want fly atlanta denver know what	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name O O	12	0 39 37 38 0 0 71 112 0 0
2577	fare code qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
3708	flights pittsburgh baltimore between 10 am and 2 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 112 0 48 49 0 43 44
1744	want from milwaukee orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
284	i'd book the cheapest one way denver pittsburgh july fifteenth	atis_flight	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 30 96 97 71 112 39 37
720	like afternoon denver colorado to dallas texas	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 46 71 74 0 112 116
767	flights leave philadelphia atlanta leave early thursday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 45 36 46
2555	cost less or equal 466 dollars new york miami on tuesday	atis_flight	O B-cost_relative O O B-fare_amount I-fare_amount B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 30 0 0 56 57 71 72 112 0 36
3066	are coach class flights pittsburgh atlanta	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 27 28 0 71 112
359	i nonstop pittsburgh philadelphia leaving the afternoon and vicinity 5 pm	atis_flight	O B-flight_stop B-fromloc.city_name B-toloc.city_name O O B-arrive_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 71 112 0 0 17 0 23 21 22
1515	flight boston to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
78	like from boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
1179	how first class round trip cleveland to miami on us air	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 27 28 96 97 71 0 112 0 3 4
3289	pittsburgh to baltimore arriving may seventh	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	71 0 112 0 12 10
1748	nonstop wednesday june second miami to washington in washington 1115 am and 1245 pm	atis_flight	B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	64 9 12 10 71 0 112 0 112 19 20 0 14 15
302	first flights from pittsburgh to atlanta thursday	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	61 0 0 71 0 112 36
4185	is first that from atlanta baltimore breakfast	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-meal_description	12	0 61 0 0 71 112 79
2292	give flights long beach california memphis tennessee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 71 72 74 112 116
3583	on from atlanta washington dc i after 4 pm wednesday or before 9 am on thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 71 112 115 0 52 50 51 36 83 52 50 51 0 36
2618	is earliest has no stops washington to san francisco friday	atis_flight	O B-flight_mod O B-flight_stop I-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 61 0 64 65 71 0 112 113 36
2700	flights denver to pittsburgh dinner	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-meal_description	12	0 71 0 112 79
811	i leaving atlanta in afternoon dallas	atis_flight	O O B-fromloc.city_name O B-depart_time.period_of_day B-toloc.city_name	12	0 0 71 0 46 112
387	need to houston to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3961	flights chicago denver on continental on saturday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 3 0 36 46
1026	show me flights love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
1984	cheapest flights from new york to miami	atis_flight	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	30 0 0 71 72 0 112
697	me fares from atlanta baltimore	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
2954	the fare one way november seventh denver oakland	atis_airfare	O O B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	4	0 0 96 97 39 37 71 112
2473	show toronto on nationair	atis_flight	O B-fromloc.city_name O B-airline_name	12	0 71 0 3
102	are on january first 1992 boston san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 39 37 42 71 112 113
769	leaving baltimore to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
797	information afternoon from philadelphia to denver	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
3849	denver to san francisco wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 0 112 113 36
2407	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2041	the between q and f	atis_abbreviation	O O B-fare_basis_code O B-fare_basis_code	1	0 0 58 0 58
3325	travel kansas city st. paul and there by dinnertime	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	12	0 71 72 112 113 0 0 52 46
754	may a of minneapolis long beach california wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 0 0 71 112 113 116 36
179	list daily of united airline denver baltimore first class	atis_flight	O B-flight_days O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	0 60 0 3 4 71 112 27 28
1401	i live in montreal and chicago indianapolis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 0 71 0 112 112
3953	what delta washington to dallas morning	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 3 71 0 112 46
1410	leave from boston atlanta leave boston approximately 1 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 0 71 52 50 51
2325	all denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4153	flights go from boston washington next tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 35 36
4275	airlines from baltimore seattle	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
1044	which from philadelphia to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
997	which delta from san francisco boston after 12 noon	atis_flight	O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 0 71 72 112 52 50 51
384	flights pittsburgh to los angeles thursday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 113 36 46
3465	i'd to latest atlanta boston	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 61 71 112
672	me the most expensive	atis_airfare	O O B-cost_relative I-cost_relative	4	0 0 30 31
1452	i the economy fares denver philadelphia	atis_airfare	O O B-economy O B-fromloc.city_name B-toloc.city_name	4	0 0 54 0 71 112
3305	to pittsburgh to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2669	want go denver oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4355	i early flight dallas houston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
1526	flights leaving st. louis st. paul after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 113 52 50 51
2835	i want early morning boston philadelphia	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 46 46 71 112
2235	what philadelphia dallas with in atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
2152	that fly miami new york friday	atis_airline	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	5	0 0 112 71 72 36
4073	very i'm a a 727 washington dc atlanta georgia	atis_flight	O O O O B-aircraft_code B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	12	0 0 0 0 1 71 73 112 116
3327	flights baltimore to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
820	from denver to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3605	the last flight atlanta baltimore	atis_flight	O B-flight_mod O B-toloc.city_name B-fromloc.city_name	12	0 61 0 112 71
678	may have minneapolis to long beach california tuesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 0 71 0 112 113 116 36
1152	show from san francisco pittsburgh friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 112 36
1567	list shortest flight from san jose houston	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 72 112
2588	flight united airlines dallas to san francisco that after 815 am	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 4 71 0 112 113 0 52 50 51
159	flights from boston washington dc on november eleventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 115 0 39 37
680	show denver to washington on thursday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
4137	flights from washington august second	atis_flight	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 39 37
1696	car rentals are available next sunday denver airport	atis_ground_service	B-transport_type I-transport_type O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name	17	118 119 0 0 35 36 69 70
3559	what's the latest flight san jose houston	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 72 112
4069	least expensive fare baltimore san francisco leaving september thirtieth	atis_airfare	B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	30 31 0 71 112 113 0 39 37
2330	what least expensive between boston baltimore	atis_airfare	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 30 31 0 71 112
2034	i'm looking oakland atlanta before 1045 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
3107	all long beach to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2949	me for denver to oakland	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2197	from denver san francisco after 2 pm a monday	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 71 112 113 52 50 51 0 36
2708	me all flights montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2239	is earliest that from atlanta washington thursday	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 61 0 0 71 112 36
3513	are there dallas houston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3374	classes of twa	atis_flight	O O B-airline_code	12	0 0 2
329	what from burbank milwaukee leave burbank tomorrow	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-depart_date.today_relative	12	0 0 71 112 0 71 40
4090	what's earliest from pittsburgh baltimore thursday morning	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 61 0 71 112 36 46
2631	the flights before 11 am august second boston denver delta	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	12	0 0 52 50 51 39 37 71 112 3
1001	there milwaukee to phoenix saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
3677	only continental flights	atis_flight	O B-airline_name O	12	0 3 0
4074	from san diego to dulles 767	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name B-aircraft_code	12	0 71 72 0 110 1
86	show all first class dallas baltimore	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	0 0 27 28 71 112
1818	flights from charlotte baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
578	list charlotte atlanta that around 7 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 112 0 52 50 51
774	the november seventh one way san francisco to oakland	atis_airfare	O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 39 37 96 97 71 72 0 112
874	list the earliest flight st. paul san jose	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 72 112 113
4255	show me the baltimore dallas economy	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-economy	12	0 0 0 71 112 54
3722	very information flights boston to atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3742	interested in american airlines dallas washington	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
1682	me from tacoma miami after 6 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
1096	american 4400 from cincinnati to houston	atis_flight	B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name	12	3 63 0 71 0 112
1071	i want boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4184	what is latest us air philadelphia boston	atis_flight	O O B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 61 3 4 71 112
455	please give denver	atis_ground_service	O O B-city_name	17	0 0 25
3698	am a flight american airlines dallas washington	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
2163	sfo to denver on monday november eleventh 1991	atis_flight	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	68 0 112 0 36 39 37 42
4148	all from boston pittsburgh wednesday after 6 o'clock pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 71 112 36 52 50 51 51
1335	from dallas to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2166	i'd indianapolis to toronto thursday morning nonstop	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 71 0 112 36 46 64
504	a boston to washington	atis_aircraft	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
2323	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
1414	is first morning boston to denver	atis_flight	O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 61 46 71 0 112
3397	american airlines phoenix to milwaukee depart phoenix after 6 pm wednesday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	3 4 71 0 112 0 71 52 50 51 36
2004	flight from denver philadelphia saturday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
3274	economy class from dallas baltimore july seventh like cheapest ticket	atis_airfare	B-economy I-economy O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-cost_relative O	4	54 55 0 71 112 12 10 0 30 0
4133	list the from indianapolis houston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
717	go from detroit san diego wednesday evening june second	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 36 46 39 37
531	show flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3085	cheapest miami to new york on a sunday	atis_airfare	B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	4	30 71 0 112 113 0 0 36
3571	flights arriving denver boston	atis_flight	O O B-toloc.city_name B-fromloc.city_name	12	0 0 112 71
1028	is cheapest atlanta to pittsburgh one way	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 30 71 0 112 96 97
3380	show me nonstop salt lake city cincinnati	atis_flight	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 64 71 72 72 112
485	which northwest united flights go denver before noon	atis_flight	O B-airline_name B-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 3 0 0 101 52 50
3371	list from denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3004	fly philadelphia san francisco through dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 112 113 0 101
320	me from philadelphia baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
11	types there san francisco airport	atis_ground_service	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	17	0 0 110 111 111
1829	earliest flight from atlanta to boston	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 0 112
3803	list all united flights philadelphia san francisco	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 3 0 71 112 113
454	what go philadelphia to san francisco dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 71 0 112 113 101
343	what cheapest from long beach memphis	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 30 0 71 72 112
4048	the thrift economy washington to san francisco	atis_airfare	O B-class_type B-economy B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 27 54 71 0 112 113
3129	list philadelphia to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2817	i like of round trip indianapolis orlando florida the twenty seventh twenty eighth december	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	0 0 0 96 97 71 112 116 0 37 38 37 38 39
148	list flights phoenix detroit on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
1390	flights from los angeles minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3255	me the with indianapolis orlando december twenty seventh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 112 39 37 38
2648	code f fn	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
4039	all flights sfo long beach	atis_flight	O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name	12	0 0 68 112 113
979	flights charlotte on us air	atis_flight	O B-fromloc.city_name O B-airline_name I-airline_name	12	0 71 0 3 4
3425	list from long beach to columbus late saturday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	12	0 0 71 72 0 112 45 36
22	what zone denver in	atis_city	O O B-city_name O	10	0 0 25 0
4021	ground transportation denver	atis_ground_service	O O B-city_name	17	0 0 25
1612	show flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3666	the flights san francisco washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 72 112 115
4374	flight atlanta to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
