ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
314	show denver to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3772	flights denver to philadelphia two saturdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 71 0 112 35 36
1969	are lufthansa first class flights	atis_quantity	O B-airline_name B-class_type I-class_type O	20	0 3 27 28 0
943	philadelphia san francisco with one stop dallas please	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop B-stoploc.city_name O	12	71 112 113 0 64 65 101 0
2258	the morning philadelphia to dallas american airlines	atis_flight	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 46 71 0 112 3 4
2690	continental fly boston to san francisco	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 0 71 0 112 113
3569	what ua for	atis_abbreviation	O B-airline_code O	1	0 2 0
3292	i philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2962	what from dallas philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2856	all american airlines flight milwaukee phoenix sunday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 3 4 0 71 112 36
2171	me one way from tampa st. louis before 10 am first class	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	12	0 96 97 0 71 112 113 52 50 51 27 28
60	american airlines from denver to milwaukee	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
3342	flights from charlotte baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
347	what code f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
723	evening from pittsburgh los angeles on june third	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	46 0 71 112 113 0 39 37
3986	flights from san francisco boston leaving before noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	12	0 0 71 72 112 0 52 50
1290	want dallas san francisco on monday july eighth	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 71 112 113 0 36 39 37
233	the return from miami new york	atis_flight	O B-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 96 0 71 112 113
1594	show us air between boston dc	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.state_code	12	0 3 4 0 71 115
1171	what does ff	atis_abbreviation	O O B-airline_code	1	0 0 2
540	show me out boston june twentieth business class	atis_flight	O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-class_type I-class_type	12	0 0 0 71 39 37 27 28
639	list the earliest atlanta philadelphia wednesday	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 61 71 112 36
609	earliest flight from boston san francisco november seventh	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 0 0 71 112 113 39 37
3205	you available december sixteen from oakland dallas	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	12	0 0 39 37 0 71 112
2521	latest can from baltimore to boston	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 0 112
1972	nonstop houston to dallas which after 8 pm	atis_flight	B-flight_stop B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 71 0 112 0 23 21 22
1359	transportation in san jose	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3754	flights from denver seattle saturday morning on continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	12	0 0 71 112 36 46 0 3
1783	is a denver to boston july twenty fifth 1991	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	4	0 0 71 0 112 39 37 38 42
1917	pm flights san francisco arriving boston	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	46 0 71 72 0 112
4354	i a for to denver philadelphia this sunday	atis_flight	O O O O B-toloc.city_name B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 112 71 35 36
1694	ground transportation baltimore	atis_ground_service	O O B-city_name	17	0 0 25
4408	schedule of flights denver to san francisco tuesday	atis_flight_time	B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	15	66 0 0 71 0 112 113 36
1150	does continental fly denver pittsburgh	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
331	is transportation milwaukee airport the	atis_ground_service	O O B-airport_name I-airport_name O	17	0 0 6 7 0
667	i'd a schedule the tuesday morning oakland dallas fort worth atlanta	atis_flight_time	O O B-flight_time O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	0 0 66 0 36 46 71 71 72 72 112
2439	first from atlanta boston on thursday september fifth	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	61 0 71 112 0 36 39 37
240	trying find from columbus phoenix cincinnati	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 0 71 112 101
3471	list from san jose houston next sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 72 112 35 36
1153	flights denver before noon on northwest airlines	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	12	0 71 52 50 0 3 4
2656	aircraft used a cleveland dallas	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 71 112
3873	from atlanta to oakland california thursday after 1600 hours	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 116 36 52 50 51
3670	can what are oakland dallas december sixteenth one way	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip	4	0 0 0 71 112 39 37 96 97
3983	round trip between atlanta denver code qx	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-fare_basis_code	12	96 97 0 71 112 0 58
875	what's earliest flight from phoenix salt lake city	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 112 113 113
4025	me that love field	atis_airline	O O B-airport_name I-airport_name	5	0 0 6 7
2309	the first dallas houston march first the last houston back dallas on march first	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 61 71 112 39 37 0 61 71 0 112 0 39 37
2994	from san francisco airport downtown san francisco	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	12	0 69 70 70 0 112 113
3997	ground is denver	atis_ground_service	O O B-city_name	17	0 0 25
1907	i a flight atlanta this afternoon	atis_flight	O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 112 40 46
2995	does delta airlines fly boston washington dc	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 3 4 0 71 112 115
1887	show me car rentals baltimore	atis_ground_service	O O B-transport_type I-transport_type B-city_name	17	0 0 118 119 25
418	all new york miami tuesday and go miami new york on sunday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 36 0 0 71 112 113 0 36
2614	flights from miami chicago american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
881	flight from milwaukee chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1514	please me san francisco dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
1490	need round trip from cincinnati san jose california	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 96 97 0 71 112 113 116
2112	on twa from baltimore san francisco	atis_flight	O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 2 0 71 112 113
4328	all cleveland to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4393	a from baltimore newark early	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
2334	all oakland philadelphia saturday meal and arrive in philadelphia before noon	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 71 112 36 76 0 0 0 112 23 21
4178	first class flights new york miami on tuesday	atis_flight	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	27 28 0 71 72 112 0 36
3243	how many first class american airlines	atis_quantity	O O B-class_type I-class_type B-airline_name I-airline_name	20	0 0 27 28 3 4
3246	i friends would visit wednesday in washington dc in denver miami	atis_flight	O O O O B-depart_date.day_name O B-toloc.city_name B-toloc.state_code O B-fromloc.city_name B-fromloc.city_name	12	0 0 0 0 36 0 112 115 0 71 71
3408	flights from denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2607	is a oakland boston a dallas fort worth twa	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	0 0 71 112 0 101 102 102 2
1816	what are between washington san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
2769	show boston to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
434	show flights denver boston tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
2612	is first atlanta boston on thursday september fifth that after 8 am	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 61 71 112 0 36 39 37 0 52 50 51
1431	give a flights oakland boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1627	ground transportation oakland	atis_ground_service	O O B-city_name	17	0 0 25
2359	flight from montreal quebec san diego california sunday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	12	0 0 71 74 112 113 116 36
2889	what fare q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
4186	first class on american from dallas fort worth to san francisco international	atis_flight	B-class_type I-class_type O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	27 28 0 3 0 71 72 72 0 110 111 111
2395	need a flight delta airlines kansas city salt lake	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 71 72 112 113
3089	flights boston baltimore on july thirty first	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 112 0 39 37 38
350	northwest stop in denver before noon	atis_flight	B-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 0 0 101 52 50
2875	airlines fly between boston san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
3175	flights from washington dc atlanta	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 0 71 73 112
2228	what saturdays philadelphia to denver	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 36 71 0 112
3960	what is mia	atis_abbreviation	O O B-airport_code	1	0 0 5
3172	cheapest flight from memphis miami	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
1572	flight from baltimore seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2799	list regarding san francisco airport	atis_airport	O O B-airport_name I-airport_name I-airport_name	7	0 0 6 7 7
3254	what time twa boston to san francisco	atis_flight_time	O B-flight_time B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	15	0 66 2 71 0 112 113
4331	any nonstop philadelphia to denver before 5 pm	atis_flight	O B-flight_stop B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 64 71 0 112 23 21 22
1312	united airlines flies across leaves boston dallas in philadelphia	atis_flight	B-airline_name I-airline_name O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	3 4 0 0 0 71 112 0 101
3965	the from san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
536	i would from san francisco pittsburgh after 8 pm monday night	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 72 112 52 50 51 36 46
2337	i kansas city newark on the first july	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	12	0 71 72 112 0 0 37 39
3274	in economy class dallas baltimore july seventh to the cheapest	atis_airfare	O B-economy I-economy B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O B-cost_relative	4	0 54 55 71 112 12 10 0 0 30
4356	is cheapest round trip atlanta to pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	12	0 30 96 97 71 0 112
1371	i have from new york montreal canada wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name B-depart_date.day_name	12	0 0 0 71 72 112 114 36
3505	with first class flights	atis_airline	O B-class_type I-class_type O	5	0 27 28 0
4261	cities united airlines service	atis_city	O B-airline_name I-airline_name O	10	0 3 4 0
296	what orlando to kansas city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3420	ground transportation minneapolis	atis_ground_service	O O B-city_name	17	0 0 25
2014	can you baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2719	are denver to san francisco tuesday october fifteenth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 113 36 39 37
141	flights nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3823	i a san francisco philadelphia	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2518	me ground st. petersburg airport	atis_ground_service	O O B-airport_name I-airport_name I-airport_name	17	0 0 6 7 7
2899	do any denver baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 71 112 101
3869	please the philadelphia denver saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
401	please the morning kansas city atlanta	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 46 71 72 112
145	from boston denver on wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
629	which flight pittsburgh baltimore smallest passengers	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-mod O	12	0 0 71 112 81 0
3490	me morning flights atlanta to baltimore	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
3848	i to from atlanta	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
4228	of flights atlanta heading baltimore after 8 pm wednesday before 9 am thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 0 112 52 50 51 36 52 50 51 36
2261	what is fort worth texas	atis_ground_service	O O B-city_name I-city_name B-state_name	17	0 0 25 26 99
2011	what does ea	atis_abbreviation	O O B-airline_code	1	0 0 2
3669	flights boston in philadelphia before 7 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 23 21 22
3281	i baltimore to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4029	for next saturday from philadelphia dallas	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 35 36 0 71 112
1485	me first class from dallas to baltimore	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 27 28 0 71 0 112
454	what philadelphia san francisco a stopover dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
3094	list from pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
21	list flights from general mitchell international	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70 70
1989	other that boston dallas through that a earlier than 1017 morning	atis_city	O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time B-depart_time.period_of_day	10	0 0 71 112 0 0 0 52 0 50 46
2454	round trips from houston to las vegas nonstop	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	96 97 0 71 0 112 113 64
2324	yes delta san francisco at 225 pm philadelphia 1158 pm of flight	atis_flight	O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time B-toloc.city_name B-arrive_time.time I-arrive_time.time O O	12	0 3 71 72 0 50 51 112 21 22 0 0
4413	all flights tomorrow san francisco pittsburgh	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 40 71 72 112
3993	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3212	list daily boston to oakland using twa	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_code	12	0 60 71 0 112 0 2
1621	airlines new york los angeles by of milwaukee	atis_quantity	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	20	0 71 72 112 113 0 0 101
1547	list seattle on continental after 430 pm	atis_flight	O B-fromloc.city_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 3 52 50 51
107	i fly denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
3952	list lowest cost flight dallas baltimore	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 31 0 71 112
656	flights atlanta dallas round trip less than 1100 dollars	atis_flight	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	12	0 71 112 96 97 30 0 56 57
968	list the arriving flights general mitchell international	atis_flight	O O B-flight_mod O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 61 0 69 70 70
784	i like baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3053	the round trip coach fare dallas baltimore	atis_airfare	O B-round_trip I-round_trip B-class_type O B-fromloc.city_name B-toloc.city_name	4	0 96 97 27 0 71 112
3013	me toronto salt lake city leaving after 530 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 112 113 113 0 52 50 51
2738	show flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
276	is from boston airport boston	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 69 70 112
279	what the cheapest one way boston baltimore	atis_airfare	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 71 112
983	twa have a dallas san francisco	atis_flight	B-airline_code O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	2 0 0 71 112 113
694	united airlines fly boston to dallas fort worth	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 4 0 71 0 112 113 113
3706	from boston denver stopover in philadelphia	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
3621	on eastern 825 atlanta denver you what aircraft before 12 noon	atis_flight	O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 3 63 71 112 0 0 0 52 50 51
2663	want a thursday around 7 pm chicago kansas city	atis_flight	O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 36 52 50 51 71 112 113
2067	available wednesday morning from boston denver	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 36 46 0 71 112
3618	from philadelphia to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4367	what depart newark for tampa friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1069	pittsburgh to san francisco on monday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	71 0 112 113 0 36
2789	from san francisco boston for august thirty first 1991	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 71 72 112 0 39 37 38 42
4223	are available san francisco pittsburgh monday morning	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 112 36 46
1847	the flights boston atlanta august fifth	atis_flight	O O B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 112 71 12 10
3748	boston to pittsburgh wednesday of next which boston after 2 o'clock pm	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	71 0 112 36 0 35 0 71 52 50 51 51
3623	what is american's schedule morning flights atlanta	atis_flight_time	O O B-airline_name B-flight_time B-depart_time.period_of_day O B-toloc.city_name	15	0 0 3 66 46 0 112
2106	show between memphis tennessee and las vegas	atis_flight	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 74 0 112 113
4117	give earliest american airlines tomorrow st. petersburg to milwaukee	atis_flight	O B-flight_mod B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 3 4 40 71 72 0 112
2606	show one way flight detroit westchester county highest fare	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative O	12	0 96 97 0 71 112 113 30 0
1282	could please me cheapest boston san francisco	atis_flight	O O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 30 71 112 113
4323	there the boston airport boston	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 69 70 112
2600	atlanta to st. louis on tuesday around 230 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 0 112 113 0 36 23 21 22
4222	earliest boston to atlanta day of	atis_flight	B-flight_mod B-fromloc.city_name O B-toloc.city_name O O	12	61 71 0 112 0 0
893	are from boston to san francisco denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 71 0 112 113 101
194	in denver kind of from	atis_ground_service	O B-city_name O O O	17	0 25 0 0 0
3003	can costs of denver rental cars	atis_ground_fare	O O O B-city_name B-transport_type I-transport_type	16	0 0 0 25 118 119
2046	the cheapest round trip coach dallas and baltimore august tenth	atis_flight	O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 30 96 97 27 71 0 112 39 37
1322	about flights philadelphia dallas that early afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-arrive_time.period_of_day	12	0 0 71 112 0 46 17
3060	from new york to miami	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3819	direct flight oakland boston that on wednesday	atis_flight	B-connect O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	12	29 0 71 112 0 0 36
650	flight minneapolis to long beach on june twenty six	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	14	0 71 0 112 113 0 39 37 38
1744	to fly milwaukee orlando	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
166	flight baltimore to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1526	please list st. louis st. paul after 10 am	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 113 52 50 51
2897	are from minneapolis newark continental	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name	12	0 0 71 112 3
2854	flight philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2851	what flights go san francisco dallas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
148	list flights phoenix to detroit wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
4351	go airport and downtown transportation dallas	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
2462	show flights philadelphia denver airport next sunday	atis_flight	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 110 111 35 36
