ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2485	delta are pittsburgh to san francisco	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 0 71 0 112 113
1337	us air flights from charlotte around 1 pm	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 4 0 0 71 52 50 51
750	is economy thrift boston to washington	atis_airfare	O B-economy B-class_type B-fromloc.city_name O B-toloc.city_name	4	0 54 27 71 0 112
577	i would like boston denver early morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	0 0 0 71 112 45 46
3802	what pittsburgh baltimore on august tenth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
1992	flights from milwaukee orlando one way	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 71 112 96 97
4085	me baltimore to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
272	what from boston washington dc 9 am	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time I-depart_time.time	2	0 0 71 112 115 50 51
2161	cheapest flight from boston atlanta	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
1164	are from boston denver tuesday october fifteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 36 39 37
265	flight long beach to columbus twenty seventh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number	12	0 71 72 0 112 37 38
2066	there newark seattle on saturday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
3555	show flights philadelphia and denver september sixteenth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 39 37
397	from baltimore to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2622	philadelphia to baltimore between 10 am 2 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	71 0 112 0 48 49 43 44
3095	show seattle to san francisco after 5 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 113 52 50 51
1542	a toronto san diego with san francisco on air canada	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name O B-airline_name I-airline_name	12	0 71 112 113 0 101 102 0 3 4
3288	the flights columbus baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
771	please flight times from newark to boston	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 66 67 0 71 0 112
2579	the latest washington dc to denver	atis_flight	O B-flight_mod B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 61 71 73 0 112
4273	shortest flight boston to philadelphia	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
2921	what cheapest fare boston dallas	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name	4	0 30 0 71 112
426	what nonstop flights kansas city burbank saturday may twenty two	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 64 0 71 72 112 9 12 10 11
2479	flights from baltimore oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3421	what baltimore arrive by 8 pm friday san francisco	atis_flight	O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	12	0 71 0 23 21 22 9 112 113
3634	which companies between boston oakland	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
1230	flights from memphis seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2096	is baltimore for the day after tomorrow	atis_ground_service	O B-city_name O B-today_relative I-today_relative I-today_relative I-today_relative	17	0 25 0 107 108 108 108
3698	in flight on american airlines dallas washington	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
2422	boston denver i'd like flight least get boston	atis_flight	B-fromloc.city_name B-toloc.city_name O O O B-mod O B-toloc.city_name	12	71 112 0 0 0 81 0 112
1686	many served delta airlines first class	atis_quantity	O O B-airline_name I-airline_name B-class_type I-class_type	20	0 0 3 4 27 28
1510	define airline hp	atis_airline	O O B-airline_code	5	0 0 2
3103	what is ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
4188	i from boston oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2082	schedule boston to san francisco for august first	atis_flight_time	B-flight_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	66 71 0 112 113 0 39 37
3635	need denver pittsburgh july seventh that in afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	12	0 71 112 39 37 0 0 46
2792	what flights from newark los angeles wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 113 36
2546	of is logan airport	atis_ground_service	O O B-airport_name I-airport_name	17	0 0 6 7
1466	many a 72s	atis_capacity	O O B-aircraft_code	8	0 0 1
949	show me one way from milwaukee orlando wednesday	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 96 97 0 71 112 36
4446	need to dallas san francisco be san francisco by 4 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 113 0 112 113 23 21 22
3298	flights from denver san francisco wednesday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
3266	what from boston airport boston	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 69 70 112
2306	i'm flight on denver san francisco wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 113 36
45	a boston at 645 am going washington	atis_flight	O B-fromloc.city_name O B-depart_time.time I-depart_time.time O B-toloc.city_name	12	0 71 0 50 51 0 112
2195	all from boston san francisco 3 stops	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop	12	0 0 71 112 113 0 64
249	is there limousine available baltimore airport	atis_ground_service	O O B-transport_type O B-airport_name I-airport_name	17	0 0 118 0 6 7
1021	show flights dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
244	me from san francisco boston	atis_airline	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	5	0 0 71 72 112
3124	look at baltimore philadelphia again	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
3143	there pittsburgh baltimore a j31 aircraft	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-aircraft_code O	12	0 71 112 0 1 0
1795	are flights las vegas new york	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
1150	continental fly denver to pittsburgh	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
1683	fly from boston denver monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
1984	what're the cheapest from new york miami	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 30 0 71 72 112
3491	are the american airlines	atis_city	O O B-airline_name I-airline_name	10	0 0 3 4
3164	one stop with the us air boston 705 atlanta	atis_flight	B-flight_stop I-flight_stop O O B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time B-toloc.city_name	12	64 65 0 0 3 4 112 21 112
2279	me concerning american airlines a washington dc philadelphia earliest the morning as	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-flight_mod O B-depart_time.period_of_day O	12	0 0 3 4 0 71 73 112 61 0 46 0
495	flights from boston san francisco breakfast	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	12	0 0 71 112 113 79
2552	transportation in salt lake city airport	atis_ground_service	O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 6 7 7 7
4245	want boston 838 arrive denver at 1110 morning	atis_flight	O B-fromloc.city_name B-depart_time.time O B-toloc.city_name O B-arrive_time.time B-arrive_time.period_of_day	12	0 71 50 0 112 0 21 17
197	explain meal codes sd d	atis_abbreviation	O B-meal O B-meal_code I-meal_code	1	0 76 0 77 78
2043	like flight washington to boston august twentieth 324 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	12	0 0 71 0 112 39 37 50 51
2703	4 o'clock flight washington dc to denver	atis_flight	B-depart_time.time I-depart_time.time O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	50 51 0 71 73 0 112
2872	want flight newark los angeles leaves morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	12	0 0 71 112 113 0 46
3072	what's cheapest flight denver to pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
3172	cheapest flight from memphis miami	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	30 0 0 71 112
3757	list morning flights st. louis st. paul	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 46 0 71 72 112 113
721	available pittsburgh to baltimore july twenty fifth 1991	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 71 0 112 39 37 38 42
2981	repeat monday august nineteenth denver to pittsburgh	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 36 39 37 71 0 112
3106	what limousine service toronto	atis_ground_service	O B-transport_type O B-city_name	17	0 118 0 25
2051	what is schedule for flights pittsburgh boston evening july ninth	atis_flight_time	O O B-flight_time I-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	15	0 0 66 67 67 71 112 46 39 37
48	does fare code qx	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2951	what flights go boston denver before 10 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 52 50 51
1284	from washington to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2618	what the earliest that no stops washington san francisco friday	atis_flight	O O B-flight_mod O B-flight_stop I-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 61 0 64 65 71 112 113 36
174	flights philadelphia boston monday which a meal before noon	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-meal B-arrive_time.time_relative B-arrive_time.time	12	0 71 112 36 0 0 76 23 21
3498	i information atlanta denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1228	all san francisco to washington dc	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 72 0 112 115
1580	flights memphis to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2721	chicago seattle continental airlines which on saturday before noon and meal	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O B-meal	12	71 112 3 4 0 0 36 52 50 0 76
4118	i ground from atlanta	atis_ground_service	O O O B-fromloc.city_name	17	0 0 0 71
1130	need san francisco to pittsburgh pittsburgh new york and new york san francisco	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 71 112 113 0 71 72 112 113
2083	are on tuesday october first atlanta baltimore	atis_flight	O O B-depart_date.day_name B-depart_date.month_name B-class_type B-fromloc.city_name B-toloc.city_name	12	0 0 36 39 27 71 112
543	round trip salt lake city cincinnati nonstop flights possible	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop O O	12	96 97 71 72 72 112 64 0 0
2162	all round trip fares pittsburgh to washington dc	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	4	0 96 97 0 71 0 112 115
1242	what flights denver philadelphia monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
315	list the between san jose houston	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
2063	transportation between san francisco airport city	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	17	0 0 69 70 70 0
2335	what do leaving denver san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
3308	okay a boston san francisco leaves before 8 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 113 0 52 50 51
171	what airlines fly boston atlanta	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
1494	from milwaukee to phoenix saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
801	you latest oakland salt lake city on wednesday	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 61 71 112 113 113 0 36
571	the cheapest round trip between boston and washington	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2647	what economy available dallas baltimore december seventeenth	atis_flight	O B-economy O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 54 0 71 112 39 37
2370	show me love field	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70
1184	flights from boston san francisco early today	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	12	0 0 71 112 113 45 40
2630	burbank after noon arrive in denver by 6 pm	atis_flight	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 52 50 0 0 112 23 21 22
4456	i would like the round trip indianapolis orlando twenty seventh or twenty eighth december	atis_flight	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	0 0 0 0 96 97 71 112 37 38 83 37 38 39
2976	go san francisco boston and after 1 o'clock	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 112 0 52 50 51
4403	flights baltimore to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1037	book atlanta to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2577	what does fare qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
4036	fly between boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
816	hi round trip to dallas	atis_airfare	O B-round_trip I-round_trip O B-toloc.city_name	4	0 96 97 0 112
1239	i'd flight pittsburgh atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4251	all flights san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3071	all san francisco to la guardia nonstop	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	0 71 72 0 110 111 64
2672	me morning flights atlanta to philadelphia	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
631	flight leaving 1505 pittsburgh baltimore on july twenty fifth 1991	atis_flight	O O B-depart_time.time B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 50 71 112 0 39 37 38 42
53	show from san francisco pittsburgh monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 112 36
1971	you from ontario	atis_flight	O O B-fromloc.city_name	12	0 0 71
3620	on all from san francisco pittsburgh tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 112 36
635	to from love field	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70
700	give fares december twenty seventh from indianapolis orlando	atis_airfare	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	4	0 0 39 37 38 0 71 112
3609	i philadelphia to denver sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
270	list houston to memphis june twenty ninth	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 0 112 39 37 38
2676	would be round trip pittsburgh san francisco	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 96 97 71 112 113
1889	me flights new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3270	a from boston atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4125	show flights atlanta baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3912	please for rental car pittsburgh	atis_ground_fare	O O B-transport_type I-transport_type B-city_name	16	0 0 118 119 25
1420	st. petersburg toronto that arrive before noon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	12	71 72 112 0 0 23 21
3856	many airline have business class	atis_quantity	O O O B-class_type I-class_type	20	0 0 0 27 28
1650	early morning from chicago into seattle continental airlines	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	46 46 0 71 0 112 3 4
4234	is in denver	atis_ground_service	O O B-city_name	17	0 0 25
511	book from baltimore newark early morning on april ninth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 45 46 0 39 37
2671	the latest tomorrow american airlines milwaukee to tacoma	atis_flight	O B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 61 40 3 4 71 0 112
2292	the from long beach california memphis tennessee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 71 72 74 112 116
844	fare codes	atis_abbreviation	O O	1	0 0
1680	different flight	atis_quantity	O O	20	0 0
207	to from columbus nashville tomorrow morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 71 112 40 46
108	coach fares only weekdays denver to boston	atis_airfare	B-class_type O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	4	27 0 61 62 71 0 112
3537	times flights from san francisco atlanta	atis_flight_time	B-flight_time O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	66 0 0 71 72 112
2243	on may four atlanta denver delta flight 257	atis_flight	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name O B-flight_number	12	0 39 37 71 112 3 0 63
1118	does delta airline from denver pittsburgh	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
1220	what in san diego	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
3419	what is as	atis_airline	O O B-airline_code	5	0 0 2
373	on july seventh in morning atlanta to boston	atis_flight	O B-depart_date.month_name B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 39 37 0 46 71 0 112
4347	which united airlines flights denver	atis_flight	O B-airline_name I-airline_name O B-stoploc.city_name	12	0 3 4 0 101
46	what are atlanta's	atis_flight	O O B-toloc.city_name	12	0 0 112
2624	show all denver to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3920	list nonstop departing st. petersburg and charlotte	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 64 0 71 72 0 112
1897	which airlines san francisco washington of indianapolis	atis_airline	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	5	0 0 71 72 112 0 101
3295	number for us air from philadelphia to boston 279 or 137338	atis_flight_no	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-flight_number B-or B-flight_number	14	0 0 3 4 0 71 0 112 63 83 63
3185	is earliest boston to dallas fort worth august eighth	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 61 71 0 112 113 113 39 37
1343	me the baltimore seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
798	is schedule boston to denver next monday	atis_flight_time	O B-flight_time B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	0 66 71 0 112 35 36
2394	show san francisco to newark after 11 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 52 50 51
2148	is latest san francisco to boston	atis_flight	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 71 72 0 112
2580	ground in oakland	atis_ground_service	O O B-city_name	17	0 0 25
3589	show milwaukee orlando on wednesday after 6 pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 112 0 36 52 50 51
889	pittsburgh to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2831	the philadelphia dallas on october first 1991	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 71 112 0 39 37 42
2959	is of business class boston to dallas july first	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 27 28 71 0 112 39 37
1396	show boston atlanta and return atlanta boston	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	12	0 71 112 0 0 71 112
1846	st. paul to kansas city friday a meal	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-meal	12	71 72 0 112 113 36 0 76
2955	airlines nonstop kansas city to chicago	atis_airline	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	5	0 64 71 72 0 112
1738	show me denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
395	from atlanta washington dc on thursday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 71 112 115 0 36
1725	i from denver pittsburgh united airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
15	flights twa have business class	atis_quantity	O B-airline_code O B-class_type I-class_type	20	0 2 0 27 28
3249	which fly between boston baltimore	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3795	of flights boston baltimore before 10 am thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 52 50 51 36
2440	continental airlines flights washington to philadelphia	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
1801	is least expensive available dallas fort worth san francisco	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 31 0 71 72 72 112 113
1959	the flight schedule f28 pittsburgh to baltimore	atis_flight_time	O B-flight_time I-flight_time B-aircraft_code B-fromloc.city_name O B-toloc.city_name	15	0 66 67 1 71 0 112
2677	philadelphia to san francisco monday	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 0 112 113 36
2972	me on tuesday morning charlotte baltimore	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	0 0 36 46 71 112
1409	i'd cheapest one way from denver pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
3601	like find us air orlando cleveland around 10 o'clock the evening	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 3 4 71 112 23 21 22 0 17
4005	flights from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3613	you the cheapest atlanta to boston thirty first august	atis_airfare	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	4	0 0 30 71 0 112 37 38 39
1709	me flights san diego washington dc	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 72 112 115
1028	the cheapest from atlanta pittsburgh one way	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 30 0 71 112 96 97
1084	show me us air atlanta denver the day after tomorrow	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	0 0 3 4 71 112 40 41 41 41
3689	flights philadelphia san francisco which layover dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
4402	coach from charlotte to newark tuesday evening	atis_airfare	B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	27 0 71 0 112 36 46
