ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4395	pittsburgh to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3401	the for flights meal boston pittsburgh before noon thursday	atis_airfare	O O O B-meal B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	4	0 0 0 76 71 112 52 50 36
152	list all from washington dc tampa florida	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	12	0 0 0 71 73 112 116
3269	the of denver	atis_airport	O O B-city_name	7	0 0 25
2457	what fare qw	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2581	flight baltimore san francisco twa stop in denver	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code O O B-stoploc.city_name	12	0 71 112 113 2 0 0 101
1384	what evening from atlanta baltimore	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
4287	what flights kansas city chicago next wednesday the following day	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-return_date.today_relative I-return_date.today_relative I-return_date.today_relative	12	0 0 71 72 112 35 36 92 93 93
2541	for a round trip dallas to pittsburgh after 8 pm before 10 pm	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 96 97 71 0 112 23 21 22 23 21 22
1967	information on atlanta and dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
572	nonstop flights new york city las vegas on sunday	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	12	64 0 71 72 72 112 113 0 9
424	i nonstop from indianapolis toronto thursday morning	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	0 64 0 71 112 9 17
409	smallest plane after	atis_aircraft	B-mod O O	2	81 0 0
781	flights atlanta and washington dc wednesdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 71 0 112 115 36
3999	what there available philadelphia denver wednesday economy class	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-economy I-economy	12	0 0 0 71 112 36 54 55
1995	there from denver atlanta stops pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 71 112 0 101
3117	show me indianapolis montreal	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3473	is restriction ap57	atis_restriction	O O B-restriction_code	21	0 0 85
680	me flights denver to washington thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
2314	what atlanta baltimore arrive baltimore at 7 o'clock pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 71 112 0 112 0 21 22 22
230	have night flight washington boston august twenty seventh	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 46 0 71 112 39 37 38
3684	flights from nashville to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3651	the from baltimore philadelphia or denver philadelphia or pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	12	0 0 71 112 83 71 112 83 71 0 112
2866	is united airlines flight miami washington dc around noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time	12	0 3 4 0 71 112 115 23 21
349	the cheapest round trip fare baltimore dallas	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 71 112
2953	need a toronto san diego with washington dc air canada	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-stoploc.state_code B-airline_name I-airline_name	12	0 0 71 112 113 0 101 103 3 4
3193	all atlanta to dallas round trip after 12 pm less 1100 dollars	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 71 0 112 96 97 52 50 51 30 56 57
811	would information on atlanta afternoon dallas	atis_flight	O O O B-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name	12	0 0 0 71 46 112
999	is cheapest from dallas denver round trip	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	4	0 30 0 71 112 96 97
345	latest leaving newark for los angeles wednesday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	61 0 71 0 112 113 36
1732	you the afternoon nonstop flights atlanta boston	atis_flight	O O B-depart_time.period_of_day B-flight_stop O B-fromloc.city_name B-toloc.city_name	12	0 0 46 64 0 71 112
576	fly eastern airlines from atlanta to boston	atis_airfare	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	4	0 3 4 0 71 0 112
2930	i san diego california to indianapolis indiana leaving afternoon tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day B-depart_date.day_name	12	0 71 72 74 0 112 116 0 46 36
3189	i'd like nonstop atlanta baltimore at 7 pm	atis_flight	O O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-arrive_time.time I-arrive_time.time	12	0 0 64 71 112 0 21 22
2913	need philadelphia to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3964	night have san francisco denver on united on evening august twenty seventh	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	46 0 71 72 112 0 3 0 46 39 37 38
3118	define airline us	atis_abbreviation	O O B-airline_code	1	0 0 2
2839	flights indianapolis to montreal	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2761	i am a flight cincinnati burbank american afternoon i to aircraft	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_time.period_of_day O O O	12	0 0 0 0 71 112 3 46 0 0 0
380	show airlines pittsburgh denver san francisco on monday	atis_airline	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	5	0 0 71 112 112 113 0 36
3749	that go from boston atlanta after 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 52 50 51
3037	what available saturday san francisco dallas	atis_flight	O O B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 0 36 112 113 71
2601	from detroit to st. petersburg	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1738	me the denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
690	ground in boston boston	atis_ground_service	O O B-fromloc.city_name B-toloc.city_name	17	0 0 71 112
4102	from cincinnati to denver american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 3 4
4130	please me sunday philadelphia to denver	atis_airline	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	5	0 0 36 71 0 112
3285	philadelphia for dallas depart before noon american airlines	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	12	71 0 112 0 52 50 3 4
3993	from las vegas to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
419	on flights pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4440	first class from detroit to st. petersburg	atis_flight	B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 71 0 112 113
1497	philadelphia to dallas saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1627	ground transportation oakland	atis_ground_service	O O B-city_name	17	0 0 25
3381	what the lowest united boston san francisco	atis_airfare	O O B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 3 71 112 113
704	show evening flights baltimore	atis_flight	O B-period_of_day O B-toloc.city_name	12	0 84 0 112
3464	what least expensive flight denver atlanta	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 31 0 71 112
1461	any limousines or taxi the boston airport	atis_ground_service	O B-transport_type B-or B-transport_type O B-airport_name I-airport_name	17	0 118 83 118 0 6 7
593	can have all thursday baltimore atlanta leave after 1 pm	atis_flight	O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 36 71 112 0 52 50 51
161	see from baltimore philadelphia please	atis_flight	O O B-fromloc.city_name B-toloc.city_name O	12	0 0 71 112 0
2229	would american airlines from baltimore san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
2237	delta flights san francisco please	atis_flight	B-airline_name O B-toloc.city_name I-toloc.city_name O	12	3 0 112 113 0
1551	flights cincinnati los angeles departing after 718 am	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 112 113 0 52 50 51
3389	like to san francisco washington dc	atis_flight	O O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	12	0 0 112 113 71 73
4288	flights leaving san francisco denver september thirtieth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 112 39 37
1811	from baltimore dallas on sunday night	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
3740	show flights from san francisco pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3632	what is dl	atis_abbreviation	O O B-airline_code	1	0 0 2
4344	what are cheapest one way denver atlanta	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 71 112
3418	between baltimore boston on august twelfth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
2781	show ground westchester county	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
4119	is fare code qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3572	flights newark to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
958	the flights fares december twenty seventh orlando indianapolis	atis_airfare	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	4	0 0 0 39 37 38 71 112
2689	show from atlanta baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2431	me flights phoenix milwaukee next wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 112 35 36
989	flights pittsburgh to atlanta after 5 o'clock pm tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	0 71 0 112 52 50 51 51 40
3495	all delta everywhere	atis_flight	O B-airline_name O	12	0 3 0
3925	are afternoon from denver san francisco	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 46 0 71 112 113
3132	morning flight from boston philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
978	tuesday to flight detroit st. petersburg that before 10 pm	atis_flight	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 0 0 71 112 113 0 23 21 22
3998	what san francisco monday night atlanta later in the evening	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time	12	0 71 72 36 46 112 23 0 0 21
3271	yes denver to pittsburgh july seventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 39 37
1630	show to baltimore denver or philadelphia or pittsburgh	atis_flight	O O B-toloc.city_name B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 112 71 83 71 83 71
286	list oakland california to philadelphia wednesday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name	12	0 71 74 0 112 36
4084	between washington and denver on september third	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 0 39 37
2107	from tampa to cincinnati	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3424	me st. petersburg in toronto before noon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 71 72 0 112 23 21
126	on delta from philadelphia san francisco	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 71 112 113
2152	that fly miami new york friday	atis_airline	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	5	0 0 112 71 72 36
2925	flights denver to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2965	show washington to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
335	what is flights baltimore philadelphia	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
4267	nonstop flight san diego to phoenix	atis_flight	B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	64 0 71 72 0 112
266	the service continental airlines	atis_flight	O O B-airline_name I-airline_name	12	0 0 3 4
1469	montreal and phoenix to las vegas same	atis_flight	B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	12	71 0 71 0 112 113 0
3515	what the rental car in dallas	atis_ground_fare	O O B-transport_type I-transport_type O B-city_name	16	0 0 118 119 0 25
3445	what ac and as	atis_airline	O B-airline_code O B-airline_code	5	0 2 0 2
666	want san diego to indianapolis tuesday afternoon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 36 46
859	american airlines from dallas san francisco on june twenty ninth	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 0 71 112 113 0 39 37 38
4171	newark to minneapolis on sunday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
2439	is first from atlanta boston thursday september fifth	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 61 0 71 112 36 39 37
1286	show san francisco denver on wednesday thursday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name	12	0 71 72 112 0 36 36
312	flights atlanta oakland one way economy fares	atis_flight	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-economy O	12	0 71 112 96 97 54 0
654	find earliest from boston denver breakfast	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-meal_description	12	0 61 0 71 112 79
1105	show me from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3422	list denver baltimore on united for august third	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 3 0 39 37
3280	what earliest from tampa milwaukee tomorrow	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 61 0 71 112 40
299	i earliest morning flight atlanta philadelphia wednesday morning	atis_flight	O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 61 46 0 71 112 36 46
4407	are the rental car in dallas	atis_ground_fare	O O B-transport_type I-transport_type O B-city_name	16	0 0 118 119 0 25
2088	flights boston denver on wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
3648	what flights chicago detroit around 6 pm next tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	0 0 71 112 23 21 22 8 9
3043	what flights from memphis miami wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
1606	are the after 3 pm denver san francisco	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 52 50 51 71 112 113
2745	all leaving denver continental sunday	atis_flight	O O B-fromloc.city_name B-airline_name B-depart_date.day_name	12	0 0 71 3 36
956	what is cheapest boston san francisco	atis_airfare	O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 71 112 113
1435	what there san francisco philadelphia daily economy class	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_days B-economy I-economy	12	0 0 71 72 112 60 54 55
4398	flights from dallas to tampa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4106	lowest cost flight dallas baltimore serves meal	atis_flight	B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name O B-meal	12	30 31 0 71 112 0 76
2042	travel for round trip dallas pittsburgh	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 71 112
426	are nonstop kansas city to burbank saturday may twenty two	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 64 71 72 0 112 9 12 10 11
1050	the from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1019	what flights seattle sunday on continental after 9 pm	atis_flight	O O B-fromloc.city_name B-depart_date.day_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 36 0 3 52 50 51
3098	that are nonstop boston dallas between 12 and 2 afternoon	atis_flight	O O B-flight_stop B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time B-depart_time.period_of_day	12	0 0 64 71 112 0 48 0 43 46
4260	flights atlanta dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 71 112 96 97 52 50 51 30 0 56 57
2857	i need reverse pittsburgh denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2016	flights from boston to san francisco stops	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 71 0 112 113 64
2297	show arrive baltimore in evening	atis_flight	O O B-toloc.city_name O B-arrive_time.period_of_day	12	0 0 112 0 17
1471	november twenty third are between boston denver american airlines	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	39 37 38 0 0 71 112 3 4
2809	what fare code m	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
2510	from pittsburgh oakland us airlines fare	atis_flight	O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O	12	0 71 112 3 4 0
4327	delta flights from dallas boston	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 0 0 71 112
2657	nonstop from atlanta to baltimore 5 pm and 730 pm	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	64 0 71 0 112 19 20 0 14 15
178	what from montreal chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
4204	show the montreal detroit	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3085	the cheapest fares from miami new york sunday	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	4	0 30 0 0 71 112 113 36
3050	between boston san francisco serve breakfast	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description	12	0 71 112 113 0 79
2358	a late afternoon flight washington denver	atis_flight	O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 47 0 71 112
3340	in on 727 go from washington to atlanta	atis_flight	O O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name	12	0 0 1 0 0 71 0 112
475	the flights love field	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70
763	show flights atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3517	what flights you that daily boston san francisco	atis_flight	O O O O B-flight_days B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 60 71 112 113
3183	from boston denver on august second	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 112 0 39 37
4262	round trip fares denver to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
1162	please show the ua 201 boston denver ua 343 boston to denver	atis_airfare	O O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name	4	0 0 0 2 63 71 112 2 63 71 0 112
2873	us 771 pittsburgh philadelphia what is the	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	4	2 63 71 112 0 0 0
3948	there denver san francisco on continental airlines after 12 o'clock in afternoon	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	12	0 71 112 113 0 3 4 52 50 51 0 46
1385	how united san francisco please	atis_quantity	O B-airline_name B-fromloc.city_name I-fromloc.city_name O	20	0 3 71 72 0
2381	flights san jose to dallas on friday afternoon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 0 36 46
4135	flights philadelphia atlanta leave after 5 pm on wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 71 112 0 52 50 51 0 36
1405	me from dallas san francisco wednesdays	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
4227	classes of there	atis_flight	O O O	12	0 0 0
334	you me schedule american delta to dfw august fifteenth	atis_flight_time	O O B-flight_time B-airline_name B-airline_name O B-toloc.airport_code B-depart_date.month_name B-depart_date.day_number	15	0 0 66 3 3 0 109 39 37
1449	show san francisco dallas on continental airlines	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 71 72 112 0 3 4
2686	what from boston denver today	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 0 71 112 40
825	the leaving love field	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70
1633	how much 718 am las vegas new york twa	atis_airfare	O O B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code	4	0 0 50 51 71 72 112 113 2
2394	show flights san francisco newark after 11 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 52 50 51
1225	i first class ticket dallas fort worth san francisco	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 27 28 0 71 72 72 112 113
1578	find arrangements round trip dallas pittsburgh	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 71 112
2773	show car rentals in baltimore	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
2136	what's the cheapest flight atlanta baltimore	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 0 30 0 71 112
1431	me of oakland and boston	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
906	the cheapest round trip flight dallas baltimore	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
3752	does dl for delta	atis_abbreviation	O B-airline_code O B-airline_name	1	0 2 0 3
620	connecting flight continental june fifth from chicago seattle	atis_flight	B-connect O B-airline_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	12	29 0 3 39 37 0 71 112
184	show from miami denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1051	which between baltimore and san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
1023	any direct from st. petersburg florida to tacoma washington leaving tomorrow morning	atis_flight	O B-connect O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.today_relative B-depart_time.period_of_day	12	0 29 0 71 72 74 0 112 116 0 40 46
2197	flights from denver san francisco after 2 pm monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 113 52 50 51 36
4146	flights from baltimore atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1908	information american airlines from washington to philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
1613	flight from washington dc san francisco california	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	12	0 0 71 73 71 72 74
3822	what flights from boston san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1744	from milwaukee to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
743	round trip indianapolis and orlando on twenty seventh december	atis_flight	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	96 97 71 0 112 0 37 38 39
