ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3832	ground transportation detroit	atis_ground_service	O O B-city_name	17	0 0 25
332	i from atlanta philadelphia nonstop	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_stop	12	0 0 71 112 64
4096	the philadelphia to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
129	show nonstop flights boston to san francisco	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 64 0 71 0 112 113
3818	how round trip from memphis seattle	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 96 97 0 71 112
3539	the earliest flights from st. paul san jose	atis_flight	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 72 112 113
2552	the transportation salt lake city airport	atis_ground_service	O O B-airport_name I-airport_name I-airport_name I-airport_name	17	0 0 6 7 7 7
479	show flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4040	fares on tuesdays denver dallas	atis_airfare	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	4	0 0 36 71 112
3129	list philadelphia to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1244	a oakland boston a stopover dallas fort worth twa	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	0 71 112 0 0 101 102 102 2
775	me about from baltimore to dallas dl 1055 dl 405	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_code B-flight_number B-airline_code B-flight_number	12	0 0 0 71 0 112 2 63 2 63
524	can flights are economy class baltimore dallas	atis_flight	O O O B-economy I-economy B-fromloc.city_name B-toloc.city_name	12	0 0 0 54 55 71 112
3105	flights from dallas boston july thirtieth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
1054	any that denver way from baltimore san francisco	atis_airline	O O B-stoploc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 101 0 0 71 112 113
0	to fly baltimore dallas round trip	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 71 112 96 97
3598	flights at general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
3151	the lowest fare round trip baltimore to dallas	atis_airfare	O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 30 0 96 97 71 0 112
694	united airlines fly from boston dallas fort worth	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 4 0 0 71 112 113 113
1474	from the pittsburgh airport pittsburgh	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 69 70 112
4374	a atlanta to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4417	what northwest flights denver	atis_flight	O B-airline_name O B-stoploc.city_name	12	0 3 0 101
3188	flights leaving from toronto san diego us air washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name B-stoploc.state_code	12	0 0 0 71 112 113 3 4 101 103
3784	like atlanta to denver august twenty ninth	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 71 0 112 39 37 38
2013	like between washington san francisco a in dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 71 112 113 0 0 101
465	what is as	atis_abbreviation	O O B-airline_code	1	0 0 2
3720	aircraft used from atlanta philadelphia before 12 o'clock noon	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	0 0 0 71 112 52 50 51 51
1507	show all pittsburgh atlanta wednesday leave before noon breakfast	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time B-meal_description	12	0 0 71 112 36 0 52 50 79
179	daily of united airline denver baltimore first class service	atis_flight	B-flight_days O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-class_type I-class_type O	12	60 0 3 4 71 112 27 28 0
1511	is airline us	atis_airline	O O B-airline_code	5	0 0 2
806	afternoon from atlanta to boston	atis_airline	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	5	46 0 71 0 112
63	northwest with in denver	atis_flight	B-airline_name O O B-stoploc.city_name	12	3 0 0 101
611	nashville to tacoma the eighteenth again	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O	12	71 0 112 0 37 0
890	does twa flight indianapolis houston 11 am	atis_flight	O B-airline_code O B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	0 2 0 71 112 21 22
1037	book atlanta to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2821	what new york city to las vegas	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 72 72 0 112 113
2010	i and new york to toronto the same june seventeenth toronto before noon thank	atis_flight_no	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	14	0 0 71 72 0 112 0 35 39 37 112 23 21 0
428	flights from san francisco pittsburgh tuesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 112 36
3793	transportation between baltimore	atis_ground_service	O O B-toloc.city_name	17	0 0 112
2418	i'm in boston atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2476	early as leaving boston and to denver	atis_flight	B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name	12	61 0 0 71 0 0 112
3405	flights cleveland to kansas city monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 0 112 113 36
3143	there flights pittsburgh baltimore j31 aircraft	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-aircraft_code O	12	0 0 71 112 1 0
2524	what flights atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
280	weekday from san francisco to denver	atis_flight	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	61 0 71 72 0 112
3443	go san francisco washington via indianapolis	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 71 72 112 0 101
2900	a round trip from atlanta dallas denver	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 96 97 0 71 112 101
1225	i need first class dallas fort worth san francisco	atis_airfare	O O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 27 28 71 72 72 112 113
3215	boston and pittsburgh on august tenth	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	71 0 112 0 39 37
4316	okay can tell dallas philadelphia the latest would dallas philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112 0 61 0 71 112
2831	are the philadelphia dallas october first 1991	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 0 71 112 39 37 42
819	flights dallas fort worth either san francisco or oakland that 5 7 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 71 72 72 0 112 113 83 112 0 48 43 44
1264	give new york to miami round trip	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 72 0 112 96 97
3737	could tell flights philadelphia dallas philadelphia the morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-depart_time.period_of_day	12	0 0 0 71 112 71 0 46
1836	show flights from charlotte	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
4192	a american airlines from boston san francisco on june twenty eighth	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 3 4 0 71 112 113 0 39 37 38
109	coach fares for flights newark la after 3 pm	atis_airfare	B-class_type O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	4	27 0 0 0 71 112 52 50 51
333	the cheapest flight washington san francisco friday	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 30 0 71 112 113 36
2415	want flight toronto san diego in st. louis	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	12	0 0 71 112 113 0 101 102
1898	flight times in the morning on september twentieth pittsburgh san francisco	atis_flight_time	B-flight_time I-flight_time O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	15	66 67 0 0 46 0 39 37 71 112 113
195	a philadelphia to denver sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
2275	flight will originate boston	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2151	show me from pittsburgh philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3839	toronto san diego on us air with a phoenix	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-stoploc.city_name	12	71 112 113 0 3 4 0 0 101
1221	from any general mitchell international	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111
4307	on american airlines from boston to san francisco denver	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 3 4 0 71 0 112 113 101
3442	flights from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2538	all from philadelphia to denver sunday philadelphia after noon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 0 112 36 71 52 50
2101	on september fourth be traveling from pittsburgh atlanta cheapest	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name B-cost_relative	12	0 39 37 0 0 0 71 112 30
2349	does midwest serve baltimore	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
1402	to from washington dc pittsburgh august twentieth	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 73 112 39 37
3687	want boston denver stops in pittsburgh	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
2608	of ground philadelphia	atis_ground_service	O O B-city_name	17	0 0 25
219	shortest from ontario california to orlando florida	atis_flight	B-flight_mod O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	61 0 71 74 0 112 116
3570	information san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3258	want from charlotte newark leaves afternoon or evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	0 0 71 112 0 46 83 46
3285	what philadelphia for dallas before noon american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	12	0 71 0 112 52 50 3 4
1075	all flights from boston washington dc november tenth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 112 115 39 37
3959	the flights from love field	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
3984	canadian airlines international fly to	atis_flight	B-airline_name I-airline_name I-airline_name O O	12	3 4 4 0 0
3890	me pittsburgh philadelphia on wednesday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
3266	ground boston airport boston downtown	atis_ground_service	O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O	17	0 69 70 112 0
1686	how many delta airlines first class	atis_quantity	O O B-airline_name I-airline_name B-class_type I-class_type	20	0 0 3 4 27 28
4087	like american airlines baltimore san francisco a in denver	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 3 4 71 112 113 0 0 101
699	the flights denver atlanta	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	4	0 0 71 112
3664	delta flights fly from boston philadelphia	atis_flight	B-airline_name O O O B-fromloc.city_name B-toloc.city_name	12	3 0 0 0 71 112
73	flight dallas atlanta august twenty seventh the evening	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	12	0 71 112 39 37 38 0 46
3857	united airlines northwest go through denver	atis_flight	B-airline_name I-airline_name B-airline_name O O B-stoploc.city_name	12	3 4 3 0 0 101
3735	me from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2579	is latest from washington dc denver	atis_flight	O B-flight_mod O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 61 0 71 73 112
1820	latest on wednesday from atlanta washington dc	atis_flight	B-flight_mod O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	61 0 36 0 71 112 115
2688	list of flights boston dallas fort worth before 9 am morning	atis_quantity	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	20	0 0 0 71 112 113 113 52 50 51 46
543	round trip salt lake city cincinnati nonstop flights if	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop O O	12	96 97 71 72 72 112 64 0 0
1411	oakland to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1124	the cheapest one way fare boston oakland	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 71 112
435	is smallest available from pittsburgh baltimore	atis_aircraft	O B-mod O O B-fromloc.city_name B-toloc.city_name	2	0 81 0 0 71 112
3804	the latest san francisco and boston	atis_flight	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 71 72 0 112
797	information afternoon flights from philadelphia denver	atis_flight	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 46 0 0 71 112
2239	what the earliest that atlanta washington thursday	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 61 0 71 112 36
2913	fly philadelphia to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
141	flights from nashville seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1849	the cheapest nonstop flights new york to miami one way	atis_flight	O B-cost_relative B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 30 64 0 71 72 0 112 96 97
1303	can flight dallas baltimore has least expensive	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-cost_relative I-cost_relative	12	0 0 71 112 0 30 31
449	transportation from atlanta airport atlanta	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	0 0 69 70 112
4258	cheapest flight pittsburgh to atlanta october fifth	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 0 71 0 112 39 37
1921	which airlines boston and pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
4329	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
446	airlines fly from boston san francisco	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 71 112 113
17	i'd the least expensive one way boston philadelphia	atis_airfare	O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	0 0 30 31 96 97 71 112
1799	does it to boston san francisco united airlines 21	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-flight_number	4	0 0 0 71 112 113 3 4 63
4252	i'd a coach class flight denver atlanta	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 0 27 28 0 71 112
92	show the direct atlanta baltimore	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name	12	0 0 29 71 112
4005	give me atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1550	list daily from denver baltimore	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 60 0 71 112
1155	from san francisco boston on november tenth	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 72 112 0 39 37
2432	what in dallas	atis_ground_service	O O B-city_name	17	0 0 25
2051	what schedule for flights pittsburgh and boston evening july ninth	atis_flight_time	O B-flight_time I-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	15	0 66 67 67 71 0 112 46 39 37
2071	does midwest express nashville	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
1092	show the schedule leaving pittsburgh san francisco next monday	atis_flight_time	O O B-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	0 0 66 0 71 112 113 35 36
382	flights from denver pittsburgh us air 1039 a thursday	atis_airfare	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-flight_number O B-depart_date.day_name	4	0 0 71 112 3 4 63 0 36
194	denver ground there from airport	atis_ground_service	B-city_name O O O O	17	25 0 0 0 0
2264	what is toronto international airport toronto	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 69 70 70 112
4210	airline an afternoon boston oakland	atis_airline	O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	0 0 46 71 112
466	have from boston to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
1978	what is boston	atis_ground_service	O O B-city_name	17	0 0 25
2951	what flights boston to denver before 10 am	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 0 112 52 50 51
3479	you have 9 o'clock boston philadelphia	atis_flight	O O B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	0 0 50 51 71 112
1357	show depart san francisco either boston philadelphia baltimore	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 71 72 0 112 112 112
2983	from cleveland indianapolis for wednesday twelfth	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	12	0 71 112 0 36 37
1143	earliest friday from washington to san francisco	atis_flight	B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 36 0 71 0 112 113
3451	would a san francisco pittsburgh friday morning after 10 o'clock	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 36 46 52 50 51
3696	there any continental dallas boston	atis_flight	O O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 71 112
2254	need ten denver phoenix the flights during the week	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-flight_mod I-flight_mod I-flight_mod	12	0 0 71 112 0 0 61 62 62
1805	are there early atlanta washington thursday mornings	atis_flight	O O B-depart_time.period_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 45 71 112 36 46
1601	fly from boston to washington	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
2092	how april twenty seventh denver to washington	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 71 0 112
3077	from philadelphia san francisco with in dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
1864	i to know to las vegas	atis_ground_service	O O O O B-city_name I-city_name	17	0 0 0 0 25 26
798	the schedule flights boston denver next monday	atis_flight_time	O B-flight_time O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	0 66 0 71 112 35 36
1969	cities lufthansa first class flights	atis_quantity	O B-airline_name B-class_type I-class_type O	20	0 3 27 28 0
621	airlines are	atis_airline	O O	5	0 0
2569	flights from philadelphia dallas which dallas before 3 o'clock pm saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 112 0 112 23 21 22 22 9
1537	is there boston atlanta boston afternoon arrives close to 5 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	12	0 0 71 112 71 46 0 23 0 21 22
2438	all of the atlanta's	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
3703	like flight on american airlines boston denver	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 71 112
1000	dallas to oakland monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2291	all tuesday morning flights from pittsburgh denver	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 36 46 0 0 71 112
3246	two that wednesday washington dc of denver and other in miami	atis_flight	O O B-depart_date.day_name B-toloc.city_name B-toloc.state_code O B-fromloc.city_name O O O B-fromloc.city_name	12	0 0 36 112 115 0 71 0 0 0 71
491	from miami to chicago on american airlines around 5 o'clock the afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 71 0 112 0 3 4 23 21 22 0 17
4026	me flights pittsburgh san francisco thursday night or friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	12	0 0 71 112 113 36 46 83 36
777	pittsburgh to atlanta with fort worth	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	12	71 0 112 0 101 102
595	what from baltimore dallas sunday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
1189	from baltimore to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1918	fly from boston to baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 71 0 112 112
3253	first after 12 noon from washington for denver	atis_flight	B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	12	61 52 50 51 0 71 0 112
3388	much does to one way boston washington first class	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	4	0 0 0 96 97 71 112 27 28
152	list all from washington dc tampa florida	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	12	0 0 0 71 73 112 116
3489	least expensive one way ticket atlanta denver on october twelfth	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	30 31 96 97 0 71 112 0 39 37
4315	show from pittsburgh oakland after 10 am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 112 23 21 22
3548	what airlines boston to pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
945	pittsburgh to boston leaving after 3 afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	71 0 112 0 52 50 46
4450	phoenix to milwaukee on american airlines wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name	12	71 0 112 0 3 4 36
823	from boston denver to san francisco and	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	12	0 71 112 0 112 113 0
2229	i american airlines baltimore to san francisco	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 71 0 112 113
3702	like to coach class from denver atlanta pittsburgh	atis_airfare	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	4	0 0 27 28 0 71 112 101
843	november twenty third want from atlanta to denver and flights	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O O	12	39 37 38 0 0 71 0 112 0 0
4335	from st. louis to st. paul thursday after 10 am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 0 112 113 36 52 50 51
3239	me denver to san francisco wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 0 112 113 36
3308	okay i'd flight boston san francisco before 8 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 113 52 50 51
2310	you i to get the philadelphia philadelphia	atis_ground_service	O O O O O B-fromloc.city_name B-toloc.city_name	17	0 0 0 0 0 71 112
2849	flights available boston washington in washington 630	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time	12	0 0 71 112 0 112 21
3877	list philadelphia to dallas atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 71 0 112 101
2108	what are pittsburgh oakland airport	atis_flight	O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name	12	0 0 71 110 111
3492	rental cars in boston	atis_ground_service	B-transport_type I-transport_type O B-city_name	17	118 119 0 25
313	planes does united	atis_aircraft	O O B-airline_name	2	0 0 3
1499	denver to atlanta	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
