ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
205	put The this first deal album on my General Manager wild country Scott Howson made playlist was the acquisition of All Star forward Jeff Carter on June	AddToPlaylist	O O O O O B-music_item O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	add mary wells sings Deities my guy were to also believed to give the commands instructing the electro king in sur the governance playlist of his realm and regulating the	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O I-entity_name I-entity_name O O O O O O O O O O B-playlist O O I-playlist O O O O O O O O O	0	0 16 17 17 0 17 17 0 0 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0
166	add this It album ny bill callahan to has a my western mi terminus casa at es la Wyoming tuya playlist oficial list Highway WYO at the Wyoming Nebraska state line	AddToPlaylist	O O O B-music_item O B-artist I-artist O O O B-playlist_owner O B-playlist O I-playlist O I-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O	0	0 0 0 30 0 3 4 0 0 0 47 0 45 0 46 0 46 46 0 46 46 46 0 0 0 0 0 0 0 0 0
339	i The am looking second for stage the tv of show construction called the flight of in the the th lost and balloon th centuries when the tower was under the charge of the	SearchCreativeWork	O O O O O O O O B-object_type O I-object_type O O O B-object_name I-object_name O I-object_name O O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 41 0 0 0 34 35 0 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
699	rate this album tons and could two out of 6 fire three rounds per ships had a tertiary armament for protection against torpedo boats in	RateBook	O B-object_select B-object_type O O O B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	One such member find the becomes work i so looked up enraged that he abandons his post and defects into the ranks of Calamity	SearchCreativeWork	O O O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add The list of rush planning process has instrumentals become a mechanism for addressing to local aerodrome this is related lady antebellum environmental issues which particularly regarding noise are	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O O O I-entity_name O O O O O O O O B-playlist I-playlist O I-playlist I-playlist O O O O O O O	0	0 0 16 17 17 0 0 0 17 0 0 0 0 0 0 0 0 45 46 0 46 46 0 0 0 0 0 0 0
301	Dunnington show movie schedule was selected to head the ordnance works at Little Rock and although he continued to draw his pay	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	These sacred add kings and gary lachman their track subordinates assumed to the exclusive right jazz for to interact with the gods loving couples and playlist kingship became the	AddToPlaylist	O O O O O B-artist I-artist O B-music_item O O O O O O B-playlist I-playlist O O O O O I-playlist I-playlist O O O O O	0	0 0 0 0 0 3 4 0 30 0 0 0 0 0 0 45 46 0 0 0 0 0 46 46 0 0 0 0 0
595	The show me Slayer Soundtrack to the schedule of the the Apocalypse loves featured of letty along in with cinema four songs closest of the album an early version of	SearchScreeningEvent	O O O O O O O B-object_type O B-movie_name O O I-movie_name O I-movie_name I-movie_name O O O B-object_location_type O O B-spatial_relation O O O O O O O	6	0 0 0 0 0 0 0 40 0 26 0 0 27 0 27 27 0 0 0 32 0 0 63 0 0 0 0 0 0 0
676	The revival add of fabri fibra to the observatory on the Gregorian evening acoustic Tower was initiated by the Francesco with the approval of	AddToPlaylist	O O O O B-artist I-artist O O O O O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 3 4 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
533	To book my kids me a table for I 5 at a best was saying Listen to that Listen rated to restaurant how that is And in italy it s heavy	BookRestaurant	O O O O O O O O O B-party_size_number O O B-sort O O O O O O I-sort O B-restaurant_type O O O O O B-country O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 61 0 0 0 0 0 0 62 0 55 0 0 0 0 0 10 0 0 0
498	There add were sets of gods patti for page the album hours to i love my neo soul of the day and night and for each province of	AddToPlaylist	O O O O O O B-artist O I-artist O B-music_item O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 3 0 4 0 30 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0
663	where can i Although she see was a a slice of television reporter she accepted offers life in the modeling industry which came as a result of	SearchScreeningEvent	O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
286	give In the current album a she appeared five in a music video for the song O by music duo and	RateBook	O O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
217	Released put on artist July paulinho da the album was the band costa on my very s nearly nashville playlist second collaboration with record producer Rick Rubin whose production skills	AddToPlaylist	O O O B-music_item O B-artist I-artist O O O O O I-artist O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 30 0 3 4 0 0 0 0 0 4 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0
614	The term this n textbook r may gets have a applied to any being two that was in some way outside the sphere of	RateBook	O O B-object_select O B-object_type O O O O O O O O O B-rating_value O O O O O O O O O	4	0 0 38 0 40 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
481	In his is message Harrel there reported unconfirmed a snowstorm in rumors that russia more federal troops had been sent to reinforce the Little Rock	GetWeather	O O O O O O O O O B-condition_description O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
476	Another examination add this song in April to my lo revealed that que suena new the cancer was finally york gone and playlist Cullen immediately began training for a comeback	AddToPlaylist	O O O O B-music_item O O O B-playlist_owner B-playlist O O I-playlist I-playlist I-playlist O O O O I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 0 47 45 0 0 46 46 46 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
216	The find gods the complex path characteristics to power were expressed in myths and in intricate relationships between deities family ties loose groups and	SearchCreativeWork	O O O B-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	is I therefore it demand in going the name of the to be State the chillier at delivery 10 of the possession of the pm Arsenal and in texas munitions	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O B-timeRange O O O O O I-timeRange O O O B-state O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 67 0 0 0 0 0 68 0 0 0 65 0
412	A recurring look theme in up these myths the tv is series operace silver a the effort of the gods to maintain maat against the forces of disorder	SearchCreativeWork	O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
388	In Roman book times me a restaurant when local deities for nine of all in statham kinds were believed to have power over the Nile inundation processions	BookRestaurant	O O O O O O B-restaurant_type O O O O B-party_size_number O O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
153	In and Fernandez play featured kurt cobain in the UK ballad magazine tunes Eastern Eye s World s Asian Women list ranking twelfth	PlayMusic	O O O O O B-artist I-artist O O O B-music_item O O O O O O O O O O O O	3	0 0 0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
681	add Deities this tune to my represented weekend natural forces playlist and phenomena and the Egyptians supported and them through offerings and rituals so that	AddToPlaylist	O O O B-music_item O B-playlist_owner O B-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
592	Similar is objects were placed at it the entrances of freezing on temples representing jun the the 21st presence in apshawa of a south deity africa throughout ancient Egyptian history	GetWeather	O O O O O O O O O O B-condition_temperature O O O B-timeRange O I-timeRange I-timeRange O O B-city O O B-country O I-country O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 0 67 0 68 68 0 0 6 0 0 10 0 11 0 0 0 0
651	book Barker a spot s for child kelli jean subjects and i at wear a nostalgic clothing pub at elevenses as Greenaway s children do though Barker s children are less melancholy	BookRestaurant	O O O O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O B-restaurant_type O B-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 42 43 0 43 43 0 0 0 0 0 55 0 67 0 0 0 0 0 0 0 0 0 0 0 0
400	play the movie white christmas He scored points in regular season games to finish the season with points combined between the Penguins and Whalers	SearchCreativeWork	O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	They also added play punk elements like guitars and toned down rock vocal styles not music heard on previous albums	PlayMusic	O O O O B-genre O O O O O O I-genre O O O O O O O O	3	0 0 0 0 20 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
416	play Upon clásicos del hip learning hop the español name she tells it to her son Horus and by learning it they gain greater knowledge	PlayMusic	O O B-playlist I-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O O	3	0 0 45 46 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some This is short jungle lived however as music on following Maximilian iheart s defeat Dahau and Calamity Raven move to activate an ancient	PlayMusic	O O O O O B-genre O O O O O O O B-service O O O O O O O O O O O	3	0 0 0 0 0 20 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0
206	rate this textbook She 2 out once indicated of 6 I am to some extent influenced by them not in any technical sense but in the	RateBook	O B-object_select B-object_type O B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	rate After this album two a months 2 of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	RateBook	O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how can i The interior walls and ceiling of view the the hall show were corpus: a home movie about selena richly decorated in some cases with frescoes of the hills	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0
176	The brothers and add Nelson kylie received minogue to the my novedades viernes sudamérica playlist contract to convert the blockade runner into an ironclad in early with	AddToPlaylist	O O O O O B-artist O I-artist O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
441	add Rulers in this ruth crawford the late seeger New Kingdom promoted a song to particularly my playlist called the important soundtrack 007 group of three gods above all others Amun Ra	AddToPlaylist	O O O O B-artist I-artist O O I-artist O O O O B-music_item O O B-playlist_owner O O B-playlist O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 3 4 0 0 4 0 0 0 0 30 0 0 47 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0
35	They extended the streak to get four with a the win over the Los video Angeles Kings game of the chipmunk before song it came to an	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O I-object_type O B-object_name I-object_name O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 34 35 0 35 0 0 0 0
369	In play is Silent Scream this my world by was leo arnaud covered by Children of for their album Crew in his UK version	PlayMusic	O O B-album O O I-album I-album I-album O O B-artist I-artist O O O O O O O O O O O O	3	0 0 1 0 0 2 2 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
338	list movie The player progresses schedules through a for movies series of playing linear missions gradually unlocked close by as maps that can be freely through	SearchScreeningEvent	O B-object_type O O O I-object_type O O O B-movie_type O O O O O O O B-spatial_relation I-spatial_relation O O O O O O O	6	0 40 0 0 0 41 0 0 0 28 0 0 0 0 0 0 0 63 64 0 0 0 0 0 0 0
136	Any visible give manifestation of a the current book god five s power could be called its stars ba thus the out of 6 sun was called the	RateBook	O O O O O O O B-object_select B-object_type O B-rating_value O O O O O O B-rating_unit O O O O O B-best_rating O O O O	4	0 0 0 0 0 0 0 38 40 0 52 0 0 0 0 0 0 51 0 0 0 0 0 5 0 0 0 0
150	what Polish animated death movies metal are showing in band covered the the song Mandatory Suicide on area their first full length album Winds of Creation	SearchScreeningEvent	O O B-movie_type O I-movie_type O O O B-spatial_relation O O I-spatial_relation O O O O O I-spatial_relation O O O O O O O O	6	0 0 28 0 29 0 0 0 63 0 0 64 0 0 0 0 0 64 0 0 0 0 0 0 0 0
597	show creativity of photograph of The my wonderful engines day drove the ship at a top speed of around knots km h mph	SearchCreativeWork	O O O B-object_type O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 40 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
389	In i d like a she table appeared for in ten a music in video for the 2 song O minutes by music duo and at french horn sonning eye	BookRestaurant	O O O O O O O O O O B-party_size_number O O B-timeRange O O O I-timeRange O O I-timeRange O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 44 0 0 67 0 0 0 68 0 0 68 0 0 0 0 0 53 54 54 54
418	On add April shi xin hui to the tower my piano chill building playlist and the surrounding buildings were traded to the city of Little Rock for acres	AddToPlaylist	O O O B-artist I-artist I-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 4 4 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	Guitarist Kerry King i need to book cited the need a to keep people top-rated as steakhouse this autumn another for reason 1 around azerbaijan for the musical shift	BookRestaurant	O O O O O O O O O O O O O O B-sort O B-restaurant_type B-timeRange I-timeRange O O O B-party_size_number B-spatial_relation B-country O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 67 68 0 0 0 44 63 10 0 0 0 0
536	can km of i get the the two movies showtimes Union for the ships closest she movie house fired one round from her bow gun that passed over Weehawken and	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 63 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
364	These factors i coupled would give with french poets the plain maskray s and novelists limited distribution a best and rating low of 6 reproductive rate have and a value resulted in of its being three	RateBook	O O O O O O O B-object_name I-object_name O O O O I-object_name I-object_name O O O O O O O O B-best_rating O O O O O O O O O O O B-rating_value	4	0 0 0 0 0 0 0 34 35 0 0 0 0 35 35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 52
118	play Japanese the song i get gaming ideas site Game as Watch performed by richard despite kruspe negatively noting its pacing and elements recycled from previous games was generally	PlayMusic	O O O B-music_item B-track I-track O I-track O O O O O O B-artist O I-artist O O O O O O O O O O O O	3	0 0 0 30 69 70 0 70 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
652	add this candi staton Valkyria Chronicles artist was adapted into a to my dancefloor hits two episode original video animation series in the same year of its release	AddToPlaylist	O O B-artist I-artist O O B-music_item O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 3 4 0 0 30 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
419	what A live rendition of time South of Heaven was also included is on a bonus the DVD which clutching came with hand playing the group at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O O I-movie_name O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 27 0 0 0 0 24 25
646	i want to hear some songs from Leading up the to twenties the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	PlayMusic	O O O O O O O O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	search She for the television took show trips to me and and my Storrington guitar in Sussex and to Cornwall and the southern coast with family	SearchCreativeWork	O O O O B-object_type O I-object_type O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
529	These show me statues the were usually less than tv life size and show made limit of of the love: umizaru same precious materials that were said to	SearchCreativeWork	O O O O O O O O O B-object_type O O O I-object_type O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 34 35 0 0 35 35 0 0 0 0 0 0 0
452	what s He made the forecast one for my attempt current place to break through the blockade at five pm on December but it proved impossible to do as the	GetWeather	O O O O O O O O O O B-current_location I-current_location O O O O O O B-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0
119	The add name turk of to the the deep predatory house goddess playlist means powerful one the name of the mysterious god Amun means hidden	AddToPlaylist	O O O B-artist O O O O B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	Even the pharaohs were book regarded as dependent on a spot divine at savoy hotel and aid and after grill the New that Kingdom came to an is neighboring end wisconsin	BookRestaurant	O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O I-restaurant_name O O O O O O O O B-spatial_relation O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 0 0 0 54 0 0 0 0 0 0 0 0 63 0 65
272	Animals that i need a were table for absent 1 from Egypt in minute from now at any the early stages of its history were not pub for five used around in that also as serves divine fisn images n chips	BookRestaurant	O O O O O O O O O B-timeRange O O O I-timeRange I-timeRange I-timeRange O O O O O O O O O O B-restaurant_type O B-party_size_number O B-spatial_relation B-state O O O O O B-served_dish O I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 67 0 0 0 68 68 68 0 0 0 0 0 0 0 0 0 0 55 0 44 0 63 65 0 0 0 0 0 57 0 58 58
218	i am looking for the work: For nikki most of World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	only add featured two karusellen tracks originally to from the jazz brasileiro album namely Silent Scream arranged by and Read Between the Lies	AddToPlaylist	O O O O B-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 16 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0
509	In the rate the gift key of a word inch and other long mysteries telescope 4 to of Pope Leo 6 XIII became a part of the observatory	RateBook	O O O B-object_name O I-object_name O O I-object_name O I-object_name I-object_name O I-object_name O B-rating_value O O O O B-best_rating O O O O O O O	4	0 0 0 34 0 35 0 0 35 0 35 35 0 35 0 52 0 0 0 0 5 0 0 0 0 0 0 0
688	The weather for beauregard il title track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	GetWeather	O O O B-city B-state O O O O O O O O O O O O O O O O O	2	0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	give Kings this were said chronicle to be divine a although 4 only a few continued to be worshipped long after their deaths	RateBook	O O B-object_select O O B-object_part_of_series_type O O O O O B-rating_value O O O O O O O O O O O	4	0 0 38 0 0 36 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
100	play this is Even the pharaohs colour were by regarded panda as bear dependent on divine aid and after the New Kingdom came to an end	PlayMusic	O B-track I-track O O O I-track O O O B-artist O I-artist O O O O O O O O O O O O O	3	0 69 70 0 0 0 70 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
66	During book a the publicity table story today details were at a steakhouse kept for so as eight that not serves to too sashimi much for potential players along	BookRestaurant	O O O O O O O B-timeRange O O O O B-restaurant_type O O O O B-party_size_number O O O O O B-served_dish O O O O O	1	0 0 0 0 0 0 0 67 0 0 0 0 55 0 0 0 0 44 0 0 0 0 0 57 0 0 0 0 0
398	She i d like took to on see the the trailer tony role parker of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O O O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0
111	The i single most want common class a matt of aircraft is the garrison fixed wing light aircraft associated tune with traditional in my GA fresh but the finds fire emoji playlist	AddToPlaylist	O O O O O O O O B-artist O O O O I-artist O O O O O B-music_item O O O B-playlist_owner O B-playlist O O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 30 0 0 0 47 0 45 0 0 46 46 46 0
538	But in November with the American what Civil is War the weather forecast for on the horizon cistern a company of the Second United States Artillery	GetWeather	O O O O O O O O O O O O O O O O O B-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
484	play When the the Leafs caps lock trailer chose not to re sign him following the season he returned to the Penguins for one	SearchCreativeWork	O O O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	add tune The to atmospheric Lightning black metal playlist signed Cullen to a one year contract for the season	AddToPlaylist	O B-music_item O O B-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 30 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0
622	find Because many movie deities in schedules for bow later times tie were cinemas strongly tied to particular towns and regions many scholars have suggested that	SearchScreeningEvent	O O O B-object_type O O I-object_type O B-location_name O O I-location_name O I-location_name O O O O O O O O O O O O	6	0 0 0 40 0 0 41 0 24 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0
534	The garrison will at Fort there Smith had be been a snowstorm previously transferred in taberville to the United States Arsenal in this city Little Rock	GetWeather	O O O O O O O O O O O B-condition_description O O O B-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0
638	The play Little Rock moondog Arsenal was s chupacabra classified in as an arsenal of deposit meaning that it was simply a warehouse for	PlayMusic	O O O O B-artist O O O B-album O O O O O O O O O O O O O O O	3	0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	Guitarist book Kerry King me a cited reservation the need for to eight for the top-rated keep people as bakery eleven hours from another reason for now in mango the musical shift	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O B-sort O O O B-restaurant_type B-timeRange I-timeRange I-timeRange O O O I-timeRange O B-city O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 0 0 0 55 67 68 68 0 0 0 68 0 6 0 0 0
429	i Columbus d like to eat was without at a representative for the the All star Game best restaurant but Ryan Johansen represented the club as a rookie	BookRestaurant	O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0
647	There s please make reservations Got to Be a for Way is a song by American nine at singer 3 and am songwriter Mariah Carey from her	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O B-timeRange O I-timeRange O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 67 0 68 0 0 0 0 0
430	Her Tara is it going to could be a keeper if only be chilly Se in Hai western wasn t sahara so intent in 13 hours on turning	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O B-country O O I-country O O O B-timeRange I-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 10 0 0 11 0 0 0 67 68 0 0
257	On i want to its day of release in give the current textbook 0 out Japan of 6 stars Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	RateBook	O O O O O O O O O O O B-object_select B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
323	Mason allowed play yung only joc on slacker one goal in the game despite suffering from in the third period temporarily being replaced	PlayMusic	O O O B-artist O I-artist O B-service O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347	A character play can some last only act fm once per music turn but characters can be granted multiple like the 1992 ep from turns at the peaches expense of	PlayMusic	O O O O O B-service O O I-service O O O O O O O O O O O O B-year B-music_item O O O O B-artist O O	3	0 0 0 0 0 59 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 71 30 0 0 0 0 3 0 0
621	find me Lombardo the balance with and timing Finnish cellist book group on a live medley of the two tracks at s s	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name O O B-object_type O O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
185	South of please search the work Heaven eve-olution was awarded silver certification in the United Kingdom on January Slayer s first record to do	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462	please add jency The arsenal anthony to my playlist this is is one mozart of the richest of military stores in the United States and is supposed to	AddToPlaylist	O O B-artist O O I-artist O B-playlist_owner O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 0 4 0 47 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	In add the song the don present day t this is drink mostly caused the water by to my Australia playlist s Northern which operates throughout its range	AddToPlaylist	O O O B-music_item O B-playlist O O I-playlist O O I-playlist O O I-playlist I-playlist O O B-playlist_owner O O O O O O O O O	0	0 0 0 30 0 45 0 0 46 0 0 46 0 0 46 46 0 0 47 0 0 0 0 0 0 0 0 0
54	rate the She was book sold an appeal from the to Sam new Ward to the old on whigs a May for the 0 price of and subsequently delivered to representatives of Haiti	RateBook	O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O I-object_name O I-object_name I-object_name I-object_name O I-object_name O O O O B-rating_value O O O O O O O O O	4	0 0 0 0 40 0 34 35 35 35 0 0 35 0 35 35 35 0 35 0 0 0 0 52 0 0 0 0 0 0 0 0 0
277	book Instead of being immortal a spot for 7 at the gods periodically died an outdoor and were reborn by repeating food court in the events of creation denmark thus	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O B-facility O O O O O B-restaurant_type I-restaurant_type O O O O O B-country O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 18 0 0 0 0 0 55 56 0 0 0 0 0 10 0
