ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
363	book Due to the efforts a of table Bernie Babcock for however the city nine finally named people it in svalbard MacArthur Park in in and honor of jan mayen	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O B-country O O O O I-country O O I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 10 0 0 0 0 11 0 0 11 11
364	i He would give french recorded poets and novelists a best rating his of 6 and first a coaching victory value of for the Blue Jackets in his second game a three win over the Phoenix	RateBook	O O O O B-object_name O I-object_name I-object_name I-object_name O O O O O B-best_rating O O O O O O O O O O O O O O O O B-rating_value O O O O	4	0 0 0 0 34 0 35 35 35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0
365	what According to animated Assmann movies are this one god playing was especially equated with Amun nearby the dominant god in the late New Kingdom	SearchScreeningEvent	O O O B-movie_type O I-movie_type O O O O O O O O O O B-spatial_relation O O O O O O O O	6	0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0
366	will there NHL Senior be a cloud here Vice President of at 06:50:20 Hockey Operations Colin Campbell stated that the Blue Jackets were but that the	GetWeather	O O O O O O B-condition_description B-current_location O O O O B-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 14 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
367	i Public transport operations include want business or to give the chronicle corporate aviation and zombie bums from air taxi services and account for uranus nearly 3 half of the points	RateBook	O O O O O O O O O O O B-object_part_of_series_type O O O B-object_name I-object_name I-object_name O O O O O O I-object_name O B-rating_value O O O B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 34 35 35 0 0 0 0 0 0 35 0 52 0 0 0 51
368	She produced a few Christian i d themed books such as like The Children to know when i s Book of Hymns can and see the taking in of collaboration with flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 27 27 27 27 27 27 0 24 25
369	play is this South my world by leo arnaud of Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	PlayMusic	O B-album I-album O I-album I-album O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 1 2 0 2 2 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	There are also love simulation elements book a reservation related for to the clinton game s street baking two company main although & restaurant they distant from take downtown a very	BookRestaurant	O O O O O O O O O O O O O B-restaurant_name O O I-restaurant_name I-restaurant_name O I-restaurant_name O O I-restaurant_name I-restaurant_name O B-spatial_relation O O B-poi O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 54 54 0 54 0 0 54 54 0 63 0 0 49 0 0
371	In Frederick Warne a division of add Penguin nyoil to my this is prince Books since acquired the Flower Fairies properties playlist	AddToPlaylist	O O O O O O O O B-artist O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 3 0 47 45 46 46 0 0 0 0 0 0 0 0
372	His show me black coloring the everybody wants alludes to you the color picture of flesh and to the fertile black soil that Egyptians saw	SearchCreativeWork	O O O O O O B-object_name I-object_name O O I-object_name O O B-object_type O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0
373	Under pressure from Mallory to engage the find blockading a restaurant in ships fm that Tattnall servec attempted to quiche engage them before any ironclads arrived on	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-state O O O O O B-served_dish O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 65 0 0 0 0 0 57 0 0 0 0 0 0 0
374	i would give The this recorded current observations novel 2 were stars with published along with notes together with the a best rating last of 6 two series of the of	RateBook	O O O O O O B-object_select O B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O O O B-best_rating O O O O O	4	0 0 0 0 0 0 38 0 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
375	i want Cullen to felt book a pastelaria cafe in that alabama the for me inspiration and my great grandfather he drew from his mother s battle allowed him to become a better player	BookRestaurant	O O O O O O O B-cuisine B-restaurant_type O O B-state O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 12 55 0 0 65 0 0 42 0 43 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	is Prior hail to renovation in the weather forecast a rear basement for door provided the only entrance to the monterey building bay while the national marine sanctuary tower served as	GetWeather	O O B-condition_description O O O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O O O	2	0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 23 23 23 0 0 0
377	add He joined his tune brother to in sxsw fresh the car dealership playlist business after leaving the game and briefly operated his own dealership	AddToPlaylist	O O O O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	By make a reservation the time the th and in th Arkansas Infantry a popular Regiments sicilian mustered bar place in at Little Rock nearby for me the only supply of arms tomorrow	BookRestaurant	O O O O O O O O O O O O O O B-sort O B-cuisine O B-restaurant_type O O O O O B-spatial_relation O O O O O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 12 0 55 0 0 0 0 0 63 0 0 0 0 0 0 0 67
379	She once i need indicated a table I am to some extent for 9 influenced by them not in any technical sense but in the	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
380	The sthetic add Club this provided artist much needed to financial support during the my post-grunge period and even playlist paid the electric bill during the	AddToPlaylist	O O O O O O B-music_item O O O O O O O B-playlist_owner B-playlist O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0
381	rate this album a 2 On trials they developed kW which propelled the ship at a speed of	RateBook	O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
382	Her what will armor was the backed weather by inches be like this mm of oak tuesday in vertically the oriented and two area layers of neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O B-timeRange O O O I-timeRange O O O O O O O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 0 0 0 0 0 0 0 0 63 22 23 23 23 23
383	The development i need of women s a football table in ottoville in Africa on feb 15th faces several challenges 2029 at including limited access gus stevens to seafood education poverty amongst restaurant women & buccaneer lounge	BookRestaurant	O O O O O O O O O O O B-city O O O B-timeRange I-timeRange O O O I-timeRange O O O O B-restaurant_name I-restaurant_name O I-restaurant_name O O O I-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 67 68 0 0 0 68 0 0 0 0 53 54 0 54 0 0 0 54 0 54 54 54
384	She produced a few Christian i themed books such as The Children need a s Book table of for five Hymns at childs restaurants in brunei and in collaboration with	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_name I-restaurant_name O B-country O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 53 54 0 10 0 0 0 0
385	how Critic do Anupama i Chopra also criticized get the Fernandez calling game her a pin still on on it a balloon	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O I-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 35 0 0
386	Du i commander of the would like to make South a Atlantic Squadron reservation for had 2 ordered for the brunch monitors Weehawken and Nahant into Sound	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0
387	Araya commented need that the a table album was a for party of late five it wasn t for really received december well but it kind of 26 2040 in the state of mt	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O O O B-timeRange O O O O O I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 67 0 0 0 0 0 68 68 0 0 0 0 65
388	book me Hardcore P a restaurant band The opened their set with for nine in the statham beginning of South of Heaven at on May	BookRestaurant	O O O O O B-restaurant_type O O O O O O O B-party_size_number O O B-city O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 0 0 0 44 0 0 6 0 0 0 0 0 0 0 0
389	i While d like his brother a was highly table sought by for ten American in universities 2 John received only minutes two at french horn scholarship offers sonning eye choosing to play for	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O B-timeRange O I-timeRange O O O I-timeRange O O B-restaurant_name I-restaurant_name O O I-restaurant_name I-restaurant_name O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 0 68 0 0 0 68 0 0 53 54 0 0 54 54 0 0 0 0
390	find a Yet these movie characteristics are not house fixed for in 07:52 showing ganges: myths river to gods change their appearances to heaven suit their own purposes	SearchScreeningEvent	O O O O B-object_location_type O O O I-object_location_type O O O B-timeRange O B-movie_name O I-movie_name I-movie_name O O O O O I-movie_name O O O O	6	0 0 0 0 32 0 0 0 33 0 0 0 67 0 26 0 27 27 0 0 0 0 0 27 0 0 0 0
391	what Cullen is felt the michael that the moore is a big inspiration fat stupid he white man video game drew from his mother s battle allowed him to become a better player	SearchCreativeWork	O O O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name B-object_type I-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 0 35 35 35 35 0 35 35 0 35 35 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
392	Although i want the to Egyptians eat close believed to bowlegs their seven gods years from to now be present in the world around them contact between the human and divine	BookRestaurant	O O O O O O O B-spatial_relation O O B-city O B-timeRange O I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 63 0 0 6 0 67 0 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0
393	for Atlanta was my armed playlist chill with single add banded the inch name cater mm fe she Brooke rifles on mounts at the bow and stern	AddToPlaylist	O O O B-playlist_owner O O B-playlist O O O O O O O B-entity_name O I-entity_name I-entity_name O O O O O O O O O	0	0 0 0 47 0 0 45 0 0 0 0 0 0 0 16 0 17 17 0 0 0 0 0 0 0 0 0
394	It search was one of four songs for the Carey wrote halfway with home Ric Wake tv during their show first recording session together but There	SearchCreativeWork	O O O O O O O O O O O B-object_name O I-object_name O O B-object_type O O I-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 40 0 0 41 0 0 0 0 0 0
395	The gods struggle against the forces find movie times of chaos and among each other before withdrawing from the human world and	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play The journey list following year she held the sixty second position in the Indian edition of the Forbes Celebrity a list	PlayMusic	O O B-playlist O O O O O O O O O O O O O O O O O O O	3	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell A four inch equatorial a me what animated movies i three inch transit can instrument see at the and four clocks with closest movie two theatre were also procured	SearchScreeningEvent	O O O O O O O O B-movie_type I-movie_type O O O O O O O O O O O O O B-spatial_relation B-object_location_type O I-object_location_type O O O	6	0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 33 0 0 0
398	The gods i struggle against d like the to see forces of the trailer tony parker chaos and among each other before withdrawing from the human world and	SearchCreativeWork	O O O O O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0
399	At the fair what time is holiday s conclusion artifacts heart showing from the exhibit were displayed at in the movie house the Tower Building with the sthetic Club	SearchScreeningEvent	O O O O O O B-movie_name O O O I-movie_name O O O O O O O O O B-object_location_type I-object_location_type O O O O O O O	6	0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0
400	However play the movie much it white was believed the king s christmas divine status was the rationale for his role as Egypt s representative	SearchCreativeWork	O O O B-object_type O O B-object_name O O O O O I-object_name O O O O O O O O O O O O	5	0 0 0 40 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
401	He initially is accepted it an forecast to be warm in doi invitation to inthanon join national the Canadian team park at the Canada Cup but subsequently chose not to	GetWeather	O O O O O O O O O B-condition_temperature O B-geographic_poi O O I-geographic_poi O I-geographic_poi O O O I-geographic_poi O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 22 0 0 23 0 23 0 0 0 23 0 0 0 0 0 0 0 0 0
402	add this In tune to addition cristina s to endorphin rush their playlist names gods were given epithets like of ruler of Abydos or lord of the	AddToPlaylist	O O O B-music_item O O B-playlist_owner I-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 47 48 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403	play over a song by nash the slash in the Entry Draft Cullen was finally selected by the Buffalo Sabres in the NHL Supplemental Draft	PlayMusic	O O O B-music_item O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	i rate doom They did this work 3: worlds using a force the on Egyptians fire called a 1 of 6 a term usually translated as magic	RateBook	O O B-object_name O O O O I-object_name I-object_name O O O O I-object_name O I-object_name O O B-rating_value O B-best_rating O O O O O O	4	0 0 34 0 0 0 0 35 35 0 0 0 0 35 0 35 0 0 52 0 5 0 0 0 0 0 0
405	what time Webb is demonstrated phil ochs: there his but aggressiveness for when he fortune attempted to sortie playing at the on movie the first spring tide house May after taking command but Atlanta	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name O O I-movie_name O O O O O O O B-object_location_type O O O O I-object_location_type O O O O O O	6	0 0 0 0 0 26 27 27 0 27 0 27 0 0 27 0 0 0 0 0 0 0 32 0 0 0 0 33 0 0 0 0 0 0
406	add andreas The johnson ending theme the Flowers of to my rock save the Light queen Will Bloom no was sung playlist by	AddToPlaylist	O B-artist O I-artist O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O O O O O O	0	0 3 0 4 0 0 0 0 0 0 47 45 46 46 0 46 0 0 0 0 0 0 0
407	i d Most like of the to equipment arms watch take this waltz and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	In what a preview of the are TGS demo Ryan the mann theatres Geddes showtimes for secret of sunshine IGN was left excited as to where the game would	SearchScreeningEvent	O O O O O O O O O O O B-location_name I-location_name O O O B-movie_name O I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0
409	Barker had will there be a snowfall in kitlope heritage studio conservancy built in the garden and her sister conducted a kindergarten in a room at the	GetWeather	O O O O O O B-condition_description O B-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 22 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play The caliber seven geddy lee inch guns music weighed on spotify sort by about top pounds kg and fired pound kg armor piercing bolts and pound kg	PlayMusic	O O O O B-artist I-artist O O O O O B-service O O O B-sort O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 59 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
411	Official rate religious practices which in the maintained eyes maat for the of mr benefit fury zero of of 6 all Egypt were related to but distinct from the religious	RateBook	O O O O O B-object_name I-object_name O I-object_name O O O I-object_name I-object_name O I-object_name B-rating_value O O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 34 35 0 35 0 0 0 35 35 0 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0
412	look Other up the tv series divine operace groups silver a were composed of deities with interrelated roles or who together represented a region of the Egyptian mythological	SearchCreativeWork	O O O O B-object_type I-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	After the end i m of Egyptian rule there the imported looking for the gods particularly tv series Amun and called Isis were unborn syncretized with local deities	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O B-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 34 0 0 0 0
414	play the song memories are In my only witness order to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	SearchCreativeWork	O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i give The the interior phishing walls manual four and ceiling stars of out the of hall were 6 richly decorated in some cases with frescoes of the hills	RateBook	O O O B-object_name O I-object_name O I-object_name B-rating_value O O B-rating_unit O O O O O O B-best_rating O O O O O O O O O O	4	0 0 0 34 0 35 0 35 52 0 0 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
416	There play they clásicos inhabited the cult images the statues del hip hop that depicted español deities and allowed humans to interact with them in	PlayMusic	O O O B-playlist O O O O O O I-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 46 46 46 0 0 46 0 0 0 0 0 0 0 0 0
417	Together with their fellow add squad members rupee to these three my are tasked ultra metal playlist to fight against a mysterious Imperial unit known as	AddToPlaylist	O O O O O O O B-artist O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 3 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0
418	add shi Cullen xin felt hui that to my piano chill the playlist inspiration he drew from his mother s battle allowed him to become a better player	AddToPlaylist	O B-artist O I-artist O I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419	Many what time is temples the had several clutching hand playing at sanctuaries each amco with a entertainment cult statue representing one of the gods in a group such	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name I-movie_name O O O O B-location_name O O I-location_name O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 27 27 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0
420	Besides being the add last remaining circus to structure of the my post original Little garage Rock Arsenal wave revival and list one of the oldest buildings in	AddToPlaylist	O O O O O O B-entity_name O O O O B-playlist_owner B-playlist O O I-playlist O O I-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 16 0 0 0 0 47 45 0 0 46 0 0 46 46 0 0 0 0 0 0 0 0
421	The engines drove the the chronicle ship charlie peace at a top speed earns of 4 around knots km stars h mph from me	RateBook	O O O O O B-object_part_of_series_type O B-object_name I-object_name O O O O O O B-rating_value O O O B-rating_unit O O O O	4	0 0 0 0 0 36 0 34 35 0 0 0 0 0 0 52 0 0 0 51 0 0 0 0
422	find conker: live Thus and reloaded Isis as the mother and protector of Horus was a great as well as the of	SearchCreativeWork	O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show Edmund me the s nearest Church Pitlake movie house showing the and luckiest her painting girl of in the world the Christ Child The Darling of the World Has Come was	SearchScreeningEvent	O O O O O B-spatial_relation O O B-object_location_type I-object_location_type O B-movie_name O I-movie_name O O I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 63 0 0 32 33 0 26 0 27 0 0 27 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0
424	The following year play Fernandez appeared track in the music from ensemble peter comedy Housefull alongside Kumar John Abraham and Asin finestone on netflix sort by newest	PlayMusic	O O O O O O B-music_item O O O O O B-artist O O O O O O O O I-artist O B-service O O B-sort	3	0 0 0 0 0 0 30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 59 0 0 61
425	Cullen play s the battle with song cancer inspired shine a Harmon of light the Cancer Centre to partner with the Lightning to raise	PlayMusic	O O O O O O B-music_item O O B-track I-track O O I-track O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 69 70 0 0 70 0 0 0 0 0 0 0 0 0 0
426	The book a popular period restaurant of following thai creation in which a cuisine series of gods rule as kings over the divine society is the	BookRestaurant	O O O B-sort O B-restaurant_type O O B-cuisine O O O O O O O O O O O O O O O O O	1	0 0 0 61 0 55 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	which As temples were the animated movies focal points are of playing Egyptian cities in the the god neighbourhood and when in a city s main temple was the	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O O O O O O B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O O O O	6	0 0 0 0 0 28 29 0 0 0 0 0 0 0 63 0 64 0 64 0 0 0 0 0 0 0 0 0 0
428	i The Blue Jackets want record of to note was the worst record in the NHL for and the first listen to the time in song only the greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
429	i Demons d often like act to eat at as servants and messengers the to best the greater restaurant gods but their position in the hierarchy is not	BookRestaurant	O O O O O O O O O O O O O O O B-sort O O B-restaurant_type O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 55 0 0 0 0 0 0 0 0 0
430	over is it going in to be the chilly Entry in Draft Cullen was finally western sahara in selected 13 by hours the Buffalo Sabres in the NHL Supplemental Draft	GetWeather	O O O O O O O O B-condition_temperature O O O O O O B-country I-country O O B-timeRange O I-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 10 11 0 0 67 0 68 0 0 0 0 0 0 0 0
431	She i want has been the cover to model for many Indian book editions of a magazines including Vogue Maxim Cosmopolitan Elle restaurant for four around zapata	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 63 6
432	However when Lemieux rate if returned after tomorrow comes missing 2 an additional games of 6 due stars to injury Cullen s playing time and production declined	RateBook	O O O O B-object_name O O I-object_name I-object_name O B-rating_value O O O O B-best_rating O B-rating_unit O O O O O O O O O	4	0 0 0 0 34 0 0 35 35 0 52 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0
433	The accompanying the book music history by video contract begins is with a shot of an empty street rated followed five stars in my by opinion clips of disadvantaged and poorer members	RateBook	O O O B-object_type O B-object_name I-object_name O I-object_name O O O O O O O O O O O B-rating_value B-rating_unit O O O O O O O O O O	4	0 0 0 40 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0
434	i over in want to book the Entry Draft a Cullen bar was finally selected in by bonaparte the Buffalo palau Sabres in the NHL Supplemental Draft	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O O O O B-city O O B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0
435	i m According to looking for dead Assmann this at one 21 god was especially the equated tv with series Amun the dominant god in the late New Kingdom	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O I-object_name O O O O O B-object_type O I-object_type O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 0 35 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0
436	can you The make roles of reservations each at a tea deity house were fluid that and each god serves could fettucine expand its nature to take on new characteristics	BookRestaurant	O O O O O O O O O O B-restaurant_type O I-restaurant_type O O O O O O O O B-served_dish O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 56 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
437	put It became a track the by new home of lil mama into my The Arkansas Museum of Natural History and guest list Antiquities sneaky which had been zebra playlist located in	AddToPlaylist	O O O O B-music_item O O O O O B-artist I-artist O B-playlist_owner O O O O O O O B-playlist I-playlist O I-playlist O O O I-playlist O O O	0	0 0 0 0 30 0 0 0 0 0 3 4 0 47 0 0 0 0 0 0 0 45 46 0 46 0 0 0 46 0 0 0
438	put some frank ferrer into my The edna st vincent second stage millay playlist of construction in the th and th centuries when the tower was under the charge of the	AddToPlaylist	O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 47 0 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	They what is the forecast had for niger a bore of inches mm and a stroke of inches mm	GetWeather	O O O O O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
440	Dunnington rate this s for novel a the 3 month of August at Little Rock Arsenal are found in Vol	RateBook	O O B-object_select O O B-object_type O O B-rating_value O O O O O O O O O O O	4	0 0 38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0
441	add The this ruth god crawford seeger Shu was the song to of my all the world s playlist called the soundtrack air the 007 goddess oversaw a limited region	AddToPlaylist	O O O B-artist O I-artist I-artist O O O B-music_item O O B-playlist_owner O O O O O O B-playlist I-playlist O O I-playlist O O O O O	0	0 0 0 3 0 4 4 0 0 0 30 0 0 47 0 0 0 0 0 0 45 46 0 0 46 0 0 0 0 0
442	is In it going to the Barker snow s next live in maid year retired and in Dorothy Barker wv closed her school at the back of the house	GetWeather	O O O O O O O B-condition_description O B-timeRange O O O I-timeRange O O O O O B-state O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 67 0 0 0 68 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
443	is In the festival in romulus and the sabines honor playing at the of nearest cinema Osiris at ten his death and resurrection were at a time when	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O B-spatial_relation B-object_location_type O O B-timeRange O O O O O O O O O	6	0 0 0 0 0 26 27 27 27 0 0 0 0 0 63 32 0 0 67 0 0 0 0 0 0 0 0 0
444	show All me the new of the federal showings troops had left for animated movies in at this point the neighborhood except Totten who had stayed behind to listen to	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation O O O I-spatial_relation I-spatial_relation O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 0 0 0 64 64 0 0 0 0 0 0 0 0 0
