ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
349	i Du commander m of the South Atlantic Squadron hoping you had can ordered find a photograph from live the at monitors Weehawken and the Nahant isle into of Sound wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O B-object_name O I-object_name O O O I-object_name O I-object_name O I-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 0 35 0 35 0 35 0 35 35
350	and what movies were not are given around here qualifying offers which made them unrestricted free agents and both signed with other	SearchScreeningEvent	O O B-movie_type O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 28 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0
351	book The a Gambia had fielded an restaurant distant from downtown under team of players narrowed from an initial pool of young women	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation O B-poi O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 63 0 49 0 0 0 0 0 0 0 0 0 0 0 0
352	find doggy day The school growth an in album CAT is also making access to larger airports more difficult for the GA sector and smaller	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O O B-object_type O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	Fingal was cut please play bitch please down ii to her main deck and large wooden were built out from the sides of	PlayMusic	O O O O O B-track I-track O I-track O O O O O O O O O O O O O O	3	0 0 0 0 0 69 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354	find a video game Dunnington s for called the young month of August at Little Rock Arsenal are found in Vol	SearchCreativeWork	O O B-object_type I-object_type O O O O O B-object_name O O O O O O O O O O O	5	0 0 40 41 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0
355	He underwent a bone is marrow strauss is playing transplant that briefly today at reduced the his cineplex immune system odeon corporation to the point that he could have	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O I-movie_name O O O O B-location_name O O I-location_name I-location_name O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 27 0 0 0 0 24 0 0 25 25 0 0 0 0 0 0 0
356	For award this several years the current novel 0 arsenal points which was owned by the federal government served as a simple arms depot and was	RateBook	O O O O O O B-object_select B-object_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	weather for Gods this were assumed to winter be here present throughout the world capable of natural events and the course of human lives	GetWeather	O O O B-timeRange O O O I-timeRange O B-current_location O O O O O O O O O O O O O O	2	0 0 0 67 0 0 0 68 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	In the present what day this is mostly caused by animated Australia movies are playing at the s closest Northern which operates throughout movie theatre its range	SearchScreeningEvent	O O O O O O O O O O B-movie_type O I-movie_type O O O O O B-spatial_relation O O O O B-object_location_type I-object_location_type O O	6	0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 63 0 0 0 0 32 33 0 0
359	rate South this of Heaven book was awarded four of 6 silver certification points in the United Kingdom on January Slayer s first record to do	RateBook	O O B-object_select O O B-object_type O O B-rating_value O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 0 38 0 0 40 0 0 52 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
360	One of the most i popular want to go see the trouble actresses with girls in India she was the recipient of the IIFA Award for Star of	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0
361	cock-a-doodle-doo Columbus again defeated was awful the Coyotes i m three days later to earn giving their it first a three game 0 out win streak of 6 of the season	RateBook	B-object_name O O O O O O O O O O O O O O O O O O O O O B-rating_value O O O O B-best_rating O O O	4	34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 5 0 0 0
362	Some show me rites the were schedule performed every day whereas of others were festivals taking films in place the at neighbourhood longer intervals and often limited to	SearchScreeningEvent	O O O O O O B-object_type O O O O O O O O O B-movie_type B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O	6	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 28 63 0 64 0 64 0 0 0 0 0 0
363	by both allies book and a enemies and combined table with for the presence nine people in svalbard and of jan mayen a traitor within their ranks the nd	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O B-country I-country O I-country I-country O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 10 11 0 11 11 0 0 0 0 0 0 0
364	The i would give film emerged as french a poets commercial success with the domestic and gross of novelists a more best rating than billion of 6 and a US value of million three	RateBook	O O O O O O O B-object_name O I-object_name O O O O O I-object_name O O I-object_name O O O O O O O B-best_rating O O O O O O B-rating_value	4	0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 52
365	what animated movies The are playing second stage nearby of construction in the th and th centuries when the tower was under the charge of the	SearchScreeningEvent	O B-movie_type I-movie_type O O O O O B-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	One of will there be a cloud here at the 06:50:20 shops in the background has a neon light outside the entrance which says Jesus	GetWeather	O O O O O O B-condition_description B-current_location O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 14 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	As i of March the want to team give was the unranked chronicle by FIFA and zombie as of bums from the following month uranus the Gambia had not 3 points	RateBook	O O O O O O O O O O O O B-object_part_of_series_type O O O B-object_name O O I-object_name I-object_name O O O I-object_name O O O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 34 0 0 35 35 0 0 0 35 0 0 0 0 52 51
368	i d Artist like to Larry Carroll know and Howard designed the cover artwork for South of Heaven when having designed the artwork for i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
369	play For the is ironclad present this at the Battle my world of of the by leo same name arnaud see SMS Erzherzog Ferdinand Max	PlayMusic	O O O B-album O O I-album O O O I-album I-album O O O O B-artist O O I-artist O O O O O	3	0 0 0 1 0 0 2 0 0 0 2 2 0 0 0 0 3 0 0 4 0 0 0 0 0
370	Isis absorbed book a the reservation traits of for clinton many other goddesses street baking company & restaurant during distant her from rise downtown and when Amun became the ruler of the	BookRestaurant	O O O O O O O O O B-restaurant_name O O O I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-spatial_relation O O O B-poi O O O O O O O O	1	0 0 0 0 0 0 0 0 0 53 0 0 0 54 54 54 54 54 0 63 0 0 0 49 0 0 0 0 0 0 0 0
371	The poor add season nyoil to my this is prompted several prince personnel playlist changes including the trade of All Star forward Jeff Carter who was acquired	AddToPlaylist	O O O O B-artist O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 3 0 47 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	In show me Fernandez the everybody was wants you named Woman picture Of The Year by India for advocating the protection of animals	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name O O B-object_type O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0
373	She also find took a part in suppressing a major mutiny among restaurant the in fm crew members that servec quiche of several armored cruisers stationed in	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O B-state O O O O B-served_dish O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 65 0 0 0 0 57 0 0 0 0 0 0
374	i would give this Character designer current Honjou novel and 2 stars with composer a best Hitoshi rating Sakimoto both of returned from 6 previous entries along with Valkyria Chronicles II director	RateBook	O O O O O O B-object_select O B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O B-best_rating O O O O O O O O	4	0 0 0 0 0 0 38 0 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
375	The two i German want ships were attempting to book a to break pastelaria cafe in out of which alabama for was surrounded by me and British my great grandfather troops and make	BookRestaurant	O O O O O O O O O O O O O B-cuisine B-restaurant_type O O O O B-state O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 12 55 0 0 0 0 65 0 0 0 0 42 43 0 43 43 43 0 0 0
376	is hail in the weather forecast It has for a monterey bay western terminus at Wyoming national marine sanctuary Highway WYO at the Wyoming Nebraska state line	GetWeather	O B-condition_description O O O O O O O O B-geographic_poi I-geographic_poi O O O O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O	2	0 8 0 0 0 0 0 0 0 0 22 23 0 0 0 0 23 23 23 0 0 0 0 0 0 0 0
377	In add a tune to phylogenetic analysis based on mitochondrial and nuclear sxsw fresh DNA playlist the plain maskray and the maskray N	AddToPlaylist	O O O B-music_item O O O O O O O O B-playlist I-playlist O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0
378	make Each day a it was reservation in believed the a popular sicilian gods bar place nearby for me only tomorrow moved from the divine realm to their temples their homes in the	BookRestaurant	O O O O O O O O O O O B-sort B-cuisine O B-restaurant_type O B-spatial_relation O O O B-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 12 0 55 0 63 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
379	i need a Webb planned table to for 9 sink one of the monitors with his spar torpedo and then deal with the other one	BookRestaurant	O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380	add These this factors artist to my post-grunge playlist coupled with the plain maskray s limited distribution and low reproductive rate have resulted in its being	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	rate this for instance album a thought 2 the Egyptians first revered primitive then deities in animal form and finally deities	RateBook	O B-object_select O O B-object_type O O B-rating_value O O O O O O O O O O O O O	4	0 38 0 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
382	Except for what the few will deities who disrupted the weather be like the this tuesday divine in order the the area gods actions maintained neighboring rendezvous maat and created and mountain sustained educational state forest	GetWeather	O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O O O O O O B-spatial_relation B-geographic_poi O O O O I-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 63 22 0 0 0 0 23 0 23 23 23
383	In i need a table a in ottoville on feb 15th 2029 hybrid at gus stevens seafood restaurant image the & buccaneer lounge head represents the original form of the being depicted so that as the Egyptologist	BookRestaurant	O O O O O O O B-city O B-timeRange I-timeRange I-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 6 0 67 68 68 0 0 53 54 54 54 0 0 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	In i need the Tower Building was renovated a table due to the efforts for of the five sthetic Club Little Rock philanthropist at Frederick W childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 53 54 0 10
385	how In do i get official the writings pharaohs game are still on said to be divine and they are constantly it depicted in the company of the deities	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0
386	i After two months of would quietly dealing like with to his make a reservation symptoms Cullen for 2 s wife for finally called brunch team trainers and asked them to	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-timeRange O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 0 0 0 0 0 0
387	need a He signed table a for contract party of five for december with 26 the Penguins 2040 for in the state the of mt league minimum passing up a superior contract offer from Buffalo	BookRestaurant	O O O O O O O O O O B-party_size_number O B-timeRange O I-timeRange O O I-timeRange O O O O O O B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 67 0 68 0 0 68 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
388	book Following me her a father s death restaurant for nine in statham in June the seventeen year old Barker submitted art and poetry to My Magazine Child	BookRestaurant	O O O O O O O O B-restaurant_type O B-party_size_number O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	Weehawken and i Nahant were able d like to freely a maneuver into positions table for from ten in 2 minutes which the Atlanta s narrow at french gun horn ports sonning would eye	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O O O O O O B-restaurant_name O I-restaurant_name O I-restaurant_name O I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 67 68 68 0 0 0 0 0 0 53 0 54 0 54 0 54
390	During find an a movie house for interview 07:52 showing ganges: river to the development heaven team said that the game had the capacity for downloadable content DLC but that	SearchScreeningEvent	O O O O B-object_location_type I-object_location_type O O B-timeRange O B-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 32 33 0 0 67 0 26 27 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	what is Most myths the about them lack highly michael moore developed characters and is a big fat plots because the stupid symbolic white meaning of man video game the myths was more	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name I-object_name I-object_name O O O I-object_name O I-object_name O O I-object_name B-object_type I-object_type O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 35 35 35 0 0 0 35 0 35 0 0 35 40 41 0 0 0 0
392	The i Gregorian Tower Italian Torre or want to Tower eat of the Winds Italian Torre is a close round to tower located bowlegs seven years from now	BookRestaurant	O O O O O O O O O O O O O O O O O O B-spatial_relation O O O O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 6 67 68 68 68
393	for my playlist The film chill emerged add the as a name cater commercial success with fe the domestic she gross of more than billion US million	AddToPlaylist	O B-playlist_owner O O O B-playlist O O O O O O B-entity_name O O O I-entity_name O O I-entity_name O O O O O O O	0	0 47 0 0 0 45 0 0 0 0 0 0 16 0 0 0 17 0 0 17 0 0 0 0 0 0 0
394	search The for the halfway home ship tv briefly show operated between Glasgow and other ports in Scotland for s West Highland Service before she was	SearchCreativeWork	O O O O B-object_name I-object_name O B-object_type O I-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395	He missed the entire NHL season find as movie he times continued to battle the disease while his teammates wore a uniform	SearchScreeningEvent	O O O O O O O O B-object_type O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0
396	The family of play four was moderately well journey list off and belonged to the lower end of the upper middle class	PlayMusic	O O O O O O O O B-playlist O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0
397	He also tell me what animated thanked them movies i for their can see dedication and at passion while the closest reiterating movie that the theatre team goal was to win consistently	SearchScreeningEvent	O O O O O B-movie_type O O I-movie_type O O O O O O O O O O O B-spatial_relation O B-object_location_type O O I-object_location_type O O O O O O	6	0 0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 0 63 0 32 0 0 33 0 0 0 0 0 0
398	With Mason returning i from injury d Hunwick like was third to on the see the team s depth trailer tony parker chart when an injury to York	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0
399	Like other what time stingrays is the holiday heart showing plain maskray at is viviparous with the the movie developing embryos house sustained to term by histotroph uterine milk produced	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O B-object_location_type O O I-object_location_type O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0 0
400	In she was play the crowned the movie white winner of the Miss christmas Universe Sri Lanka pageant and represented Sri Lanka at the	SearchCreativeWork	O O O O O O O B-object_type B-object_name O O O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
401	After two is it months forecast of to quietly dealing be warm in doi with his symptoms Cullen s wife inthanon finally called national team trainers and asked park them to	GetWeather	O O O O O O O O O O O B-condition_temperature O B-geographic_poi O O O O O O I-geographic_poi O O I-geographic_poi O O O O I-geographic_poi O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 22 0 0 0 0 0 0 23 0 0 23 0 0 0 0 23 0 0
402	add She this once indicated tune to cristina I have always tried to paint instinctively in a way s that endorphin rush playlist comes naturally to me without	AddToPlaylist	O O O O O B-music_item O B-playlist_owner O O O O O O O O O O I-playlist_owner O B-playlist I-playlist O O O O O O	0	0 0 0 0 0 30 0 47 0 0 0 0 0 0 0 0 0 0 48 0 45 46 0 0 0 0 0 0
403	play a The song Blue by Jackets signed Mark nash as the the back slash up who had only minutes of NHL experience prior to	PlayMusic	O O O B-music_item O O O O O B-artist O O I-artist O I-artist O O O O O O O O O O	3	0 0 0 30 0 0 0 0 0 3 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0
404	i A rate few doom 3: worlds deities on such fire a as Osiris 1 of 6 Ptah and have a appearance with their limbs tightly in	RateBook	O O O O B-object_name I-object_name I-object_name O I-object_name O I-object_name O O O B-rating_value O B-best_rating O O O O O O O O O O	4	0 0 0 0 34 35 35 0 35 0 35 0 0 0 52 0 5 0 0 0 0 0 0 0 0 0 0
405	According what to Assmann time is phil this one ochs: god there but was for especially fortune playing at equated the with movie Amun the house dominant god in the late New Kingdom	SearchScreeningEvent	O O O O O O B-movie_name O O I-movie_name O I-movie_name I-movie_name O I-movie_name O I-movie_name O O O O O B-object_location_type O O I-object_location_type O O O O O O O	6	0 0 0 0 0 0 26 0 0 27 0 27 27 0 27 0 27 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0
406	add Lombardo andreas johnson remembers to listening my rock save to a live rendition the of queen playlist South of Heaven and thinking Man There s just so much	AddToPlaylist	O O B-artist I-artist O O O B-playlist_owner B-playlist I-playlist O O O O I-playlist O I-playlist O O O O O O O O O O O O	0	0 0 3 4 0 0 0 47 45 46 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0
407	When Mason i was d injured in warm ups like late to in the year Columbus was without watch take an this waltz active goaltender on their roster	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 0 0 0 0 0
408	what are Webb demonstrated the his mann aggressiveness theatres when he showtimes attempted for to sortie on secret sunshine the first spring tide May after taking command but Atlanta	SearchScreeningEvent	O O O O O O B-location_name O I-location_name O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 24 0 25 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0
409	The new will museum s there goal be is to snowfall in educate kitlope heritage conservancy and inform visitors about the military history of Arkansas preserve the	GetWeather	O O O O O O O O O O B-condition_description O O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0
410	Little play is geddy lee music known on about how spotify sort by well this top broader population knew or understood the sophisticated ideas that the elite developed	PlayMusic	O O O B-artist I-artist O O O O O B-service O O O O B-sort O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 59 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0
411	rate in the eyes In at of mr years fury she zero of 6 entered an evening class at the Croydon School of Art and attended the school into	RateBook	O B-object_name I-object_name I-object_name O O I-object_name I-object_name O I-object_name O B-rating_value O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 35 0 0 35 35 0 35 0 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412	They look up are divided the tv series into operace silver Personal a Potential which are innate skills that remain unaltered unless otherwise dictated by the story	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	Between i m looking for a the road appeared tv on the official series state map called unborn extending from WYO to N	SearchCreativeWork	O O O O O O O O O B-object_type O O O I-object_type O O O B-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 34 0 0 0 0 0
414	in play the nature song memories the plain are maskray my feeds only witness mainly on shrimp and polychaete worms and to a lesser extent	SearchCreativeWork	O O O O B-object_type B-object_name O O I-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 40 34 0 0 35 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0
415	Jacqueline i is comfortably grasping give the every aspect of the phishing manual work four which stars an out actress of is 6 required to do and is accordingly	RateBook	O O O O O O B-object_name O O O O I-object_name I-object_name O B-rating_value O B-rating_unit O O O O O B-best_rating O O O O O O	4	0 0 0 0 0 0 34 0 0 0 0 35 35 0 52 0 51 0 0 0 0 0 5 0 0 0 0 0 0
416	In play the Tower Building was renovated due clásicos to the efforts del hip of the sthetic Club hop Little Rock español philanthropist Frederick W	PlayMusic	O O O O O O O O B-playlist O O O I-playlist I-playlist O O O O I-playlist O O I-playlist O O O	3	0 0 0 0 0 0 0 0 45 0 0 0 46 46 0 0 0 0 46 0 0 46 0 0 0
417	These people add rupee were the elite of to my ultra metal Egyptian society playlist and were very distinct from the general populace most of whom	AddToPlaylist	O O O B-artist O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	The development of a national team faces challenges similar add shi to xin hui to my piano those across Africa chill although playlist the national football association has	AddToPlaylist	O O O O O O O O O O B-artist O I-artist I-artist O B-playlist_owner B-playlist O O O I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 3 0 4 4 0 47 45 0 0 0 46 0 0 0 0 0 0 0
419	The arsenal commander received word from what time Washington that is the Little the Rock site clutching hand must playing at amco entertainment be abandoned not later than October	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name O O O B-location_name I-location_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 0 0 0 24 25 0 0 0 0 0 0
420	He add circus to also thanked them my for post their dedication and garage passion while wave reiterating that revival list the team goal was to win consistently	AddToPlaylist	O O B-entity_name O O O O B-playlist_owner O B-playlist O O O I-playlist O O I-playlist O O I-playlist O O O O O O O O	0	0 0 16 0 0 0 0 47 0 45 0 0 0 46 0 0 46 0 0 46 0 0 0 0 0 0 0 0
421	the However chronicle on charlie the morning of peace earns 4 stars June the dreadnought Szent from Istv n was me torpedoed and s by an Italian torpedo	RateBook	O O B-object_part_of_series_type O B-object_name O O O I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 36 0 34 0 0 0 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	find conker: live and reloaded They also added elements like guitars and toned down vocal styles not heard on previous albums	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show me the nearest metres ft which movie could bear the load house of a inch showing the photographic luckiest girl newly in procured from the world Paris	SearchScreeningEvent	O O O B-spatial_relation O O O B-object_location_type O O O O I-object_location_type O O O O B-movie_name O I-movie_name I-movie_name O I-movie_name O O I-movie_name I-movie_name O	6	0 0 0 63 0 0 0 32 0 0 0 0 33 0 0 0 0 26 0 27 27 0 27 0 0 27 27 0
424	play track music Mary Clayton Calthrop from wife peter finestone on of author Dion netflix Clayton Calthrop wrote sort by in April about Barker and newest Flower Fairies of	PlayMusic	O B-music_item O O O O O O B-artist I-artist O O O O B-service O O O O O O O O O O B-sort O O O	3	0 30 0 0 0 0 0 0 3 4 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 61 0 0 0
425	To play my the song shine a kids light I was saying Listen to that Listen to how that is And it s heavy	PlayMusic	O O O O B-music_item B-track I-track O I-track O O O O O O O O O O O O O O O	3	0 0 0 0 30 69 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	Barker was book born a popular the restaurant second of daughter and youngest child thai cuisine of Walter Barker a partner in a seed supply company and	BookRestaurant	O O O O O B-sort O B-restaurant_type O O O O O O B-cuisine O O O O O O O O O O O O	1	0 0 0 0 0 61 0 55 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
427	His most which significant injury animated movies are playing was a in disc the in neighbourhood his and when neck that doctors initially feared would end his career	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O O O B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 28 29 0 0 0 0 63 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0
428	i want to The listen to the song only the greatest arsenal commander received word from Washington that the Little Rock site must be abandoned not later than October	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	Speaking in an interview it i d was stated that the like development team considered to Valkyria Chronicles III to eat be the series at the best restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55
430	He is the it main theme going about seven to be chilly in western times sahara in 13 hours through the music production due to this need to the	GetWeather	O O O O O O O O O O O B-condition_temperature O B-country O I-country O B-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 11 0 67 68 0 0 0 0 0 0 0 0 0 0
