ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
556	what In are an interview the current movie schedules in Barker said My sister ran a kindergarten and I used to borrow her students for	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats the weather The in ga Room also called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	GetWeather	O O O O O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	Demons listen to often act as dragon ball: music collection servants and messengers to the greater gods but their position in the hierarchy is not	SearchCreativeWork	O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661	He i would like to add something served by as the kuk back harrell up to to my Allen York hip hop 2017 during new school playlist the game and the following day he signed a	AddToPlaylist	O O O O O O O O O O O B-artist O I-artist O O O B-playlist_owner O O B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 47 0 0 45 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0
357	weather for Mason this winter allowed here only one goal in the game despite suffering from in the third period temporarily being replaced	GetWeather	O O O B-timeRange I-timeRange O B-current_location O O O O O O O O O O O O O O O O	2	0 0 0 67 68 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	Some will there poorly understood be a snowstorm Egyptian texts even in suggest taberville that this is destined to happen that the creator god will	GetWeather	O O O O O O O B-condition_description O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
369	play is In the this building my world by was leo renamed Little arnaud Rock Barracks and used as a barracks for married officers and their families	PlayMusic	O B-album O O I-album O I-album I-album O O B-artist O O I-artist O O O O O O O O O O O O O	3	0 1 0 0 2 0 2 2 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
36	A major rate lamy of santa mutiny fe among 5 of 6 crews of stars the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	RateBook	O O O B-object_name I-object_name I-object_name O I-object_name O B-rating_value O B-best_rating O O B-rating_unit O O O O O O O O O O O O O	4	0 0 0 34 35 35 0 35 0 52 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
331	The area surrounding find movie the schedules Tower Building had been for united known paramount theatres as Arsenal Park when the first decommissioned and then later	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O B-location_name O I-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 24 0 25 25 0 0 0 0 0 0 0 0 0 0
499	Egyptians add an album prayed by for twink divine help to my classic country used playlist rituals to deities to act and called upon them for advice	AddToPlaylist	O O O B-music_item O O O B-artist O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 3 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add this album Many temples had several sanctuaries each ny bill callahan with to my a cult mi casa statue representing es la one of the gods tuya playlist oficial list in a group such	AddToPlaylist	O O B-music_item O O O O O O O B-artist I-artist O O B-playlist_owner O O B-playlist I-playlist O O I-playlist I-playlist O O O O I-playlist I-playlist I-playlist O O O O O	0	0 0 30 0 0 0 0 0 0 0 3 4 0 0 47 0 0 45 46 0 0 46 46 0 0 0 0 46 46 46 0 0 0 0 0
394	I search for the halfway therefore home tv demand in show the name of the State the delivery of the possession of the Arsenal and munitions	SearchCreativeWork	O O O O B-object_name O I-object_name B-object_type O O I-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	In i d the like off to season the know when i Blue can Jackets approach see to the building taking of flight 847: their team changed the uli moving derickson story at from a team amco entertainment of young developing	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name O O O I-movie_name I-movie_name O I-movie_name I-movie_name O O O O B-location_name I-location_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 27 27 27 0 0 0 27 27 0 27 27 0 0 0 0 24 25 0 0 0
58	On is rare unbeatable occasion even deities of different harold sexes were at joined century theatres in this way producing combinations like Osiris and	SearchScreeningEvent	O O O B-movie_name O O O O O I-movie_name O O O O B-location_name I-location_name O O O O O O O O	6	0 0 0 26 0 0 0 0 0 27 0 0 0 0 24 25 0 0 0 0 0 0 0 0
88	The add two German a ships track were attempting to to break out of the another which glass playlist was surrounded by British troops and make	AddToPlaylist	O O O O O O B-music_item O O O O O O O O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0
439	According to what a is the different definition by forecast Dimitri for n r applied to niger any being that was the focus of	GetWeather	O O O O O O O O O O O O O O O O B-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
286	give Columbus the current album was a unable five to create any momentum from the win however and continued to struggle culminating in a record	RateBook	O O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	Such rituals add were armand meant to van helden be to of my black the sabbath events the ozzy years of the mythic playlist past renewing the beneficial effects of	AddToPlaylist	O O O O B-artist O O I-artist I-artist O O O B-playlist_owner B-playlist O I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 3 0 0 4 4 0 0 0 47 45 0 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0
284	Shortly after being eliminated play they the top were defeated by melody from artist maakii the Edmonton Oilers the loss clinched last place in the NHL	PlayMusic	O O O O O O O B-sort O O O B-music_item O O B-artist O O O O O O O O O O O	3	0 0 0 0 0 0 0 61 0 0 0 30 0 0 3 0 0 0 0 0 0 0 0 0 0 0
348	Polish death metal band where covered the is the closest cinema song Mandatory playing Suicide on their a drink first in the passage full length album Winds of Creation	SearchScreeningEvent	O O O O O O O O O B-spatial_relation B-object_location_type O O O O O O B-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O O O O O O	6	0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 26 27 0 27 27 27 0 0 0 0 0 0
395	find movie times Because of the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	By look for early February the game sold a units coming photograph in second of i overall wanna to sex you up The Last Story for the Wii	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O B-object_name O I-object_name O I-object_name I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 35 0 35 35 35 0 0 0 0 0 0
332	They immediately matched what their four is the game forecast win streak with a for montana four at dinner game losing streak and with ten games remaining	GetWeather	O O O O O O O O O O O O O O O B-state O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67 0 0 0 0 0 0 0 0
505	i Each m looking for day it was a churrascaria believed the place gods moved with wifi that from can serve the a party divine realm to of their five temples their homes in the	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O O O B-facility O O O O O O O O O O O O B-party_size_number O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0
691	show me movie schedule Characters for animated movie around also here at have Special that eleven grant them temporary a m on the battlefield Kurt can activate Direct Command and	SearchScreeningEvent	O O B-object_type I-object_type O O B-movie_type I-movie_type B-spatial_relation O I-spatial_relation O O O O B-timeRange O O O I-timeRange I-timeRange O O O O O O O O O	6	0 0 40 41 0 0 28 29 63 0 64 0 0 0 0 67 0 0 0 68 68 0 0 0 0 0 0 0 0 0
134	please To play remedy the situation an album from the 1987 team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	PlayMusic	O O O O O O O B-music_item O O B-year O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	rate Describing the himself as current novel probably four the out of odd man 6 points out at that point he admitted he didn t participate as much	RateBook	O O O O O B-object_select B-object_type O B-rating_value O O O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 38 40 0 52 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin Cullen was hui to my piano chill excited to play for playlist his father s old team but injuries reduced his ability to perform	AddToPlaylist	O B-artist I-artist O O I-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 4 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	add a tune As the first to chorus clásicos del hip begins everyone hop starts español to dance in the street and help those in need	AddToPlaylist	O O B-music_item O O O O O B-playlist I-playlist I-playlist O O I-playlist O I-playlist O O O O O O O O O O	0	0 0 30 0 0 0 0 0 45 46 46 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0
238	go While the observation records for to seven years my all were out published the balance 00s and add data brian wilson in a manuscript form was preserved in	AddToPlaylist	O O O O O O O O O B-playlist_owner B-playlist O I-playlist O O O I-playlist O O O B-artist I-artist O O O O O O O	0	0 0 0 0 0 0 0 0 0 47 45 0 46 0 0 0 46 0 0 0 3 4 0 0 0 0 0 0 0
479	Some scholars have weather for argued based ma in in part on Egyptian writings that the Egyptians the came to morning recognize a single divine	GetWeather	O O O O O O O B-state O O O O O O O O O O O O B-timeRange O O O O	2	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0
561	It what was developed by will the A weather be Pictures produced by Shinji like on directed by january and 2nd 2025 in written ga by Hiroshi	GetWeather	O O O O O O O O O O O O O O O O O O B-timeRange O I-timeRange I-timeRange O O B-state O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 68 0 0 65 0 0
636	i d The like to prize money eat at an internet restaurant with of was shared between the crews a party of of four Weehawken Nahant and the gunboat the only ships	BookRestaurant	O O O O O O O O O O B-facility B-restaurant_type O O O O O O O O O O O B-party_size_number O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0
606	After rate this novel 0 several of failed 6 stars attempts to attack Union the ship was captured by two Union monitors in when she	RateBook	O O B-object_select B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	In the what late s Barker time began to is phil doubt ochs: there she was but for doing fortune playing at enough the for the movie church and house considered focusing solely on	SearchScreeningEvent	O O O O O O O O O O B-movie_name O I-movie_name I-movie_name O O I-movie_name I-movie_name O I-movie_name O O O O O O B-object_location_type O O I-object_location_type O O O O	6	0 0 0 0 0 0 0 0 0 0 26 0 27 27 0 0 27 27 0 27 0 0 0 0 0 0 32 0 0 33 0 0 0 0
680	Her find your earliest professional personal work touch included cards and juvenile magazine illustrations and her first book Flower Fairies of the	SearchCreativeWork	O O B-object_name O O I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 34 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	play But a top-50 after tune inspecting the work from 1982 and observing the spirit of the men I decided that a garrison strong could	PlayMusic	O O O B-sort O B-music_item O O O O B-year O O O O O O O O O O O O O O	3	0 0 0 61 0 30 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	Over Civil play the War veterans the largest popular gathering in greatest soundtrack by nhat son the on history last of the fm city up to that time attended	PlayMusic	O O O O O O O O O O O B-sort B-music_item O B-artist I-artist O O O B-service O O I-service O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 61 30 0 3 4 0 0 0 59 0 0 60 0 0 0 0 0 0
548	show me The the king and current movie times the nation he represented provided the gods with maat so they could continue to perform their	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	On the show me movie times morning for of animated movies June Admiral playing Horthy planned three a major assault on the hours from Otranto now in the the neighbourhood three Erzherzog	SearchScreeningEvent	O O O O B-object_type I-object_type O O O B-movie_type I-movie_type O O O O O B-timeRange O O O O O I-timeRange I-timeRange O I-timeRange B-spatial_relation O I-spatial_relation I-spatial_relation O O	6	0 0 0 0 40 41 0 0 0 28 29 0 0 0 0 0 67 0 0 0 0 0 68 68 0 68 63 0 64 64 0 0
169	Gods what is the could share local the movie schedule same role in nature Ra Atum Horus and other deities acted as sun gods	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	The add Blue this tune to Jackets cristina began s the endorphin rush year playlist with the worst start in franchise history and the worst by any team in	AddToPlaylist	O O O O B-music_item O O B-playlist_owner O I-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 0 48 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	rate the chronicle However when ten from tomorrow a Lemieux 2 returned after missing an additional games due to injury Cullen s playing time and production declined	RateBook	O O B-object_part_of_series_type O O B-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 36 0 0 34 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	The rate king and the the current book nation a he three represented provided the gods with maat so they could continue to perform their	RateBook	O O O O O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
572	Cullen appeared in four of the what is the Lightning s weather first in south bradenton eight games but it was evident that he had lost much	GetWeather	O O O O O O O O O O O O O O B-city I-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0
504	In give this chronicle Roman a times when local 4 deities of all kinds were believed to have power over the Nile inundation processions	RateBook	O O B-object_select B-object_part_of_series_type O O O O O B-rating_value O O O O O O O O O O O O O O	4	0 0 38 36 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	These i personified ideas range from deities that want a were table important for in me myth and and my ritual to obscure kids in turkey beings only mentioned at once a neighboring restaurant	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_description O O I-party_size_description I-party_size_description O O O I-party_size_description O B-country O O O O O O B-spatial_relation B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 43 43 0 0 0 43 0 10 0 0 0 0 0 0 63 55
659	show Horus could weather while sunset in be a powerful sky god the or vulnerable same area child and these in south carolina forms were sometimes counted as independent deities	GetWeather	O O O O O B-timeRange B-spatial_relation O O O O O I-spatial_relation O O I-spatial_relation I-spatial_relation O O O O B-state I-state O O O O O O O	2	0 0 0 0 0 67 63 0 0 0 0 0 64 0 0 64 64 0 0 0 0 65 66 0 0 0 0 0 0 0
317	play In party anthems the final game of the season the Blue Jackets were leading the Islanders with remaining when at the	PlayMusic	O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	3	0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	i m hoping Thus you there were no can find substantial a operations for photograph from ordnance fabrication live at or the isle of repairs nor for wight 1970 the manufacture of cartridges at the	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O I-object_name I-object_name I-object_name O O O I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 35 35 35 0 0 0 35 35 0 0 0 0 0 0
301	He show movie schedule added that action would be taken around the trade deadline the Entry Draft and free agency to take	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	People interacted play with them in temples and the unofficial shrines last wellman braud album for personal relaesd reasons as well as for larger goals of	PlayMusic	O O O O O O O O O O O O B-artist I-artist B-music_item O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0
300	can These statues were usually less you put a than life song size and by jessica mauboy made on my of the playlist same precious materials that entitled were said a sudden to rainstorm	AddToPlaylist	O O O O O O O O O O O B-music_item O O O B-artist I-artist O O B-playlist_owner O O O O O O O O O O B-playlist I-playlist O I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 4 0 0 47 0 0 0 0 0 0 0 0 0 0 45 46 0 46
321	These can i sacred have the movie kings schedule and their for imax corporation subordinates assumed the exclusive right to interact with the gods and kingship became the	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O O O B-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	i There s d Got to like a Be a table for Way midday is a at the unseen song by bean American singer and songwriter Mariah Carey from her	BookRestaurant	O O O O O O O O O O O O O B-timeRange O O O B-restaurant_name I-restaurant_name O O I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 53 54 0 0 54 0 0 0 0 0 0 0 0
622	find Kotaku movie s schedules Richard for was highly positive about the bow game tie citing cinemas is story as a return to form after	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O O B-location_name O I-location_name O I-location_name O O O O O O O O	6	0 0 40 0 41 0 0 0 0 0 0 0 24 0 25 0 25 0 0 0 0 0 0 0 0
474	show Thus there were no substantial operations for creative ordnance photograph of fabrication or repairs icewind dale: heart of nor winter for the manufacture of cartridges at the	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 35 35 0 35 0 0 0 0 0 0 0
245	The GA play how does industry which it is work around per cent the size of by helen carter its CAT cousin employs people and contributes	PlayMusic	O O O B-album I-album O O I-album O I-album O O O O O O O B-artist I-artist O O O O O O O	3	0 0 0 1 2 0 0 2 0 2 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0
483	i d The like for you Room also to put called this the Meridian Hall was artist to my evening commute playlist once the residence of Queen Christina of Sweden then newly converted	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0
485	Mason give allowed only me the one movie schedules goal in the for game despite warren theatres suffering from in the third period temporarily being replaced	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O B-location_name I-location_name O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0
688	The instance weather for beauregard il where a god dies is the myth of Osiris murder in which that god is resurrected	GetWeather	O O O O B-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	play Fernandez played some symphonic dual rock roles Ayesha a filmmaker in a relationship with another filmmaker played by Arjun and	PlayMusic	O O O O B-genre O I-genre O O O O O O O O O O O O O O	3	0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	Some poorly play understood Egyptian texts sugar baby by even frank beard suggest that this is destined to happen that the creator god will	PlayMusic	O O O O O O B-track I-track O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 69 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
31	i rate Some of her shadow of outfits included suribachi at the five ones stars she wore in the song Party On My Mind from Race and	RateBook	O O O O O B-object_name I-object_name O O I-object_name O O B-rating_value O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 34 35 0 0 35 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0
269	can you Most tell me the events weather of forecast for mythology samoa set in a time before the gods withdrawal from the human realm take place in	GetWeather	O O O O O O O O O O O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	Concept work for rate Valkyria current Chronicles essay a zero III began after development finished on Valkyria Chronicles II in early with full development beginning	RateBook	O O O O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	As play it the also insoc has ep a limited distribution and low the International Union for Conservation of Nature IUCN has	PlayMusic	O O O B-album O I-album O I-album O O O O O O O O O O O O O O	3	0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant in bulgaria this Whereas in earlier times week newly party important for gods 9 numbers were integrated into existing religious beliefs Atenism insisted on a single understanding	BookRestaurant	B-restaurant_type O B-country B-timeRange O O O O I-timeRange O O O O O B-party_size_number O O O O O O O O O O O O O	1	55 0 10 67 0 0 0 0 68 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
651	Adrien book Begrand of PopMatters a described spot South for of Heaven kelli as jean an unorthodox set opener in and theory i noting at the a pub song went at elevenses	BookRestaurant	O O O O O O O O O O O O B-party_size_description O I-party_size_description O O O O O I-party_size_description O I-party_size_description O O O O B-restaurant_type O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 42 0 43 0 0 0 0 0 43 0 43 0 0 0 0 55 0 0 0 67
283	will The gods struggle there against be a the forces blizzard of in chaos white and among each house curacao other before withdrawing from the human world and	GetWeather	O O O O O O O O O O B-condition_description O O O B-city O O O I-city B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 7 10 0 0 0 0 0 0 0 0
475	rate the manxman Fernandez 5 was praised for the out of 6 her performance and for the and sex appeal she displayed in the film	RateBook	O B-object_name I-object_name O B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O O	4	0 34 35 0 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
478	play The th and a th Arkansas 2001 sound four companies of track on deezer Kelly s th Arkansas Battalion and the rd Arkansas Cavalry Regiment	PlayMusic	O O O O O O O B-year B-music_item O O O I-music_item O B-service O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 30 0 0 0 31 0 59 0 0 0 0 0 0 0 0 0 0 0
597	Music show creativity of critic photograph of my wonderful Robert Christgau day felt that Carey was being too political in her brave young idealistic attack on war and	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	how Mahesh s thriller do i get the game still on Murder was it Fernandez s first commercial success and marker a turning point in her career	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
78	In his fourth start i want to hear any Columbus was tune shutout from by the the Coyotes despite a twenties franchise record shots on goal losing	PlayMusic	O O O O O O O O O O O B-music_item O O O O O O O O B-year O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
126	Public transport book operations include a bar business that or corporate serves aviation and italian-american cuisine air taxi services and account neighboring for nearly wilson half av for one person of the	BookRestaurant	O O O O O O B-restaurant_type O O O O O O O B-served_dish I-served_dish O O O O O B-spatial_relation O O B-poi O I-poi O B-party_size_number O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 0 57 58 0 0 0 0 0 63 0 0 49 0 50 0 44 0 0 0
129	She find the admitted schedule for a films at fondness for the early night at great paintings escape of John theatres Everett Millais and the wonderful things of Edward	SearchScreeningEvent	O O O O B-object_type O O B-movie_type O O O O O B-timeRange O B-location_name O I-location_name O O I-location_name O O O O O O O O	6	0 0 0 0 40 0 0 28 0 0 0 0 0 67 0 24 0 25 0 0 25 0 0 0 0 0 0 0 0
429	i d The units like to eat at comprising the the best infantry force restaurant of Van Dorn s Army of the West were the st and nd	BookRestaurant	O O O O O O O O O O O B-sort O O B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0
520	can The you deities get with me the the most limited and specialized domains trailer of are often called the minor divinities multiversity or demons in modern writing although	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O B-object_name O O I-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 35 0 0 0 0 0 0
141	Her i sole would combat engagement like occurred in to late eat May when fast food she and have participated a in party of two in kentucky the bombardment of the Italian port city	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O O B-party_size_number O B-state O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 0 44 0 65 0 0 0 0 0 0 0
408	The song begins what are with Carey the publicly mann denouncing theatres showtimes for secret sunshine the existence of poverty and racism in the world and she uses	SearchScreeningEvent	O O O O O O O O O B-location_name O I-location_name O O B-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 24 0 25 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0
45	what in in is width this the species weather going to be has a like in klondike diamond shaped grayish green gold rush pectoral fin national historical disc park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O B-geographic_poi O O O O I-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi O I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23 23 0 0 23 23 0 23 0 67 68 68 68
312	Animals that were absent find from love Egypt in the early stages of will tear its us history apart were not used a as divine images photograph	SearchCreativeWork	O O O O O O B-object_name O O O O O O I-object_name I-object_name O I-object_name O I-object_name O O O O O O O B-object_type	5	0 0 0 0 0 0 34 0 0 0 0 0 0 35 35 0 35 0 35 0 0 0 0 0 0 0 40
433	the book history by contract is By early rated February five the stars game in sold units coming my in opinion second overall to The Last Story for the Wii	RateBook	O B-object_type B-object_name I-object_name I-object_name O O O O O B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O	4	0 40 34 35 35 0 0 0 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put coming back to Blackie life paid onto for paintings winter music with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O I-entity_name O O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 16 17 17 0 17 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
