ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
453	give private games Most 3 stars of the body out of 6 lacks dermal denticles a midline row of small closely spaced thorns is present behind the	RateBook	O B-object_name I-object_name O B-rating_value B-rating_unit O O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 34 35 0 52 51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	King has also been please critical make reservations for nine at 3 am of the album in general describing it as one of his least favorite Slayer	BookRestaurant	O O O O O O O O O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495	The tail behind add the stings has alternating ian black stuart donaldson to and canadian white country bands of variable width ending with black at the	AddToPlaylist	O O O O O O O O B-artist O I-artist I-artist O O B-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 3 0 4 4 0 0 45 0 46 0 0 0 0 0 0 0 0 0
612	rate canto for She a gypsy also performed two of 6 at the stars live talent show Got Talent World Stage Live with Khan Chopra and	RateBook	O B-object_name I-object_name O I-object_name I-object_name O O B-rating_value O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 34 35 0 35 35 0 0 52 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
235	After what the end films of the are war at in April the nearest Atlanta cinema was decommissioned in Philadelphia on June and placed in reserve at	SearchScreeningEvent	O O O O B-movie_type O O O O O O O O B-spatial_relation O B-object_location_type O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 0 0 0 63 0 32 0 0 0 0 0 0 0 0 0 0 0
643	what South will the humidity be of Heaven in was Slayer s second album to enter the Billboard varnado and its georgia last at one am to be released by Def	GetWeather	O O O O B-condition_description O O O O O O O O O O O O O B-city O O B-state O O B-timeRange I-timeRange O O O O O	2	0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 65 0 0 67 68 0 0 0 0 0
658	Released will on July the it album was the band s second collaboration be with record producer Rick Rubin whose production skills hotter in wyomissing hills	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 7
528	put He four confessed rating on the raging quiet I like the ending you know I like the big heavy part and I always say Let	RateBook	O O B-rating_value O O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	4	0 0 52 0 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14	Due where to it being along can the i same purchase the tv show timeline as the original game and its television time anime adaptation the cast for heroes	SearchCreativeWork	O O O O O O O O O O O O B-object_type I-object_type O O O O O O O O B-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35
413	i m who is looking for first mentioned the in the Old Kingdom may tv have series called come unborn from Nubia and Baal and Astarte	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O I-object_type O O B-object_name O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 34 0 0 0 0 0 0
263	Allen says can that notions of one you add blood on god and many the face gods would fit well to with the playlist the called heartland country multiplicity of approaches	AddToPlaylist	O O O O O O O O O B-entity_name I-entity_name O O O I-entity_name I-entity_name O O O O O O O O O O B-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 0 16 17 0 0 0 17 17 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0
179	will it Kings General be Manager Dean Lombardi stated that the stormy in ma clock was correct and no extra time had been added due	GetWeather	O O O O O O O O O O O B-condition_description O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0
440	com s noted She rate this makes a novel a 3 fool of herself whilst the actions of movie stars ranging	RateBook	O O O O O B-object_select O O B-object_type O B-rating_value O O O O O O O O O O	4	0 0 0 0 0 38 0 0 40 0 52 0 0 0 0 0 0 0 0 0 0
448	i want to book a They cafe for continued 3 in fargo to write that Carey s tone and clarity makes There s Got to Be a Way a	BookRestaurant	O O O O O O B-restaurant_type O O B-party_size_number O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	i want He to play the video says game that espn the Egyptians may have recognized major league soccer the unity of the divine by identifying their uniform notion of	SearchCreativeWork	O O O O O O B-object_type O I-object_type O B-object_name O O O O O I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 41 0 34 0 0 0 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0
171	He used the game i d like to know what movies are to on the movie schedules nearby cope with the loss and dedicated every game he played to his mother s	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175	play the People who best album wanted information or advice from consulted oracles run by temples the seventies that were supposed to convey gods answers to	PlayMusic	O O O O B-sort B-music_item O O O O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 61 30 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
328	In is there Canaan rain now in maine the exported deities including Hathor Amun and Set were often syncretized with native gods who in turn	GetWeather	O O O O B-condition_description B-timeRange O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 67 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	add Mahesh the artist s cho thriller kyu hyun to Murder was funky Fernandez s first jams commercial success and marker a turning point in her career	AddToPlaylist	O O O B-music_item O B-artist O I-artist I-artist O O O B-playlist O O O I-playlist O O O O O O O O O O	0	0 0 0 30 0 3 0 4 4 0 0 0 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0
595	Barker was born the second show daughter and youngest me child of Walter Barker a partner in the schedule of a the seed loves supply company of letty and in cinema closest	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type O O B-movie_name O I-movie_name O O I-movie_name I-movie_name O O B-object_location_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 26 0 27 0 0 27 27 0 0 32 63
205	Leading put up to this the album on trade my wild country playlist deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	AddToPlaylist	O O O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	In the book present a spot day at this the is food mostly caused truck by in Australia s ma Northern which operates throughout its range	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O I-restaurant_type O O O O B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 56 0 0 0 0 65 0 0 0 0 0 0
484	play Looking around for a the suitable person to caps head lock this trailer activity General Hindman turned to the Confederate Navy and borrowed	SearchCreativeWork	O O O O O O O O O B-object_name O I-object_name O B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 35 0 40 0 0 0 0 0 0 0 0 0 0
447	Egyptian texts list i need the to add names of to many deities whose nature is nown and the make funk soul vague indirect references disco to playlist other my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist O O O I-playlist O O O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 0 0 0 46 0 0 0 47 0 30
82	add Some lisa m to rites my were performed every day guitar whereas hero others were live playlist festivals taking place at longer intervals and often limited to	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner O O O O B-playlist O I-playlist O O I-playlist I-playlist O O O O O O O O O O	0	0 0 3 4 0 0 47 0 0 0 0 45 0 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0
695	find a humans tv series called were called armageddon n summer r because they were considered to be like the gods whereas the term was	SearchCreativeWork	O O O B-object_type I-object_type O O O B-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	In the Little Rock sthetic book Club me one of the oldest women s a societies west of the table for 5 at a Mississippi best River moved into rated restaurant in italy	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-sort O O O I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 61 0 0 0 62 55 0 10
173	she me The keyboards movie bass and rhythm times engineering was carried out by Louis at while Joe Franco mann performed theatres the percussion Vernon	SearchScreeningEvent	O O O O B-object_type O O O I-object_type O O O O O O O O O O B-location_name O I-location_name O O O	6	0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0
523	can i in get the a movie times limited role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	The battle themes were what designed is the humidity like in around faraway the on concept ak of a modern battle divorced from a fantasy scenario by using	GetWeather	O O O O O O O O B-condition_description O O O B-spatial_relation O O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 63 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
207	search for the The complots Egyptian deities may not have had permanent temples in Canaan and their importance there after Egypt lost	SearchCreativeWork	O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	play the The movie design white christmas was effected after a series of meetings of the experts who had been appointed to reform the	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	play some The james cleveland feminine form could also be written with an egg as connecting goddesses with creation and birth or	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	play Scholars disagree about the meaning is of this change whether this my world by leo direct interaction with the arnaud gods was a new development or	PlayMusic	O O O O O O B-album O O O O I-album I-album I-album O B-artist O O O O I-artist O O O O O O	3	0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 3 0 0 0 0 4 0 0 0 0 0 0
92	While give 1 point to current Fernandez s career India textbook TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	RateBook	O O B-rating_value O O B-object_select O O O O B-object_type O O O O O O O O O O O O O	4	0 0 52 0 0 38 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
285	The are any tower was animated an movies edifice of playing at magic johnson theatres great value for astronomical observations made using a sundial as they provided essential	SearchScreeningEvent	O O O O O B-movie_type O I-movie_type O O O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O	6	0 0 0 0 0 28 0 29 0 0 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0
317	play Between party a road anthems appeared on the official state map extending from WYO to N	PlayMusic	O O B-playlist O O I-playlist O O O O O O O O O O O	3	0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0
579	The metres what is the ft tower weather was forecast then for close-by gu built above 3 the years museum from now and library flanked by the and della	GetWeather	O O O O O O O O O O O O B-spatial_relation B-state O O B-timeRange O I-timeRange O I-timeRange I-timeRange O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 63 65 0 0 67 0 68 0 68 68 0 0 0 0 0 0 0
535	add this song The to this is most prominent no was te va gustar playlist the of an extended family of deities descended from the creator god	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
300	can you in a limited put role gives a song her by finest jessica mauboy emotive on my playlist entitled a sudden shot rainstorm while critic Raja remarked she plays Kumar s long	AddToPlaylist	O O O O O O O O O B-music_item O O O B-artist I-artist O O B-playlist_owner O O B-playlist I-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 3 4 0 0 47 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0
41	rate cuisines The new museum of s the goal is axis to educate of and inform visitors about evil and the other military history irritating states of Arkansas preserve the one out of 6	RateBook	O B-object_name O O O I-object_name O I-object_name O O I-object_name O O I-object_name O O O O I-object_name I-object_name O I-object_name O O I-object_name I-object_name O O O O B-rating_value O O B-best_rating	4	0 34 0 0 0 35 0 35 0 0 35 0 0 35 0 0 0 0 35 35 0 35 0 0 35 35 0 0 0 0 52 0 0 5
464	Although i rate this the species is discarded chronicle when son caught it of the tree with four of 6 is more points delicate bodied than other maskrays and is thus unlikely	RateBook	O O O O O O O O B-object_part_of_series_type O B-object_name O O I-object_name I-object_name I-object_name O B-rating_value O B-best_rating O O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 0 0 0 36 0 34 0 0 35 35 35 0 52 0 5 0 0 51 0 0 0 0 0 0 0 0 0
60	Not even the creator god what will the weather could reach be in berville ak on feb 6 beyond the boundaries of 2017 the cosmos that he created and even Isis	GetWeather	O O O O O O O O O O O O O B-city B-state O B-timeRange I-timeRange O O O O I-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 67 68 0 0 0 0 68 0 0 0 0 0 0 0 0
342	Despite being add injured this at the time track to my dinnertime acoustics the playist acquisition of was believed to give Columbus the flexibility to trade	AddToPlaylist	O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
657	Characters also have show crafty hands Special saga that grant them temporary on the battlefield Kurt can activate Direct Command and	SearchCreativeWork	O O O O B-object_name I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
221	find The a television show deal sent Columbus first round draft choice the eighth overall and called swing high their third round pick in	SearchCreativeWork	O O O B-object_type I-object_type O O O O O O O O O O O O B-object_name I-object_name O O O O O	5	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0
319	In find heat wave Nebraska Department of Roads calculated as many as vehicles traveling on the N N concurrency and as	SearchScreeningEvent	O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	In Roman times show me when movie local deities of all schedules kinds were believed to have power over the Nile inundation processions	SearchScreeningEvent	O O O O O O B-object_type O O O O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0
529	Horus show had me many forms tied to the particular places tv including Horus of Horus show of limit and Horus of love: umizaru of	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O I-object_type O B-object_name O O I-object_name I-object_name I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 34 0 0 35 35 35 0
163	Fernandez has also signed book me a reservation on to at appear a in three other bar around projects juliff for three Dhawan s people opposite Dhawan that serves bucatini for now and	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation O B-city O B-party_size_number O O O O O O O B-served_dish O B-timeRange O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 0 6 0 44 0 0 0 0 0 0 0 57 0 67 0
384	In i any need a table for five case at Atenism childs s aberrant restaurants theology did not in brunei take root among the Egyptian populace and Akhenaten s successors	BookRestaurant	O O O O O O O B-party_size_number O O O B-restaurant_name O O I-restaurant_name O O O O B-country O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 53 0 0 54 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
66	Although book many deities were a table today at a connected with steakhouse for the Nile eight that serves no sashimi god personified it in the way that Ra personified the	BookRestaurant	O O O O O O O B-timeRange O O O O B-restaurant_type O O O B-party_size_number O O O B-served_dish O O O O O O O O O O	1	0 0 0 0 0 0 0 67 0 0 0 0 55 0 0 0 44 0 0 0 57 0 0 0 0 0 0 0 0 0 0
87	add the da Like other brat stingrays track the plain to maskray the is viviparous soak up the sun with the playlist developing embryos sustained to term by histotroph uterine milk produced	AddToPlaylist	O O B-artist O O I-artist O B-music_item O O O O O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 3 0 0 4 0 30 0 0 0 0 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
661	They i would extended like to the add something by kuk harrell streak to my hip hop 2017 to new school playlist four with a win over the Los Angeles Kings before it came to an	AddToPlaylist	O O O O O O O O O O B-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 3 4 0 0 47 45 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	The pattern play they set a grew more top-50 widespread over time so tune from 1982 that many deities in local cult centers like Ptah	PlayMusic	O O O O O O O O B-sort O O O O B-music_item O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 61 0 0 0 0 30 0 71 0 0 0 0 0 0 0 0 0
376	is hail Modern knowledge in of the weather Egyptian beliefs forecast about the gods is for mostly drawn from monterey religious bay writings produced national marine by the nation sanctuary s scribes	GetWeather	O B-condition_description O O O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi O O I-geographic_poi I-geographic_poi O O O I-geographic_poi O O	2	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 23 23 0 0 0 23 0 0
583	By February i would six militia like to units book the consisting best of men food court with with a persian food within the guarantee that the numbers could same be increased area to as if ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O B-sort O O B-restaurant_type I-restaurant_type O O O B-cuisine O B-spatial_relation I-spatial_relation O O O O O I-spatial_relation O O I-spatial_relation O O O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 55 56 0 0 0 12 0 63 64 0 0 0 0 0 64 0 0 64 0 0 0 65 0 42 43 43 43 43
153	He carried play out kurt continuous cobain meteorological observations twice ballad a day tunes at AM and conforming to the programme of the	PlayMusic	O O O O B-artist O I-artist O O O B-music_item O O O O O O O O O O O O	3	0 0 0 0 3 0 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
304	In will it be freezing recognition here of in 9 his seconds comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	GetWeather	O O O O B-condition_temperature O B-current_location O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 14 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	book One report said that it me was almost a restaurant for nine intolerable on in board the Atlanta there statham being no method of ventilation and	BookRestaurant	O O O O O O O O O O B-restaurant_type O B-party_size_number O O O O O O O B-city O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 44 0 0 0 0 0 0 0 6 0 0 0 0 0 0
548	The first deal show me the current General Manager movie times Scott Howson made was the acquisition of All Star forward Jeff Carter on June	SearchScreeningEvent	O O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	do These people were the you have something like impossible elite is of Egyptian society and were nothing by very distinct abderrahmane from abdelli the general populace most of whom	PlayMusic	O O O O O O O O O B-track O I-track O O O O O I-track O O O B-artist O I-artist O O O O O O	3	0 0 0 0 0 0 0 0 0 69 0 70 0 0 0 0 0 70 0 0 0 3 0 4 0 0 0 0 0 0
468	will One it report said snow in granbury that it was almost intolerable on board the Atlanta there being no method of ventilation and	GetWeather	O O O O O B-condition_description O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	He initially accepted show me an invitation to the everybody join the Canadian wants team at you the picture Canada Cup but subsequently chose not to	SearchCreativeWork	O O O O O O O O O B-object_name O O O I-object_name O O I-object_name O B-object_type O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 35 0 40 0 0 0 0 0 0 0
509	rate the She key illustrated word magazine and covers dust jackets other mysteries 4 and of 6 produced series of postcards for Raphael Tuck and other publishers such as	RateBook	O B-object_name O I-object_name O I-object_name O I-object_name O O O I-object_name I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O	4	0 34 0 35 0 35 0 35 0 0 0 35 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
597	was show creativity of photograph of often my wonderful seen day as a product of the cosmic disorder that was the opposite of maat and	SearchCreativeWork	O O O O B-object_type O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	Valkyria of the find a man Battlefield of needs a maid the Crimson Fate illustrated by and eventually released in a	SearchCreativeWork	O O O O B-object_name I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 34 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0
437	put Midway a track by lil through mama into the my NHL guest season the Whalers sent list Cullen to sneaky the Toronto zebra playlist Maple Leafs for Toronto s second round selection	AddToPlaylist	O O O B-music_item O B-artist O I-artist O O B-playlist_owner O B-playlist O O O O I-playlist O O I-playlist O O I-playlist O O O O O O O O O	0	0 0 0 30 0 3 0 4 0 0 47 0 45 0 0 0 0 46 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0
137	when Critic is Anupama Chopra also fine totally fine playing criticized Fernandez calling her a pin on a balloon	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0
365	what The next shell from animated the movies inch Dahlgren off the middle are starboard playing gun as it nearby was being opened	SearchScreeningEvent	O O O O O B-movie_type O I-movie_type O O O O O O O O O O O B-spatial_relation O O O	6	0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0
279	i Except need a reservation for for the few february 27 2020 deities at a who disrupted the divine bar that serves paté order the gods actions maintained maat and created and sustained	BookRestaurant	O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O B-restaurant_type O O B-served_dish O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 55 0 0 57 0 0 0 0 0 0 0 0 0 0
184	was can often seen you find as me a product the of the cosmic naked disorder city that was the – opposite of maat and justice with a bullet album	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O I-object_name O O O I-object_name O O O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 35 0 0 0 0 35 35 35 35 40
650	Fingal was will it equipped get overcast with two in vertical single la dolores cylinder direct acting steam engines using steam generated by one tubular	GetWeather	O O O O O O B-condition_description O O O O O B-city I-city O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0
4	play The signe in anderson chant contrast music that was is a newest complex mechanism attached to the ceiling which was used to measure the strength	PlayMusic	O O B-artist O I-artist B-music_item O O O O O O B-sort O O O O O O O O O O O O O	3	0 0 3 0 4 30 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0
222	While Fernandez use s netflix to play career India TV noted Slowly and bizzy bone steadily kiss Jacqueline me Fernandez is climbing goodnight up sergeant the ladder of major	PlayMusic	O O O O B-service O O O O O O O O B-artist I-artist O B-track O I-track O O O I-track O I-track O O O I-track	3	0 0 0 0 59 0 0 0 0 0 0 0 0 3 4 0 69 0 70 0 0 0 70 0 70 0 0 0 70
236	The garrison what at is the Fort Smith weather had like in been previously north transferred to the United salt lake and afghanistan States Arsenal in this city Little Rock	GetWeather	O O O O O O O O O O O O O O B-city O O O O I-city I-city O B-country O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 7 0 10 0 0 0 0 0 0 0
224	i While want these are the some critics days added to my spotlight spain praised this 2016 playlist musical change others more accustomed to the style of earlier releases were disappointed	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O O I-entity_name O O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 0 16 17 17 0 0 17 0 0 47 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	Most events find of mythology movie set times in a time before the gods withdrawal from the human realm take place in	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	Between a look road appeared on for the official state a map photograph extending of from WYO to N i wanna sex you up	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 35 35 35 35
272	A i need a table for few 1 deities such minute from as Osiris Ptah and now at any pub have a for five around appearance with in their that limbs tightly also in serves fisn n chips	BookRestaurant	O O O O O O O B-timeRange O O I-timeRange I-timeRange O O O O I-timeRange O O B-restaurant_type O O O B-party_size_number B-spatial_relation O O B-state O O O O O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 67 0 0 68 68 0 0 0 0 68 0 0 55 0 0 0 44 63 0 0 65 0 0 0 0 0 0 0 57 58 58
80	inch find gun a were pounds kg video game with pound called bolts and pound family kg shells dog	SearchCreativeWork	O O O O O O O B-object_type I-object_type O O O O O O B-object_name O O I-object_name	5	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 34 0 0 35
588	The change in add coaching did not change this the fortunes of tune to the refugee the playlist team as they reached the All Star break	AddToPlaylist	O O O O O O O O O O O O B-music_item O B-playlist I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 45 46 0 46 0 0 0 0 0 0 0 0
522	rate the current The chronicle first scientific description of the series plain 3 out of 6 points maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	RateBook	O O B-object_select O B-object_part_of_series_type O O O O O I-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 0 38 0 36 0 0 0 0 0 37 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
567	writer i m in looking a for the Play pokémon: Test the movie article 2000 tv based show on the game s demo felt that Valkyria	SearchCreativeWork	O O O O O O O O O B-object_name O I-object_name I-object_name O I-object_name B-object_type O I-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 35 35 0 35 40 0 41 0 0 0 0 0 0 0 0
162	On the rate current essay a contrary zero Thakur of India Today criticized her acting skills but remarked that she has managed to	RateBook	O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
