ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
576	To the sacred power i in the sanctuary from the impurities need to of the book outside world the Egyptians a top-rated steakhouse enclosed this temple sanctuaries autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-timeRange O O I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 67 0 0 68 0 44 63 10
200	Most events of put mythology a gary set in clark song into the a time before the gods withdrawal from the human soul realm take place in bpm playlist	AddToPlaylist	O O O O O O B-artist O O I-artist B-music_item O O O O O O O O O O O B-playlist O O O O I-playlist O	0	0 0 0 0 0 0 3 0 0 4 30 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 46 0
602	Being originally constructed is to store ammunition the it building going was designed to get with foot chillier thick near hocking state forest	GetWeather	O O O O O O O O O O O O O O O O O B-condition_temperature O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 63 22 23 23
284	The protective deities and originally play had minor the demon like top roles but melody over from time they artist came to be maakii	PlayMusic	O O O O O O O O O O O B-sort O O B-music_item O O O O O O O O B-artist	3	0 0 0 0 0 0 0 0 0 0 0 61 0 0 30 0 0 0 0 0 0 0 0 3
589	Consequently they had the best chance to receive the first overall selection find in time the NHL Entry Draft lottery but for movie times now	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 67
691	show When Weehawken the me leading ship closed movie to within yards m schedule she opened fire with both of for animated movie her around guns here at eleven a m	SearchScreeningEvent	O O O O O O O O B-object_type O O O O I-object_type O O O O O O O B-movie_type I-movie_type O B-spatial_relation O I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 28 29 0 63 0 64 0 67 68 68
411	The album peaked rate at number on the Billboard in album the eyes chart of mr and fury on November became Slayer s zero second album to of 6	RateBook	O O O O O O O O O B-object_name O I-object_name I-object_name O I-object_name I-object_name O I-object_name O O O O O B-rating_value O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 34 0 35 35 0 35 35 0 35 0 0 0 0 0 52 0 0 0 0 5
436	can The final shell was also you from the make inch Dahlgren reservations and it struck the at top of the a tea breaking house that the serves fettucine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O I-restaurant_type O O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 56 0 0 0 57
435	i The previous m year club members looking for working with women s dead at organizations throughout the state raised money to the Arkansas 21 the tv series	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name O O O O O O O O O I-object_name O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 35 0 40 41
42	To remedy the situation play the arif team signed music from former University of Michigan goaltender Shawn the Hunwick to a one fourties day amateur	PlayMusic	O O O O O O B-artist O O O O O O O O O O O O O O O B-year O O	3	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0
514	Valkyria of the Battlefield The Flower of the what is Nameless Oath the illustrated by and eventually released in two weather forecast for close-by burkina	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 10
458	add A passage in the dwele Coffin Texts renders to the name marguerite of the funerary god as r meaning cleaning s eurovision 2016 playlist	AddToPlaylist	O O O O O B-artist O O O O O O B-playlist_owner O O O O O O O O I-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 3 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 48 45 46 0
451	Then in the backlash against Atenism priestly i theologians d described the universal god in like a different to way one that eat at a popular brasserie in chile with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 44
313	please with Tattnall s perceived lack play of aggressiveness Mallory me replaced Tattnall as commander of the Savannah a popular squadron later that track from 1984	PlayMusic	O O O O O O O O O O O O O O O O O O O B-sort O O O B-music_item O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 30 0 71
51	During the off find a season the Blue Jackets parted ways with reservation Jan Anton Sami and Mike Commodore at a restaurant that serves gougère in laneville with a party of nine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish O B-city O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 0 6 0 0 0 0 44
134	Slayer s official biography states please that some critics play praised an the album as demonstrating album Slayer s desire to grow musically from 1987	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71
27	by both allies book and enemies and a combined with the presence of a traitor within their spot ranks for the nd ten at a top-rated caucasian restaurant not far from selmer	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 61 12 55 63 64 0 6
265	i South of Heaven was need Slayer s a second album to enter the table in Billboard and its uruguay last to be released in 213 by Def days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O B-country O O O O B-timeRange I-timeRange O O I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 67 68 0 0 68 0 0 0 9
335	find drumline: Nash stated that if Columbus felt it a would make the franchise better than he would be willing new to beat waive a picture	SearchCreativeWork	O B-object_name O O O O O O O I-object_name O O O O O O O O O O I-object_name O I-object_name O O B-object_type	5	0 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 35 0 35 0 0 40
647	please Mason allowed make only one goal reservations in the game despite suffering from for in the third nine period temporarily being replaced at 3 am	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 68
243	In she find completed the the x movie oil painting Out of Great for the schedule Memorial Chapel of Methodist for films in the area	SearchScreeningEvent	O O O O O O O B-object_type O O O O O O O I-object_type O O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 0 0 0 0 28 63 64 64
562	Heath what Hindman of animated gaming movies website are PlayStation playing in praised the addition of non linear elements and improvements the or removal neighbourhood of and when	SearchScreeningEvent	O O O O B-movie_type O I-movie_type O O O O B-spatial_relation O O O O O O O O O I-spatial_relation O O I-spatial_relation O O O	6	0 0 0 0 28 0 29 0 0 0 0 63 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 0
103	Gilii add highly hanging on to respected as a with a knowledge my of physics biology just and dance the by Hebrew language was aftercluv in playlist	AddToPlaylist	O O O B-entity_name I-entity_name O O O O O O O B-playlist_owner O O O B-playlist O I-playlist O I-playlist O O O I-playlist O O	0	0 0 0 16 17 0 0 0 0 0 0 0 47 0 0 0 45 0 46 0 46 0 0 0 46 0 0
203	i d like One of which came towards to reserve the end of the year a helping the Blue Jackets finish with points the third table at a pub that serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11
579	Gods could be what ascribed many bas and which is were sometimes the given names weather forecast representing different for aspects of the god close-by gu 3 years from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 65 67 68 68 68
153	He carried out continuous meteorological play observations kurt twice cobain a day at AM and conforming to the ballad programme of the tunes	PlayMusic	O O O O O O O B-artist O I-artist O O O O O O O O B-music_item O O O O	3	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 30 0 0 0 0
548	show High quality me instruments were the procured partly with generous donations from of London and the automatic recording instruments were current movie times	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
530	New Kingdom writings do not question the just nature of the gods as strongly as which those of the Middle movies are playing at the closest cinema	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_type O O O O B-spatial_relation B-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 63 32
302	show Following her death me early in his freshman year Cullen contemplated returning movie to his schedules Ontario for home but was convinced by today	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O I-object_type O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0
350	Still without a what contract when the movies season began Cullen missed the first four games before signing a four are year around here	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64
470	find the tv series Reasons for this debate include the practice shaun of the sheep syncretism which might suggest that all the separate gods could ultimately	SearchCreativeWork	O O B-object_type I-object_type O O O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O	5	0 0 40 41 0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0
133	He what is served as the the back up to Allen York forecast during the in game and the following day he signed heber a	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
74	The ship now renamed either please play the Triumph or departed newest on December and vanished en route apparently sinking with the music by evil jared hasselhoff	PlayMusic	O O O O O O O O O O O B-sort O O O O O O O O O O O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4
371	add Divine which range from the nyoil same types of to crowns used by human kings to large my hieroglyphs worn on this is prince playlist	AddToPlaylist	O O O O O O B-artist O O O O O O O O O O O B-playlist_owner O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 45 46 46 0
155	Alongside her at screen acting career Fernandez has meal time participated in stage shows while i and is active in humanitarian work m here will it be hot	GetWeather	O O O O O O O O B-timeRange O O O O O O O O O O O O O O B-current_location O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9
472	Due to its association with what the is Camden the Expedition of the arsenal may be forecast for included foggy in the Camden conditions Expedition Sites here in twenty one minutes	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 14 67 68 68 68
353	please By early February the game sold play units coming in second overall to The Last bitch Story for please the Wii ii	PlayMusic	O O O O O O O O O O O O O O O O B-track O O I-track O O I-track	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 0 0 70
577	Drummer Dave Lombardo has since observed There was will it be chillier fire at my on all current location the in records but one it minute started dimming when South	GetWeather	O O O O O O O O O O O B-condition_temperature O O O O O B-current_location I-current_location O B-timeRange O O I-timeRange O I-timeRange O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 14 15 0 67 0 0 68 0 68 0 0 0 0
389	i Fingal was able slip safely d into the Savannah estuary in a heavy like fog on the a table night of for November without ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 67 68 68 0 53 54 54 54
219	The what trade received a s positive the response in weather Columbus from in low fans and management who moor felt they finally had a number	GetWeather	O O O O O O O O O O O O O O B-city O O O O I-city O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 0 0 0 0 0 0
675	It was home play to the Arkansas Museum of Natural History and Antiquities the from to and the MacArthur Museum of album vibrations by marion elise raven	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-music_item B-album O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 1 0 3 4 4
227	book James Wisniewski made his the Columbus debut Ryan space Johansen and aliens grill John & Moore scored their first career NHL goals bar in and Grant hord wy for feb the twenty-seventh	BookRestaurant	O O O O O O O O O B-restaurant_name O O I-restaurant_name I-restaurant_name O I-restaurant_name O O O O O O O I-restaurant_name O O O B-city B-state O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 53 0 0 54 54 0 54 0 0 0 0 0 0 0 54 0 0 0 6 65 0 67 68 68
6	The can you engines drove the get ship me reservations at a for top speed of around knots km h mph a highly rated restaurant in seychelles	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 10
368	Atlanta was i d assigned to the North Atlantic Squadron and spent like to most of know her time stationed up the James when i can see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
197	Grave s and i want s Karl both a rate table South of for me Heaven as amongst and my the top kids in turkey at a neighboring restaurant	BookRestaurant	O O O O O O O O O O O O O O B-party_size_description O O O I-party_size_description I-party_size_description O O I-party_size_description O B-country O O B-spatial_relation B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 43 43 0 0 43 0 10 0 0 63 55
168	Valkyria Chronicles was adapted book into a table a for ten two episode original video for breakfast animation series in the same in year minnesota of its release	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O B-timeRange O O O O O O O B-state O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 67 0 0 0 0 0 0 0 65 0 0 0
11	find In a movie literature called gods living may appear to humans in a physical in form but in real life the Egyptians america were limited	SearchCreativeWork	O O O B-object_type O O O B-object_name O O O O O O O I-object_name O O O O O O O I-object_name O O	5	0 0 0 40 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 35 0 0
150	Egyptian texts rarely what mention direct commands given to private persons animated and movies are showing these in commands the area never evolved into a set of	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O I-movie_type O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 63 0 64 64 0 0 0 0 0 0
553	Despite is it the gulf that rainy season separated humanity from the divine the Egyptians in were surrounded by opportunities manitou to approach their gods springs	GetWeather	O O O O O O B-condition_description O O O O O O O O O O O O O B-city O O O O I-city	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7
392	On January the state legislature decided i to hold a want referendum to to determine if eat a close state convention to bowlegs should seven be held years from now	BookRestaurant	O O O O O O O O O O O O O O O O O O B-spatial_relation O O O B-city O B-timeRange O O I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 6 0 67 0 0 68 68 68
55	It later released book for DVD on June and August with separate a Black and Blue editions being available for table purchase for 8 at a restaurant that serves far breton	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 0 57 58
328	Fingal was is able slip safely into there the Savannah estuary in a heavy fog on the night of November rain without now in maine	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description O B-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 0 65
83	what Howson is Carter and his agent all the denied that a weather trade forecast for request was ever my made and they were unsure where current place	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15
205	His father and Brian and Ray all put played in this album on my the NHL and while Cullen and his three brothers wild country playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O B-playlist_owner O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 47 0 0 0 0 0 0 0 0 0 45 46 0
515	The i loss helped set a franchise record for with a record to start a season want to watch supernatural: the unseen powers of animals	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35
39	In after weather Little next year Rock fell to the in Union Army and the arsenal canada had been recaptured General Steele marched troops	GetWeather	O O O O B-timeRange I-timeRange O O O O O O O O O O B-country O O O O O O O	2	0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
488	The development of women s play football in Africa faces ep several challenges by including arjen limited access anthony lucassen to education poverty amongst women	PlayMusic	O O O O O O O O O O B-music_item O O O O B-artist O O I-artist I-artist O O O O O	3	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 0 0 4 4 0 0 0 0 0
478	The plants play were painted a 2001 sound track on from deezer life and if a specimen was not readily at hand Gardens staff would	PlayMusic	O O O O O O B-year B-music_item I-music_item O O B-service O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 30 31 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
575	He praised its what gameplay is despite annoying limitations to the aspects such as special abilities and nh positively noted its shift in forecast for mexican hat	GetWeather	O O O O O O O O O O O O O O O O O B-state O O O O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 6 7
613	The National Hockey League passed him over however as he went in i the NHL Entry Draft m looking for circus world	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35
662	add list Shortly after of being eliminated they were defeated by the Edmonton Oilers the loss clinched last rush place instrumentals in the to NHL this is lady antebellum	AddToPlaylist	O B-entity_name O O I-entity_name O O O O O O O O O O O O O I-entity_name O I-entity_name O O O O B-playlist I-playlist I-playlist I-playlist	0	0 16 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 45 46 46 46
76	The put item was intended coming simply as back to a life onto piece winter of news but telegraph lines quickly spread the music news throughout the state	AddToPlaylist	O O O O O B-entity_name O O I-entity_name I-entity_name O I-entity_name O O B-playlist O O O O O O O O I-playlist O O O O	0	0 0 0 0 0 16 0 0 17 17 0 17 0 0 45 0 0 0 0 0 0 0 0 46 0 0 0 0
409	will After there be the personnel changes snowfall the Blue Jackets closed out the month with a three game losing streak in kitlope heritage conservancy	GetWeather	O O O O O O O B-condition_description O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23
278	i The Blue Jackets struggled would in situations allowing the most power play goals in rate the League with and having the the persistence of vision 1 stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 52 51 0 0 0 0 0 5
504	Isis give and this Hermes Trismegistus were chronicle a both prominent in the Western 4 esoteric tradition that grew from the Roman religious world	RateBook	O O O B-object_select O O O B-object_part_of_series_type O O O O O O B-rating_value O O O O O O O O O	4	0 0 0 38 0 0 0 36 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0
92	give The feminine form could also be written with an egg as connecting goddesses with creation and birth or 1 point to current textbook	RateBook	O O O O O O O O O O O O O O O O O O O B-rating_value O O B-object_select B-object_type	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 38 40
231	He joined his brother find in the the game car dealership business after leaving company the game and briefly operated his own dealership of heroes	SearchCreativeWork	O O O O O O O O B-object_type O O O O O B-object_name O O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 35
640	As it also has a limited distribution and low the rate International Union for Conservation of Nature IUCN has this book three points	RateBook	O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 51
247	play She spent some folk-rock much time in bed at home music amusing herself with painting books and a nursery library that included	PlayMusic	O O O O B-genre O O O O O O O O O O O O O O O O O O	3	0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	During missions players select each unit rate using a top down perspective this of the battlefield map once a character textbook is a 1	RateBook	O O O O O O O O O O O O B-object_select O O O O O O O B-object_type O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 40 0 0 52
109	The pattern they set grew more widespread over what time will time so paris that by many deities in local cult centers night like Ptah aired	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O I-movie_name O O O O O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 27 0 0 0
364	The i would give plants french were poets painted and from life and if a novelists a best rating specimen was not of readily 6 at hand and Gardens a staff would value of three	RateBook	O O O O O B-object_name O I-object_name O I-object_name O O O O O I-object_name O O O O O O O O B-best_rating O O O O O O O O O B-rating_value	4	0 0 0 0 0 34 0 35 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 52
552	After the Penguins won their first Stanley Cup that play season Phil later said it broke his a heart track that by mila islam from deezer	PlayMusic	O O O O O O O O O O O O O O O O O O O B-music_item O O B-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 3 4 0 59
158	play some Her own Old kyle Rhymes ward from for the All Times and The Lord of the Rushie River seventies a tale about a girl	PlayMusic	O O O O O B-artist O I-artist O O O O O O O O O O O O B-year O O O O O	3	0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0
559	He remarks however that if you what re movies expecting to are hear showing in Reign in Blood the neighborhood Part Two you ll be in	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O B-spatial_relation O O O I-spatial_relation I-spatial_relation O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 63 0 0 0 64 64 0 0 0 0 0 0
292	But many other add song names have no certain meaning in even my when the gods who playlist bear them are closely tied dance to workout	AddToPlaylist	O O O O B-music_item O O O O O O O B-playlist_owner O O O O O O O O O O B-playlist O I-playlist	0	0 0 0 0 30 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 45 0 46
646	She i illustrated magazine covers dust jackets and produced series of postcards want for Raphael Tuck and to other hear some songs from publishers such the twenties as	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O O B-year O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0
651	In the early book evening a of June Webb began spot his next for attempt kelli jean and by passing over the lower i obstructions in the at a Wilmington pub at elevenses	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description O O O O O I-party_size_description O O O O O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 43 43 0 0 0 0 0 43 0 0 0 0 0 0 55 0 67
245	play how in ancient Egypt was does it based on the concept of work maat which when applied to human society by meant that helen carter	PlayMusic	O B-album O O O O I-album I-album O O O O O I-album O O O O O O O O O O B-artist I-artist	3	0 1 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 4
685	book me She a table was described by Scales who served on the for Atlanta before her battle with the monitors as 3 at tkk fried chicken in sri lanka	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 54 0 10 11
157	Fernandez has also signed on to appear in three other projects add Dhawan mary wells s opposite sings Dhawan my and guy to the electro sur playlist	AddToPlaylist	O O O O O O O O O O O O O B-entity_name I-entity_name O O I-entity_name O I-entity_name O I-entity_name O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 17 0 17 0 17 0 0 45 46 0
393	In Frederick for Warne a my division of Penguin Books since playlist chill add acquired the the Flower Fairies properties name cater fe she	AddToPlaylist	O O O O O B-playlist_owner O O O O O O B-playlist O O O O O O O O B-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 47 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 16 17 17
63	Two weeks prior to the NHL trade deadline Columbus announced that unlike earlier in find the the season they would via listen to dolorosa: songs of redemption saga	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35 35 40
432	rate if Barker tomorrow worked principally comes in with pen and ink 2 but she was equally competent of in black and white in oils 6 stars	RateBook	O B-object_name O I-object_name O O I-object_name O O O O O B-rating_value O O O O O O O O O O O O B-best_rating B-rating_unit	4	0 34 0 35 0 0 35 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 5 51
385	NHL how Senior Vice President do i get of Hockey the Operations game Colin Campbell stated still that the on Blue Jackets were it but that the	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O B-object_name O O I-object_name O O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 35 0 0 0 35 0 0 0
