ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
459	what s the The prize weather forecast money of was shared between the crews of Weehawken for croatia Nahant and the gunboat on jul the only 25th ships	GetWeather	O O O O O O O O O O O O O O O O O B-country O O O O O B-timeRange O O I-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67 0 0 68 0
401	is By this time Atlanta had been able to fire only seven shots none of which hit it forecast either Union ship to be warm in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 22 23 23 23
647	please The main focus make is on reservations standards of airworthiness and for pilot licensing and the nine at objective is 3 to promote high standards am	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange O O O O I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 68
618	find Fernandez also the appeared in an item family number jams saga music video titled Ki for Prabhu Deva s	SearchCreativeWork	O O O B-object_name O O O O I-object_name O I-object_name B-object_type O O O O O O O O	5	0 0 0 34 0 0 0 0 35 0 35 40 0 0 0 0 0 0 0 0
466	A god could be called the will ba of there be cloud another or coverage two or more deities in could verdery myanmar be joined into one	GetWeather	O O O O O O O O O O O B-condition_description O O O O O O O O O B-city B-country O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 10 0 0 0 0
144	tons and could fire show three rounds per ships had the a tv tertiary armament show the for protection against last torpedo boats in samurai	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O I-object_type B-object_name O O O I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 34 0 0 0 35 0 0 0 35
317	As a result play upholding party the ideals anthems of maat grew less important than gaining the gods favor as a way	PlayMusic	O O O O O B-playlist O O I-playlist O O O O O O O O O O O O O	3	0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
463	whats the The deal sent weather Columbus in ga first round draft choice the eighth overall and their third round pick in	GetWeather	O O O O O O O O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
439	had what failed to live up to is expectations the in Columbus forecast playing for in only games niger over three seasons scoring six	GetWeather	O O O O O O O O O O O O O O O O O O B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
332	Still without what a contract when the is season began Cullen missed the first the four games before signing forecast a four for year montana at dinner	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67
136	Metal Forces give reviewer the current gives book the band credit five for at stars least making an out effort to of try something 6 new and not	RateBook	O O O O O B-object_select O B-object_type O O O B-rating_value O O B-rating_unit O O O O O O O O O B-best_rating O O O	4	0 0 0 0 0 38 0 40 0 0 0 52 0 0 51 0 0 0 0 0 0 0 0 0 5 0 0 0
438	Families of three deities put with a father mother and child represent the creation some of new life and the succession frank ferrer into my edna st vincent millay playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0
121	Gilii check highly respected as a with a the knowledge forecast of for the physics biology current spot and the Hebrew language was in in the future oct 19 2037	GetWeather	O O O O O O O O O O O O O O O O B-current_location I-current_location O O O O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 67 68 68
540	play At the deadline Columbus me was unable to a come nineties sound to track terms on a deal involving Nash but they did make	PlayMusic	O O O O O O O O O O O B-year B-music_item O I-music_item O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 30 0 31 0 0 0 0 0 0 0 0 0 0
154	They can gave offerings of figurines that you represented add a the gods track they were to praying to my or that symbolized the result they spain top 50 playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O B-playlist_owner O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 0 0 0 0 0 0 45 46 46 0
393	The for majority of material created for previous games my such as playlist the system and the chill design of maps was add carried the name cater fe she	AddToPlaylist	O O O O O O O O O B-playlist_owner O O O O O O O B-playlist O O O O O O O O B-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 16 17 17
441	Most myths about them lack add highly this developed ruth characters and crawford plots because the symbolic seeger song meaning of the myths was more to my playlist called the soundtrack 007	AddToPlaylist	O O O O O O O O O B-artist O O I-artist O O O O I-artist B-music_item O O O O O O O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 4 30 0 0 0 0 0 0 0 47 0 0 45 46 46
431	inch gun were pounds i want kg with pound bolts to and pound kg shells book a restaurant for four around zapata	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 63 6
8	The change in coaching find did not change worldly the fortunes goods of starting the now at team as they reached the All Star break a movie house	SearchScreeningEvent	O O O O O O O O B-movie_name O O I-movie_name O O O B-timeRange O O O O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 67 0 0 0 0 0 0 0 0 0 0 32 33
133	In the Little Rock what is the sthetic Club forecast in one of the heber oldest women s societies west of the Mississippi River moved into	GetWeather	O O O O O O O O O O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
81	In contrast mythology mainly concerns the gods actions during a vaguely imagined past in rate which the gods were present awaiting strange gods: weird and lovecraftian fictions a 1	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 0 52
432	rate In the if Little Rock tomorrow comes sthetic Club 2 one of the of oldest 6 women s stars societies west of the Mississippi River moved into	RateBook	O O O B-object_name O O I-object_name I-object_name O O B-rating_value O O O O O B-best_rating O O B-rating_unit O O O O O O O O	4	0 0 0 34 0 0 35 35 0 0 52 0 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0
543	In the can i get the movie early times for fox evening of theatres June Webb began his next attempt by passing over the lower obstructions in the Wilmington	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O B-location_name O O I-location_name O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 41 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	In the Little Rock sthetic Club one of the i oldest women s societies west need of a the table for Mississippi River five moved into at childs restaurants in brunei	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-restaurant_name I-restaurant_name O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 53 54 0 10
297	of the weapons rate found in the book english the Arsenal is grammar somewhat sketchy but from various records it can in use be a five surmised	RateBook	O O O O O O O B-object_type B-object_name O O O I-object_name O O O O O O O O I-object_name I-object_name O O B-rating_value O	4	0 0 0 0 0 0 0 40 34 0 0 0 35 0 0 0 0 0 0 0 0 35 35 0 0 52 0
250	On rare how occasion even deities of is different sexes the weather were right joined in now this at way my producing combinations like Osiris and current place	GetWeather	O O O O O O O O O O O O O O O O B-timeRange O O O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 14 15
560	play The names of my the playlist tgif sky goddess and the earth on itunes god do not resemble the Egyptian terms for	PlayMusic	O O O O O O O B-playlist O O O O O O B-service O O O O O O O O	3	0 0 0 0 0 0 0 45 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0
640	The pectoral fin disc of the rate this plain maskray book is thin and diamond shaped with narrowly rounded three outer points corners measuring	RateBook	O O O O O O O B-object_select O O B-object_type O O O O O O O O B-rating_value O B-rating_unit O O	4	0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 52 0 51 0 0
86	will Most of it the equipment arms and machinery be at the freezing Little in Rock Arsenal was removed to east the of the Mississippi current River position	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O O O B-current_location O I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15
493	Barry add John Cullen pangaea born August is a to Canadian former professional my ice hockey centre who played in the National Hockey League gold edition playlist	AddToPlaylist	O O O O B-entity_name O O O O O O O O B-playlist_owner O O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 16 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 45 46 0
486	His plans i need current movie were schedules to make the Gregorian Tower into a historical tower and to record and carry out observations	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	Although she was a television reporter is she accepted offers in the modeling industry it which rainy came as a result season in manitou springs of	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-city I-city O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 7 0
578	show The ship was commissioned on me November and became the heavenly sword flagship of Flag Officer Josiah Tattnall commander of the naval	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0
414	play As one of the the song memories team s top offensive centres he scored are points in the Penguins my first games and played only witness	SearchCreativeWork	O O O O O O B-object_type B-object_name O O O O O O O I-object_name O O O O I-object_name O O O O I-object_name I-object_name	5	0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 35 0 0 0 0 35 0 0 0 0 35 35
539	He remarks however that if you re expecting to please hear Reign make in reservations Blood Part Two in you ll yeager be in for seven am at a highly rated indian brasserie	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-city O O O B-timeRange I-timeRange O O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 67 68 0 0 61 62 12 55
346	To the sacred i power in would the sanctuary like from to the impurities of the outside world the Egyptians enclosed temple sanctuaries book a restaurant for two in 42 weeks from now in wagram	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 67 68 68 68 0 6
199	In please the Little Rock sthetic Club one search of the oldest women s societies the west of the ironbound Mississippi River moved into picture	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name O O O O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 40
660	table The for Gregorian Tower Italian Torre or Tower of the one Winds somewhere Italian Torre is in palco a round tower located	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O B-city O O O O	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 6 0 0 0 0
485	In the give Museum of Science me and the movie Natural History merged with schedules for warren theatres the Little Rock Children s Museum which had been located	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O I-object_type O B-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 24 25 0 0 0 0 0 0 0 0 0 0
214	Gods could what be ascribed many bas and s which were sometimes given names representing the different forecast aspects of the for god belize around meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 0
477	At the lighter end of find the reproductions: GA songs spectrum some regulatory authority is devolved to representative bodies and gliding of is the human league	SearchCreativeWork	O O O O O O O B-object_name O I-object_name O O O O O O O O O O O I-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 35 0 35 35 35
327	All of the federal troops had find left at this point me a table except Totten who had for stayed behind to listen 8 to people at a nearby al restaurant one minute from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 63 65 55 67 68 68 68
610	offerings and personal names many of which are suggest that commoners felt some connection tell between themselves and me the weather forecast for sugarloaf provincial park ten weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68
156	He led can the league with points you scoring goals and won the James Memorial Trophy as league most find me valuable the magic hour song	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 40
90	Behind the Crooked Cross the is rarely workout playlist needs played more chris live as Hanneman hates cross the track though King has always wanted to	AddToPlaylist	O O O O O O O B-playlist O O O O B-artist O O O O I-artist O O O O O O O O	0	0 0 0 0 0 0 0 45 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
470	The three main characters are Kurt Irving an find army the officer falsely accused of treason tv who series wishes to shaun the redeem sheep	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O B-object_name I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 34 35 0 35
362	After several show failed attempts to attack me the Union the ship schedule was of films captured by two Union monitors in in the neighbourhood when she	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O O B-movie_type O O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 28 0 0 0 0 0 63 0 64 64 0 0
388	book More rumors me came a to light when restaurant reports attributed for to nine in des statham sports stated that Carter was unhappy in Columbus	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O B-party_size_number O O B-city O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 6 0 0 0 0 0 0 0 0
451	During the i d publicity story details were kept like to so eat as at not to a too much for potential players along popular brasserie in chile with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 44
435	Although the International Civil Aviation Organization ICAO excludes any form of remunerated aviation from i its definition m some looking commercial operations for dead at 21 the tv series	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 40 41
589	Looking around for a suitable person to head this activity General Hindman turned find to the Confederate time for Navy and borrowed movie times now	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 67
287	Airspace regulation necessary i to protect an increasing want number to add digital of CAT line to my operations has reduced the area playlist in which called GA flights infantil	AddToPlaylist	O O O O O O O O O O O O B-entity_name O O I-entity_name O B-playlist_owner O O O O O O O O O O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 17 0 47 0 0 0 0 0 0 0 0 0 0 0 45
564	One of which came towards the can you find end of the year me helping the Blue Jackets finish the with points the back when i third knew it all album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 35 35 35 40
678	show the km of the two Union ships she fired one round from night her bow gun that passed over Weehawken and riders	SearchCreativeWork	O B-object_name O O O O O O O O O O O I-object_name O O O O O O O O I-object_name	5	0 34 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 35
56	They proceeded to win their next rate game this against current the Phoenix novel Coyotes which marked the first time that the 1 stars Blue	RateBook	O O O O O O O O O O B-object_select O O B-object_type O O O O O O O O B-rating_value B-rating_unit O	4	0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 52 51 0
113	Other divine search groups were for the composed of deities with interrelated roles or who television together show represented a region of me the Egyptian and mythological my guitar	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O B-object_name O O I-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 34 0 0 35 0 35 35
638	In the Museum play of Science and Natural History merged with moondog s the Little Rock Children s Museum which had chupacabra been located	PlayMusic	O O O O O O O O O O O B-artist O O O O O O O O O B-album O O	3	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0
13	Though she published Flower Fairy make a books with spring reservation summer and at autumn themes a it wasn t until bakery that a that winter has acquacotta in central african republic for five	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O O B-served_dish O B-country I-country I-country O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 57 0 10 11 11 0 44
681	Although the Egyptians believed add their gods to be present in this the world around them contact between the human tune and divine to my weekend playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist_owner B-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 45 0
658	She studied acting under will the of it be theatre director Barry John and successfully hotter auditioned for s in wyomissing hills fantasy	GetWeather	O O O O O O O O O O O O O O O B-condition_temperature O O O O B-city I-city O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 7 0
442	The performer of is it a private rite often took on the role going of a god in a myth to snow next year or even in wv	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description B-timeRange I-timeRange O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 68 0 0 0 65
246	what Ferguson recorded s string quartet adaptations of both tracks on the album the The String Quartet Tribute to weather Slayer The like in schenectady ma	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65
680	Metal Forces reviewer gives the band credit for find at least making an your effort to personal touch try something new and not	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 0 0
38	As with previous what Chronicles games Valkyria Chronicles III is a tactical role playing game will the where weather players take control of be in lago vista on october fourteenth 2022	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 67 68 68
267	Between a road appeared on the plan official state map extending from WYO to N an album by roni duani	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4
325	She play has been the electrochemical the cover and model for many Indian editions of magazines including solid Vogue state Maxim letters Cosmopolitan Elle song	SearchCreativeWork	O O O O O B-object_name O O I-object_name O O O O O O O O I-object_name O I-object_name O I-object_name O O B-object_type	5	0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 35 0 35 0 35 0 0 40
3	Any visible will manifestation it of a snow god in s mt on power june could be 13 called its ba thus 2038 the sun was called the	GetWeather	O O O O O O O B-condition_description O O O B-state O O B-timeRange O O I-timeRange O O O O I-timeRange O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 65 0 0 67 0 0 68 0 0 0 0 68 0 0 0 0 0
673	put a She took on the role of xiang xiang a track lonely model onto who women is in a of confused the relationship with blues Arjun	AddToPlaylist	O O O O O O O O B-artist I-artist O B-music_item O O O O B-playlist O O O I-playlist O I-playlist O O I-playlist O	0	0 0 0 0 0 0 0 0 3 4 0 30 0 0 0 0 45 0 0 0 46 0 46 0 0 46 0
160	Thus the blue skin and when is crime figure and of the god alludes punishment to the Nile flood he represents and u s a showing	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name O O O O I-movie_name O O O O O O O I-movie_name I-movie_name I-movie_name O	6	0 0 0 0 0 0 0 26 0 27 0 0 0 0 27 0 0 0 0 0 0 0 27 27 27 0
400	Two songs taken from play the the album Mandatory Suicide movie and white christmas South of Heaven have become near constant fixtures in the band	SearchCreativeWork	O O O O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0
218	Fernandez i am also appeared in looking an item number music video titled for the work: Ki for Prabhu Deva nikki s	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0
556	But what many festivals and other traditions of modern Egyptians both Christian and Muslim resemble are the worship of their the current ancestors movie schedules	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
125	As of March the team was unranked by FIFA and as of add justin the following month the mcroberts Gambia had not to this is chopin	AddToPlaylist	O O O O O O O O O O O O O B-artist O O O O I-artist O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 45 46 46
602	Of the ironclad s officers and enlisted is men one man it going was to killed and another sixteen were wounded badly enough get chillier near hocking state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 63 22 23 23
135	These newcomers equated the Egyptian gods with their show own as part me the of courts the of Greco Roman tradition of chaos	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name O O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 0 0 35
563	book Valkyria of a the Battlefield spot The at Taken savoy hotel for s Sake it was originally released through PlayStation and Network grill that is and neighboring wisconsin	BookRestaurant	O O O O O O O O O O B-restaurant_name I-restaurant_name O O O O O O O O O I-restaurant_name O I-restaurant_name O O O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 54 0 54 0 0 0 63 65
437	Fernandez also appeared in an item number put a track music video titled Ki for Prabhu Deva s by lil mama into my guest list sneaky zebra playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0
141	These i personified ideas range from deities that were important in myth would like and ritual to obscure to beings only mentioned eat fast once food and have a party of two in kentucky	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O I-restaurant_type O O O O O B-party_size_number O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 56 0 0 0 0 0 44 0 65
224	His main criticisms were its i length and want gameplay these are repetition the along days added with expressing regret that to my spotlight spain it would 2016 not be localized playlist	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name O I-entity_name O I-entity_name O O O O O O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 16 17 0 17 0 17 0 0 0 0 0 0 47 45 46 0 0 46 0 0 0 0
570	The main focus is list on standards movie times of airworthiness at megaplex and pilot theatres licensing and the objective is to promote high standards	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O B-location_name O O I-location_name O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0
565	add Whereas in george earlier times newly important gods thorogood were integrated into existing to el religious beliefs Atenism insisted mejor on a single understanding rock en español	AddToPlaylist	O O O B-artist O O O O O I-artist O O O O O B-playlist O O O O I-playlist O O O O I-playlist I-playlist I-playlist	0	0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 46 46 46
376	Inside the is hail in Little Rock the Arsenal after its seizure weather in February the forecast Confederates for some weapons musket cartridges and percussion caps monterey bay national marine sanctuary	GetWeather	O O O B-condition_description O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23
364	i A attached would to the project during development give was The french Road to which referenced the Tank Museum poets and novelists a best rating of 6 and a value of three	RateBook	O O O O O O O O O O O O B-object_name O O O O O O O I-object_name I-object_name I-object_name O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 35 35 0 0 0 0 5 0 0 0 0 52
143	She published add eight jennie postcards and five guardian angel jennie birthday cards for the to Society for Christian Knowledge in and my metal playlist	AddToPlaylist	O O O O B-entity_name O O O O O I-entity_name O O O O O O O O O O O B-playlist_owner B-playlist O	0	0 0 0 0 16 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 47 45 0
323	play Cullen was yung excited to play for his father joc s old on team but injuries slacker reduced his ability to perform	PlayMusic	O O O B-artist O O O O O O I-artist O O O O O O B-service O O O O O	3	0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 59 0 0 0 0 0
577	According to Assmann this will one god was especially equated it be with chillier Amun the dominant god in the late New Kingdom at my current location in one minute	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 15 67 68 68
70	However add karusellen he owned the dealership to jazz brasileiro for less than two years before Chrysler closed him down as part of its	AddToPlaylist	O O B-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
