ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
634	While it look retained the for standard features of a photograph the of i series it also underwent multiple wanna adjustments such as making the game sex you up	SearchCreativeWork	O O O O O O O O O O B-object_type O O B-object_name O O O O O I-object_name O O O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 35 35 35
422	find In the building conker: was live renamed and Little reloaded Rock Barracks and used as a barracks for married officers and their families	SearchCreativeWork	O O O O B-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
145	add for instance thought the rob Egyptians tyner first to betsy s revered primitive we then deities in animal form everywhere and finally deities	AddToPlaylist	O O O O O B-artist O I-artist O O B-playlist_owner I-playlist_owner O O B-playlist O O O O O I-playlist O O O	0	0 0 0 0 0 3 0 4 0 0 47 48 0 0 45 0 0 0 0 0 46 0 0 0
400	Following the restoration of order in play the the movie white naval christmas base the armored cruisers Georg and Kaiser Karl VI were	SearchCreativeWork	O O O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0
638	Nash stated play moondog that he had s requested chupacabra the trade after being informed that the franchise was going into another rebuilding	PlayMusic	O O O B-artist O O O O O B-album O O O O O O O O O O O O O	3	0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
382	Although he praised Carey s vocals what writing that she deploys one of her best whistle notes of her career will the weather be like this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
686	In rate this book Douglas MacArthur was titled the born on the northwest improvisatore upper floor five stars of this building while his father Captain Arthur MacArthur	RateBook	O O O B-object_type O O O O B-object_name O O O O I-object_name O O B-rating_value B-rating_unit O O O O O O O O O	4	0 0 0 40 0 0 0 0 34 0 0 0 0 35 0 0 52 51 0 0 0 0 0 0 0 0 0
393	The United States troops at the outposts of the western frontier of for the state and in the Indian nation have my playlist chill add the name cater fe she	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-playlist_owner O B-playlist O O O B-entity_name I-entity_name I-entity_name	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 45 0 0 0 16 17 17
350	Therefore a given deity s main what cult movies center in are historical times is not around necessarily his here or her place of	SearchScreeningEvent	O O O O O O O O B-movie_type O O O O O O O B-spatial_relation O O I-spatial_relation O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 63 0 0 64 0 0 0 0
392	i Webb want planned to sink one to of the eat close monitors with his spar to torpedo and then deal bowlegs with seven the other one years from now	BookRestaurant	O O O O O O O O O O O B-spatial_relation O O O O O O O O O B-city O B-timeRange O O O I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 6 0 67 0 0 0 68 68 68
594	These practices used the same force of play magic a that 2006 the gods chant used which the creator was said to	PlayMusic	O O O O O O O O O O O B-year O O B-music_item O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 0 30 0 0 0 0 0 0 0
588	add However when Lemieux returned after missing an this tune to additional the games due refugee to injury Cullen s playlist playing time and production declined	AddToPlaylist	O O O O O O O O O B-music_item O O B-playlist O O I-playlist O O O O I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 45 0 0 46 0 0 0 0 46 0 0 0 0 0
146	Fingal was designed and show built as a by J me G Thomson the s weather Clyde Bank Iron Shipyard at in forecast for the city of spencer	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
357	weather Howson stated for on the team s blog that It this is an amazing coincidence that with the Kings on a winter here	GetWeather	O O O O O O O O O O O B-timeRange O O O O O O O O O O I-timeRange B-current_location	2	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 68 14
414	Barker s play mother died in and the in song Barker memories are moved my from The Waldrons to Avenue only in witness Croydon	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name I-object_name O I-object_name O O O O O I-object_name O I-object_name O	5	0 0 0 0 0 0 0 0 0 40 0 34 35 0 35 0 0 0 0 0 35 0 35 0
366	will There were there sets of be gods a for the hours of the day cloud here and night and for each province of at 06:50:20	GetWeather	O O O O O O O O O O O O O O O B-condition_description B-current_location O O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 67
356	She award was this ranked current third on novel The 0 Times points of India s listing of the Most Woman in and after	RateBook	O O O O O B-object_select O O B-object_type O B-rating_value O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 38 0 0 40 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0
174	One report find said the that it was almost intolerable on board the picture Atlanta there being no ultima method of vi: ventilation the and false prophet	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O B-object_name O O I-object_name O I-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 35 0 35 0 35 35
49	book a On rare occasion even deities of different brasserie sexes were joined in this way producing combinations like Osiris and in samoa for four people	BookRestaurant	O O O O O O O O O B-restaurant_type O O O O O O O O O O O O B-country O B-party_size_number O	1	0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 10 0 44 0
189	The first the deal General Manager sleep Scott Howson made was machine the waterscapes acquisition of All Star forward playlist Jeff needs Carter some on June kris chetan ramlu in it	AddToPlaylist	O O B-playlist O O O I-playlist O O O O I-playlist O I-playlist O O O O O O O O O O O O B-artist I-artist I-artist O O	0	0 0 45 0 0 0 46 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0
115	is According to a different definition by it Dimitri n r applied windy to in telogia any being that was the focus of	GetWeather	O O O O O O O O O O O O B-condition_description O O B-city O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0
102	can Fernandez has also signed i on get to appear in three other projects Dhawan s opposite Dhawan and the butterfly crush showings	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0
636	i d Shortly after being like eliminated they to were defeated by eat the Edmonton at Oilers the loss an internet clinched last place in the NHL restaurant with a party of four	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-facility O O O O O O B-restaurant_type O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 55 0 0 0 0 44
262	what Most prominently was the s it like force of in chaos constantly threatening to the bahrain order of right the universe and Set now	GetWeather	O O O O O O O O O O O O O O O O B-country O O O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 67
38	The what roles of each deity were fluid and each god will could expand the its nature to take on new characteristics weather be in lago vista on october fourteenth 2022	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 67 68 68
252	The National Hockey tell League me passed the him weather forecast close by brown over however as he went in county the NHL Entry Draft state park for meal time	GetWeather	O O O O O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi O O O O O O I-geographic_poi O O O O I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 63 64 22 0 0 0 0 0 0 23 0 0 0 0 23 23 0 67 0
272	The cargo i was loaded in need Greenock a in early table for 1 October although minute and from the other passengers now would not attempt to at any pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O B-timeRange O O I-timeRange O I-timeRange O O O I-timeRange O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 0 68 0 0 0 68 0 0 0 0 0 0 55 0 44 63 65 0 0 0 57 58 58
503	Thus there were no substantial operations for add ordnance fabrication or repairs nor for the manufacture armand van of cartridges helden to at the my black sabbath the ozzy years playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist I-artist O O I-artist O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 4 0 0 0 47 45 46 46 46 46 0
286	Metal give Maniacs asked Slayer in a interview the current whether they album would a consider playing five South of Heaven in the footsteps of	RateBook	O O O O O O O O O B-object_select O O B-object_type O O O O B-rating_value O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 52 0 0 0 0 0 0 0
244	Behind the Crooked Cross is rarely will played live i as be Hanneman able hates the to track watch though King has camping-car always wanted to at movie house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name O O O O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 32 33 0 67 68
572	This continues until the Nameless s what commanding is the officer Ramsey Crowe weather who had been kept in under house south arrest is escorted bradenton	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city O O O I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7
306	Valkyria of the i Battlefield want of the to give Crimson Fate illustrated by a and eventually released mortal in flower a a two	RateBook	O O O O O O O O O O O O O O B-object_name O O O I-object_name O I-object_name O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 0 0 52
383	i In the early need evening of June Webb began a table his next attempt in by passing ottoville over the lower obstructions on in the Wilmington feb 15th 2029 at gus stevens seafood restaurant & buccaneer lounge	BookRestaurant	O O O O O O O O O O O O O O O O O O B-city O O O O O O O O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 67 68 68 0 53 54 54 54 54 54 54
443	Deities were also believed to give is romulus and commands the sabines instructing playing the at king in the the governance of nearest cinema his realm and regulating at the ten	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O O O O O O O O O O B-spatial_relation B-object_location_type O O O O O O B-timeRange	6	0 0 0 0 0 0 0 26 27 0 27 27 0 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 67
106	for On the contrary Thakur of India my crossfit playlist add Today criticized her the soul acting skills but remarked that she sessions has managed to volume 2	AddToPlaylist	O O O O O O O B-playlist_owner B-playlist O O O O O B-entity_name I-entity_name O O O O O O I-entity_name O O O I-entity_name I-entity_name	0	0 0 0 0 0 0 0 47 45 0 0 0 0 0 16 17 0 0 0 0 0 0 17 0 0 0 17 17
656	Webb surrendered his play ship the within minutes tv of opening fire series before heart Nahant even had a chance to fire of gold	SearchCreativeWork	O O O O O O O O B-object_type O O O I-object_type O B-object_name O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 40 0 0 0 41 0 34 0 0 0 0 0 0 0 35 35
628	He find praised its an gameplay album despite annoying limitations to aspects such as special abilities and positively called noted its shift just in call me stupid	SearchCreativeWork	O O O O O O B-object_type O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 35
692	Nothing of this sort had been before i attempted on Government account give this book dictionary of in Arkansas to my knowledge except for the the english language a 4 rating	RateBook	O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O I-object_name O I-object_name I-object_name O B-rating_value O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 35 0 35 35 0 52 0
645	He joined what his brother in the car dealership business after leaving the game and briefly operated his are the own dealership movies movie times nearby	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 40 41 63
435	offerings i m and personal names many of which are suggest that looking for commoners felt dead at 21 some the connection between tv series themselves and	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name O O O O B-object_type I-object_type O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 0 40 41 0 0
470	Deities must find have the emerged tv sometime in series the preceding shaun the Predynastic Period before sheep BC and grown out of prehistoric religious beliefs	SearchCreativeWork	O O O O O O B-object_type O O I-object_type O O B-object_name I-object_name O O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 40 0 0 41 0 0 34 35 0 0 0 35 0 0 0 0 0 0 0 0
467	The rate maps Slayer Soundtrack to the Apocalypse featured along with for lost four songs lovers 1 of the album an early version of of 6	RateBook	O O B-object_name O O O O O O O O I-object_name I-object_name O O I-object_name B-rating_value O O O O O O O O B-best_rating	4	0 0 34 0 0 0 0 0 0 0 0 35 35 0 0 35 52 0 0 0 0 0 0 0 0 5
412	Barker look designed and built up the Flower Fairy the costumes and tv based series each on operace the flowers and leaves of the silver particular a	SearchCreativeWork	O O O O O O O O O O O O B-object_type O I-object_type O O B-object_name O O O O O O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 34 0 0 0 0 0 0 35 0 35
677	Lead mines were opened and worked and can you a chemical laboratory play was established any and successfully operated in chant aid of the from the fourties	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-music_item O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 71
158	play Egyptians some prayed for divine kyle help ward from used rituals to the deities to act and called upon seventies them for advice	PlayMusic	O O O O O O B-artist O I-artist O O O O O O O O O O O B-year O O O	3	0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0
489	give Leading 4 up to the points trade deadline the to Blue Jackets dealt this Antoine novel to the Phoenix Coyotes for two draft	RateBook	O O B-rating_value O O O B-rating_unit O O O O O O O B-object_select O B-object_type O O O O O O O	4	0 0 52 0 0 0 51 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0
535	He returned to score points in add this games in his song first full season with the to this Whalers and represented the team is no te va gustar playlist	AddToPlaylist	O O O O O O O O O O O B-music_item O O O O O O B-playlist O O O O O I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 0 0 0 0 0 46 46 46 46 46 0
108	The put room was further modified by two additions which gave it its current name a this sundial and tune on a delicate dancepop	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45
651	To my kids I book was saying a Listen spot for to that kelli Listen to how that is And it s heavy jean and i at a pub at elevenses	BookRestaurant	O O O O O O O O O O O O O B-party_size_description O O O O O O O O O I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_type O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 43 43 43 0 0 55 0 67
31	Some i poorly understood rate Egyptian texts even suggest that shadow this is destined to happen of that the creator god will suribachi at five stars	RateBook	O O O O O O O O O O B-object_name O O O O O I-object_name O O O O O I-object_name O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 35 0 52 51
311	Animals i that want were a absent from Egypt in the early stages of its history table were for five not used at a as restaurant with divine images latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-restaurant_type O O O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 55 0 0 0 12 0 0 65 0 67 68 68 68
427	Since being founded as an expansion team the which Blue Jackets have played in the Central Division animated of the Western movies Conference are playing in the neighbourhood and when	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_type O O O I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 29 0 0 0 63 64 64 0 0
577	The accompanying music video begins will it with a shot of an empty be street followed chillier by clips of disadvantaged at and my poorer members current location in one minute	GetWeather	O O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 14 15 67 68 68
55	Because book of a the close table connection for between these goddesses they could both wear the cow horn headdress that was originally 8 at a restaurant that serves far breton	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 0 57 58
480	The ship proved to be play difficult to steer and the a additional weight of her armor ballad and guns significantly reduced by bob johnston	PlayMusic	O O O O O O O O O O O O O O O O O B-music_item O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4
169	The gunboat and the tugboat what is were to accompany him to the local tow one or both movie schedule of the monitors	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0
670	i The final step in the formation of Egyptian religion was the unification want of Egypt in which rulers from Upper Egypt to add michelle heaton to this is chopin	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 45 46 46
261	He show had me always expected the to become closest a car dealer movie after house his hockey career as his father and brother playing an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O B-spatial_relation O O O B-object_location_type O I-object_location_type O O O O O O O O O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 63 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 26 27 27 0 67 68
571	In company with will other units it be of the Austro Hungarian navy chillier at Erzherzog Ferdinand Max took a minor part in the 06:05:48 in wagener réunion	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O O O O O B-timeRange O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 67 0 6 10
372	The Egyptian show language s terms for these beings were n me the r everybody god wants and its feminine form goddess you picture	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O I-object_name O O O O O I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 35 40
349	The main focus is i on m standards of airworthiness and pilot licensing and the hoping objective is to promote high standards you can find a photograph from live at the isle of wight 1970	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 35 35
362	In she completed oil show me panels on the subject of the seven the sacraments for the baptismal font at St schedule of films in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 28 63 64 64
129	It was home to find the Arkansas Museum the of Natural History and Antiquities schedule from for to and the MacArthur Museum of films at night at great escape theatres	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O O O O O O O O B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 28 0 67 0 24 25 25
549	The units comprising the rate infantry force the lie tree of Van five Dorn s Army of the West were the st and nd	RateBook	O O O O O O O B-object_name I-object_name I-object_name O O B-rating_value O O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0
680	find N turns northeast soon your after personal and ends at the intersection of US and N touch	SearchCreativeWork	O O O O O B-object_name O I-object_name O O O O O O O O O I-object_name	5	0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 35
246	In what these states it was believed people s the could come close to the gods weather and sometimes receive messages from them like in schenectady ma	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65
627	His main criticisms were its length and gameplay repetition along play with expressing regret the that it would not be 1991 localized soundtrack from ian mcdonald	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-year O B-music_item O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 30 0 3 4
200	put a Barker s mother gary died in and in Barker moved clark from The song Waldrons to Avenue in Croydon into the soul bpm playlist	AddToPlaylist	O O O O O B-artist O O O O O O I-artist O O B-music_item O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 30 0 0 0 0 0 0 0 45 46 0
666	Ferguson recorded string quartet show adaptations of both me tracks on the album The String Quartet Tribute to Slayer The dangers of the canadian mounted	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35
162	Its theme rate was the reason current essay soldiers fought a zero in particular their wish to protect what was precious to them rather	RateBook	O O O O O O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O	4	0 0 0 0 0 0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
258	A passage in the Coffin Texts show renders the name of the me funerary god as r meaning cleaning movie times for animated movies playing three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 28 29 0 67 68 68 68 63 64 64
338	list However he owned movie the dealership for less than two years before Chrysler schedules closed him for down as part of movies its playing close by	SearchScreeningEvent	O O O O B-object_type O O O O O O O O O I-object_type O O O O O O O B-movie_type O O B-spatial_relation I-spatial_relation	6	0 0 0 0 40 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 28 0 0 63 64
558	On one day during his list treatments as his wife movie was him times down a hospital corridor at Cullen went into cardiac harkins theatres	SearchScreeningEvent	O O O O O O O O O O B-object_type O O I-object_type O O O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 24 25
232	The game s main where theme was how the can i characters find regained their paranormal sense of activity self when 3 stripped of playing near their names me 1 hour from now	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O I-movie_name O O I-movie_name O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 27 0 0 0 0 0 0 0 67 68 68 68
39	The ending weather theme the Flowers of Light next Will Bloom no was sung by year in canada	GetWeather	O O O O O O O O B-timeRange O O O O O O I-timeRange O B-country	2	0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 68 0 10
8	According to Sega this find was due to worldly poor sales of Valkyria Chronicles goods II and starting now the general unpopularity of the at a movie house	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O O I-movie_name O O O B-timeRange O O O O O O O B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 67 0 0 0 0 0 0 0 32 33
683	In order to show offset the pace the movie of the group schedules s previous album at united paramount Slayer deliberately slowed down the theatres album s tempo	SearchScreeningEvent	O O O O O O O O B-object_type O O O I-object_type O O O O B-location_name I-location_name O O O O O I-location_name O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 24 25 0 0 0 0 0 25 0 0 0
315	King has how also been critical of the will album in general describing it as one the of his least favorite Slayer weather be different 5 years from now in waconia	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 6
283	The will there be gods in general were said to dwell a blizzard in in white the sky although house gods whose curacao roles were linked with other	GetWeather	O O O O O O O O O O O O B-condition_description O O B-city O O O I-city O O B-country O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 0 0 0 7 0 0 10 0 0 0 0 0
216	She also painted find the path the children to of power relatives as well as Gladys the young housekeeper who posed for	SearchCreativeWork	O O O O B-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 34 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
151	tell He made me his the first start of weather the forecast season against the Boston Bruins losing in a for shootout april 15 2019 here	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 14
296	As a find result of these movie times modifications the original library was moved to the Academy and the old	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0
131	Some of these find images such as a stars movie and cattle are reminiscent schedule of important features of Egyptian religion in later	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O I-object_type O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0
485	The single most common class of aircraft is the give fixed me wing light the aircraft movie schedules associated with for traditional GA but the warren theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 24 25
86	The Gambia has two will youth teams an under side it that has be competed in FIFA freezing U Women s World Cup in the current position	GetWeather	O O O O O O O O O O O O O O O O O B-condition_temperature O O O O O O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 14 15
