ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
563	me all round trip flights from new york to miami nonstop	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 96 97 0 0 71 72 0 112 64
319	how about from dc oakland wednesday morning	atis_flight	O O O B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 73 112 36 46
355	are the flights between dallas and phoenix	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
724	all of the daily flights arriving in denver between 8 and 9 pm	atis_flight	O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 60 0 0 0 112 0 19 0 14 15
380	like a flight to san diego from washington dc	atis_flight	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 112 113 0 71 73
92	i would like to fly columbus phoenix through cincinnati in the afternoon	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 0 0 71 112 0 101 0 0 46
518	what restrictions ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
99	what leave cleveland going to indianapolis on april twenty first in the morning	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 71 0 0 112 0 39 37 38 0 0 46
254	list miami to indianapolis sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 71 0 112 36
493	what are the flights from cleveland dallas	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
809	you all of the delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
136	what's transportation in denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
748	what are the nonstop flights from cincinnati to charlotte leaving after noon arriving before 7 pm	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 64 0 0 71 0 112 0 52 46 0 23 21 22
413	from newark to houston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
839	i would like to book a round trip flight kansas city to chicago	atis_flight	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 96 97 0 71 72 0 112
625	what transportation is there in baltimore	atis_ground_service	O O O O O B-city_name	13	0 0 0 0 0 25
653	give me a flight from charlotte baltimore on tuesday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 112 0 36 46
767	i would like a flight from cincinnati burbank on american	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 71 112 0 3
239	american airlines flights from san jose dallas friday afternoon	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	3 4 0 0 71 72 112 36 46
430	flights go from dallas phoenix	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
749	how many flights does alaska airlines to burbank	atis_flight	O O O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 0 0 3 4 0 112
194	how much is the limousine in boston	atis_ground_fare	O O O O B-transport_type O B-city_name	12	0 0 0 0 118 0 25
244	list flights seattle to salt lake city delta l10	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	9	0 0 71 0 112 113 113 3 1
48	i need a flight from tampa milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
466	between st. petersburg and charlotte	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
87	please find available from kansas city to newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
776	what are the flights from tampa milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
317	i'll need to a car in washington dc	atis_ground_service	O O O O B-transport_type O B-city_name B-state_code	13	0 0 0 0 118 0 25 98
49	i need flight from milwaukee to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
324	what's cheapest round trip flight on twa from columbus to st. paul	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 96 97 0 0 2 0 71 0 112 113
311	i'd like a flight from new york to los angeles on saturday morning us air	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	9	0 0 0 0 0 71 72 0 112 113 0 36 46 3 4
440	i would like flight from phoenix to denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
823	are there any on june tenth from burbank to tacoma	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 39 37 0 71 0 112
662	numbers chicago to seattle on continental	atis_flight_no	O B-fromloc.city_name O B-toloc.city_name O B-airline_name	10	0 71 0 112 0 3
110	what the latest breakfast flight from dallas to tampa	atis_flight	O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 79 0 0 71 0 112
97	which flights available from orlando to cleveland that arrive around 10 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 23 21 22
285	i would like a flight from san francisco st. petersburg	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 112 113
799	please list the flights from charlotte newark	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
534	show me the flights indianapolis to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
6	monday morning i would like to from columbus to indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 0 71 0 112
738	list the flights from nashville to memphis on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
381	i'd like to from cleveland to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
501	i need rent a car at tampa	atis_ground_service	O O O O B-transport_type O B-city_name	13	0 0 0 0 118 0 25
46	i need a from st. louis to charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
494	please list only the from cleveland to dallas that leave before noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 0 52 46
131	what are the from tacoma to miami that leave after 6 pm tomorrow	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 71 0 112 0 0 52 50 51 40
370	list flight on american airlines from toronto to san diego	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 3 4 0 71 0 112 113
270	would like flights from salt lake city to cincinnati	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 72 0 112
310	i'd like a red eye flight new york to los angeles on saturday evening on us air	atis_flight	O O O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 61 62 0 71 72 0 112 113 0 36 46 0 3 4
585	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
328	does m mean	atis_abbreviation	O B-fare_basis_code O	0	0 58 0
192	how is los angeles international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
612	what fare code q	atis_abbreviation	O O O B-booking_class	0	0 0 0 0
68	next wednesday i would like to leave kansas city on to chicago which arrives in chicago around 7 pm	atis_flight	B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	35 36 0 0 0 0 0 71 72 0 0 112 0 0 0 112 23 21 22
282	i would like a from toronto to st. louis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
835	tell me all the in the new york city area	atis_airport	O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 25 26 26 0
431	what from phoenix to salt lake city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113 113
836	please find all the cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
53	need a flight from las vegas to ontario	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
108	to what cities from boston america west fly first class	atis_city	O O O O B-fromloc.city_name B-airline_name I-airline_name O B-class_type I-class_type	7	0 0 0 0 71 3 4 0 27 28
770	what flights long beach to st. louis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
467	i need a flight from milwaukee indianapolis leaving monday before 9 am	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 112 0 36 52 50 51
115	show me all the morning flights philadelphia to fort worth	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 46 0 71 0 112 113
90	please find a flight from newark orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
597	list in la	atis_airport	O O B-city_name	4	0 0 25
140	what's the transportation westchester county	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
509	which flights go from new york miami and back	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	9	0 0 0 0 71 72 112 0 0
52	need a flight from memphis to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
348	what is earliest daily flight between oakland and salt lake city	atis_flight	O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 61 60 0 0 71 0 112 113 113
751	alaska airline flights from burbank	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name	9	3 4 0 0 71
555	show me flights from san jose to phoenix	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
685	show me airports serviced by tower air	atis_airport	O O O O O B-airline_name I-airline_name	4	0 0 0 0 0 3 4
834	i'd like a flight from cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
519	show me first class flights from indianapolis to memphis one way leaving before 10 am	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 27 28 0 0 71 0 112 96 97 0 52 50 51
261	fly from baltimore to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
174	show the delta flights which serve a snack to coach passengers	atis_flight	O O B-airline_name O O O O B-meal_description O B-compartment O	9	0 0 3 0 0 0 0 79 0 0 0
299	show me the cheapest one way fare san francisco to houston on february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 71 72 0 112 0 39 37 38 42
457	get flights milwaukee dtw	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	9	0 0 71 109
409	list flights from san francisco milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
119	is the ground transportation between the charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 0 0 6 7 25 26 0 0 25
28	which flights travel from cleveland indianapolis on april fifth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 0 39 37
439	flights from san diego seattle	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
33	which travel from tacoma san jose	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
733	what is the seating on the aircraft m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
810	i'd like to fly from miami to chicago on american airlines arriving around 5 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 3 4 0 23 21 22
363	show me the flights pittsburgh and washington dc	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 71 0 112 115
705	show me flights between houston and orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
511	show flights milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
327	what is the shortest flight from milwaukee long beach	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 0 71 112 113
786	and a flight from st. louis to burbank that tuesday afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 0 36 46
680	tell me again the morning flights american airlines from philadelphia to dallas	atis_flight	O O O O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 46 0 3 4 0 71 0 112
345	me flights toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
72	what are the flights on sunday montreal quebec to san diego california	atis_flight	O O O O O B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 36 71 74 0 112 113 116
417	show kansas city to minneapolis	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
25	which flights from kansas city to los angeles on april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 0 112 113 0 39 37
200	what are flights between washington dc and columbus ohio	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 0 112 116
543	what is hp	atis_airline	O O B-airline_code	3	0 0 2
160	list the from dallas to baltimore arriving july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 0 12 10
137	what's fare for a taxi to denver	atis_ground_fare	O O O O B-transport_type O B-city_name	12	0 0 0 0 118 0 25
250	list us air saturday from charlotte airport around 1 pm	atis_flight	O B-airline_name I-airline_name B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 36 0 69 70 52 50 51
257	flights from ontario california salt lake city utah monday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 74 112 113 113 116 36
479	need a flight from salt lake city to phoenix departing wednesday after 5 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 72 72 0 112 0 36 52 50 51
741	what ground is available from la guardia airport into new york city	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 6 7 7 0 25 26 26
783	what the flights from boston to orlando that stop in new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 0 0 0 101 102
129	which different airlines from las vegas to new york city	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 72 0 112 113 113
75	on friday morning i would to fly from toronto to montreal	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 0 0 71 0 112
308	i need a flight on friday afternoon june from new york to cleveland	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 39 0 71 72 0 112
374	list phoenix and las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
74	thursday morning i would like a nonstop flight from indianapolis to toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 64 0 0 71 0 112
787	how about a flight leaving tuesday night from st. louis burbank	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 72 112
148	the flights from cincinnati to westchester county on june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
139	i need to fly denver to westchester county on june seventh after 3 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 113 0 39 37 52 50 51
634	give me the flights from milwaukee to phoenix saturday or sunday on american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 36 83 36 0 3 4
167	show me the flights on american airlines which from st. petersburg to ontario california by way st. louis	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 3 4 0 0 71 72 0 112 116 0 0 101 102
798	please list flights from los angeles to charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 0 112
665	much is coach flight from pittsburgh to atlanta	atis_airfare	O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	2	0 0 27 0 0 71 0 112
831	like to book two flights to westchester county	atis_flight	O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 112 113
403	i want to from indianapolis to seattle round trip with the cheapest fare	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 71 0 112 96 97 0 0 30 0
51	what meals are served on american 665 673 from milwaukee to seattle	atis_meal	O B-meal O O O B-airline_name B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 76 0 0 0 3 63 0 0 71 0 112
35	what are the from tacoma to san jose	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
312	i need a from san francisco to milwaukee on monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 0 36 46
687	show me the first class and coach flights kennedy airport to miami	atis_flight	O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 27 28 0 27 0 69 70 0 112
454	the saturday from washington to toronto	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	2	0 36 0 71 0 112
804	please list all the flights from kansas city to chicago june sixteenth	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 71 72 0 112 39 37
576	show me nonstop flights and fares from toronto to st. petersburg	atis_airfare	O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 0 0 71 0 112 113
113	list philadelphia san francisco flights with stopovers in dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	9	0 71 112 113 0 0 0 0 101
196	how much a limousine service in toronto international	atis_ground_fare	O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 118 0 0 6 7
694	delta airlines from boston to salt lake city	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 4 0 71 0 112 113 113
536	show me round trip flights orlando montreal	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 112
485	i need flight numbers for those flights on thursday before 8 am from oakland to salt lake city	atis_flight_no	O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 112 113 113
383	i need a flight phoenix to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
580	what is hp	atis_airline	O O B-airline_code	3	0 0 2
630	give me the round trip from cleveland to miami next wednesday	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 96 97 0 71 0 112 35 36
777	are the flights from milwaukee to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
134	is there an american airlines flight from houston to newark june tenth after 3 pm	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 0 71 0 112 39 37 52 50 51
695	what are the fares flights between boston and washington dc	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 71 0 112 115
561	show first class flights from new york miami round trip	atis_flight	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 0 71 72 112 96 97
177	show me the delta flights tampa to san francisco	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 3 0 71 0 112 113
703	what is earliest arriving flight from houston to orlando	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 61 62 0 0 71 0 112
368	find a flight between st. petersburg charlotte the flight should the afternoon and arrive as soon after 5 pm possible it should be a nonstop flight	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O	9	0 0 0 0 71 72 112 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 64 0
278	does fare code bn	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
691	delta airlines flights from jfk miami	atis_flight	B-airline_name I-airline_name O O B-fromloc.airport_code B-toloc.city_name	9	3 4 0 0 68 112
455	saturday flights washington to boston	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	36 0 71 0 112
338	need to rent a car in milwaukee	atis_ground_service	O O O O B-transport_type O B-city_name	13	0 0 0 0 118 0 25
133	is there an american airlines flight from houston to newark june tenth after 6 pm	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 3 4 0 0 71 0 112 39 37 52 50 51
238	list american airlines flights milwaukee san jose wednesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 3 4 0 71 112 113 36
162	list on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
21	show flights tuesday evening milwaukee st. louis	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 36 46 71 112 113
394	what is the lowest fare washington dc to montreal	atis_airfare	O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 71 73 0 112
159	list flights from denver to baltimore arriving on july first	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 71 0 112 0 0 12 10
38	i need a flight that goes from boston orlando	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 0 0 71 112
766	would like a flight on friday morning from toronto to montreal	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 0 112
560	show me flights fort worth san jose	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
647	give me saturday morning flights from chicago to st. paul on continental that have meals	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 36 46 0 0 71 0 112 113 0 3 0 0 76
