ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
259	list salt lake city to phoenix arizona tuesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 0 112 116 36
202	charlotte airport how many of are for us air	atis_aircraft	B-city_name I-city_name O O O O O B-airline_name I-airline_name	1	25 26 0 0 0 0 0 3 4
785	flight from milwaukee to st. louis that monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 0 36 46
771	what the from memphis las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
3	i like a traveling one way phoenix san diego april first	atis_flight	O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 96 97 71 112 113 39 37
516	does fare code h	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
489	list wednesday night oakland to salt lake city	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 36 46 71 0 112 113 113
411	flights houston to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
834	book a from cincinnati new york city united airlines for next saturday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 71 112 113 113 3 4 0 35 36
130	show the on america west and twa las vegas jfk on friday	atis_flight	O O O B-airline_name I-airline_name O B-airline_code B-fromloc.city_name I-fromloc.city_name B-toloc.airport_code O B-depart_date.day_name	9	0 0 0 3 4 0 2 71 72 109 0 36
802	please give flights kansas city chicago on june sixteenth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 0 39 37
118	show all flights indianapolis charlotte on monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 0 36
505	flights from toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
712	what the capacity the m80	atis_capacity	O O O O B-aircraft_code	5	0 0 0 0 1
378	list from washington dc pittsburgh	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
767	i from cincinnati to burbank on american	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 71 0 112 0 3
780	are phoenix arizona to st. paul minnesota on tuesday	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 71 74 0 112 113 116 0 36
52	i need a memphis las vegas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
386	i fly from orlando kansas city	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
558	show flights from phoenix fort worth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
450	saturday fares from washington boston	atis_airfare	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	2	36 0 0 71 112
278	what does fare bn	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
563	show round trip flights from new york miami nonstop	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop	9	0 96 97 0 0 71 72 112 64
282	i from toronto to st. louis	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
113	list philadelphia to san francisco flights dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	9	0 71 0 112 113 0 101
35	are from tacoma to san jose	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
659	saturday on american airlines from milwaukee phoenix	atis_flight	B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	9	36 0 3 4 0 71 112
828	now me flights st. louis to burbank	atis_flight	O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 25 26 0 112
43	i need nonstop miami to toronto	atis_flight	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name	9	0 0 64 71 0 112
207	list fares memphis to miami on wednesday evening	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	2	0 0 71 0 112 0 36 46
469	is there at indianapolis airport	atis_ground_service	O O O B-airport_name I-airport_name	13	0 0 0 6 7
258	from salt lake city utah to phoenix arizona monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 71 72 72 74 0 112 116 36
705	show between houston and orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
21	show tuesday evening from milwaukee st. louis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 71 112 113
23	which travel kansas city to los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
340	ground transportation is denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
283	like flights san francisco to long beach	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
791	need a memphis to tacoma through los angeles	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 0 112 0 101 102
648	give flights from new york las vegas nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 71 72 112 113 64
212	all flights nashville to cleveland sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
460	get toronto to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
537	nonstop flights from montreal to orlando	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	64 0 0 71 0 112
227	flights washington dc to philadelphia saturday pm	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 73 0 112 36 46
360	the between milwaukee and indiana	atis_flight	O O B-fromloc.city_name O B-toloc.state_name	9	0 0 71 0 116
146	list flights denver to westchester county june seventh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 39 37
250	list us air flights saturday charlotte airport around 1 pm	atis_flight	O B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 0 36 69 70 52 50 51
307	me flights montreal to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
13	on american miami to chicago arrive chicago about 5 pm	atis_flight	O B-airline_name B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 3 71 0 112 0 112 23 21 22
16	show from burbank to milwaukee today	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 0 71 0 112 40
77	on wednesday night i from charlotte to newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 71 0 112
635	me flights phoenix milwaukee on wednesday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 0 36 46
644	me a continental from chicago to seattle meals early saturday morning	atis_flight	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 3 0 71 0 112 76 45 36 46
484	need flight and flights departing oakland salt lake city on thursday before 8 am	atis_flight_no	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 71 112 113 113 0 36 52 50 51
150	flights from denver cincinnati on june eighth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 0 39 37
776	what are the tampa milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
377	list flights washington dc pittsburgh leaving after 1800	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 71 73 112 0 52 50
797	flights from ontario westchester stop chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	9	0 0 71 112 0 101
665	much coach flight pittsburgh to atlanta	atis_airfare	O B-class_type O B-fromloc.city_name O B-toloc.city_name	2	0 27 0 71 0 112
273	like from miami to new york	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
730	tell me about called m80	atis_aircraft	O O O O B-aircraft_code	1	0 0 0 0 1
269	i from minneapolis to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
749	many alaska airlines have to burbank	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name	9	0 3 4 0 0 112
708	all flights leaving denver 8 pm 9 pm	atis_flight	O O O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	9	0 0 0 71 48 49 43 44
176	meals on dl 468 which al in san francisco 950 am	atis_meal	B-meal O B-airline_code B-flight_number O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	14	76 0 2 63 0 0 0 112 113 21 22
348	the earliest daily between oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 71 0 112 113 113
336	i from san francisco to milwaukee from milwaukee denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	9	0 0 71 72 0 112 0 71 112
760	would a morning charlotte to newark	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 46 71 0 112
371	flight from toronto to san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
114	me the connecting boston denver and types used	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name O O O	9	0 0 29 71 112 0 0 0
585	from phoenix to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
710	is the seating 72s	atis_capacity	O O O B-aircraft_code	5	0 0 0 1
105	what are departure times from detroit westchester county	atis_flight_time	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	11	0 0 66 67 0 71 112 113
147	list the from westchester county cincinnati june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 39 37
443	i flights leaving washington dc to denver	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 71 73 0 112
777	what are flights milwaukee seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
319	how from dc to oakland wednesday morning	atis_flight	O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 73 0 112 36 46
403	i fly indianapolis seattle round trip with cheapest fare	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 71 112 96 97 0 30 0
358	are dallas and phoenix using a dc10	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code	9	0 71 0 112 0 0 1
265	kansas city cleveland flight arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 112 0 0 9 23 21 22
198	fly between washington dc and columbus ohio	atis_airline	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	3	0 0 71 73 0 112 116
459	flights detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
121	show the flights charlotte minneapolis on tuesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 0 36 46
381	fly from cleveland to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
5	a from toronto to newark one way leaving wednesday evening thursday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 96 97 0 36 46 36 46
95	which arrive in burbank kansas city saturdays in afternoon	atis_flight	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name O B-arrive_time.period_of_day	9	0 0 0 112 71 72 9 0 17
551	airline is hp	atis_airline	O O B-airline_code	3	0 0 2
734	list flights arriving denver between 8 9 pm	atis_flight	O O O B-city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	9	0 0 0 25 0 48 43 44
363	show me the pittsburgh washington dc	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 0 71 112 115
382	i want washington dc to phoenix arizona	atis_flight	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 71 73 0 112 116
166	american airlines which fly from st. petersburg to ontario canada a in st. louis	atis_flight	B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-stoploc.city_name I-stoploc.city_name	9	3 4 0 0 0 71 72 0 112 114 0 0 101 102
169	flights from houston to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
4	would like flight orlando salt lake city april first on delta airlines	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 71 112 113 113 39 37 0 3 4
350	is latest daily between oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 71 0 112 113 113
821	american flight newark to nashville around 630 pm	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 0 71 0 112 52 50 51
182	what flights depart from baltimore san francisco friday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	9	0 0 0 0 71 112 113 9
48	need a flight tampa milwaukee	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
438	from atlanta to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
789	like flight cincinnati to newark airport arrives saturday before 6 pm	atis_flight	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 110 111 0 9 23 21 22
253	list flights memphis miami wednesday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
561	show me first class from new york miami round trip	atis_flight	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 0 27 28 0 71 72 112 96 97
470	information for a departing indianapolis cleveland departing tuesday noon	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
741	is available from la guardia airport new york city	atis_ground_service	O O O B-airport_name I-airport_name I-airport_name B-city_name I-city_name I-city_name	13	0 0 0 6 7 7 25 26 26
255	list flights ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	9	0 0 71 74 112 116
108	cities from boston america west fly first class	atis_city	O O B-fromloc.city_name B-airline_name I-airline_name O B-class_type I-class_type	7	0 0 71 3 4 0 27 28
375	from las vegas to denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
440	i like from phoenix denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
790	i a flight american airlines miami chicago that around 5 pm	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 3 4 71 112 0 23 21 22
417	flights from kansas city minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
765	to thursday morning from indianapolis to toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 71 0 112
556	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
509	flights new york to miami and	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 71 72 0 112 0
829	is there flies burbank to milwaukee milwaukee st. louis from st. louis burbank	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	3	0 0 0 71 0 112 71 112 113 0 71 72 112
552	and from milwaukee atlanta before 10 am daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 0 71 112 52 50 51 60
764	would on tuesday from san diego to indianapolis indiana and in afternoon	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	9	0 0 36 0 71 72 0 112 116 0 0 46
838	like from miami chicago on american airlines	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 71 112 0 3 4
645	the saturday morning meals from chicago to minneapolis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-meal O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 76 0 71 0 112
165	how many canadian airlines aircraft dh8	atis_quantity	O O B-airline_name I-airline_name O B-aircraft_code	15	0 0 3 4 0 1
298	show the cheapest round trip fare san francisco houston february twenty eighth 1994	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 30 96 97 0 71 72 112 39 37 38 42
366	ground available milwaukee airport and downtown milwaukee	atis_ground_service	O O B-airport_name I-airport_name O O B-city_name	13	0 0 6 7 0 0 25
548	which airline us	atis_airline	O O B-airline_code	3	0 0 2
310	i'd like red eye new york los angeles on saturday evening on us air	atis_flight	O O B-flight_mod I-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 61 62 71 72 112 113 0 36 46 0 3 4
368	st. petersburg and charlotte the in afternoon and arrive as after 5 pm it be nonstop flight	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop O	9	71 72 0 112 0 0 46 0 0 0 23 21 22 0 0 64 0
680	me morning on american airlines from philadelphia to dallas	atis_flight	O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 46 0 3 4 0 71 0 112
562	me first class from new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
617	flights from minneapolis pittsburgh on friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
332	what is shortest flight milwaukee san diego	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 71 112 113
359	airline is aa	atis_airline	O O B-airline_code	3	0 0 2
814	find flight from san diego phoenix monday am	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 112 36 46
500	need information milwaukee to tampa	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
586	list las vegas to san diego	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 72 0 112 113
826	all flights burbank to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
34	what the week from nashville to tacoma	atis_day_name	O O O O B-fromloc.city_name O B-toloc.city_name	17	0 0 0 0 71 0 112
32	tacoma airport offer airport the downtown	atis_ground_service	B-airport_name I-airport_name O O O O	13	6 7 0 0 0 0
418	show flights kansas city orlando	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 71 72 112
681	tell me the philadelphia and dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
19	flights from burbank st. louis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
12	show prices kansas city chicago on next wednesday in chicago by 7 pm	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 71 72 112 0 35 36 0 112 23 21 22
208	list all fares all flights miami indianapolis	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 71 112
25	flights travel from kansas city los angeles april ninth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 113 39 37
78	friday night a flight from newark to los angeles	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 0 0 71 0 112 113
656	cheapest one way fare from indianapolis orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 0 71 112 39 37 38
419	show from minneapolis kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
22	wednesday evening from st. louis to burbank	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	36 46 0 71 72 0 112
446	i need the washington to toronto saturday	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	2	0 0 0 71 0 112 36
145	the cincinnati to denver on june sixth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 71 0 112 0 39 37
91	please find orlando to kansas city	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
237	list from houston milwaukee friday pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
693	show delta airlines boston to salt lake	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 71 0 112 113
18	show saturday evening st. louis to burbank	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 36 46 71 72 0 112
92	would from columbus to phoenix through cincinnati afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name B-depart_time.period_of_day	9	0 0 71 0 112 0 101 46
654	i a morning flight baltimore newark please	atis_flight	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O	9	0 0 46 0 71 112 0
614	list airfares first class round trip detroit to st. petersburg	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 27 28 96 97 71 0 112 113
74	on thursday morning i nonstop flight indianapolis to toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 64 0 71 0 112
560	show me flights fort worth san jose	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
144	does us air fly from cincinnati denver june sixth	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 3 4 0 0 71 112 39 37
477	airline information for a from denver salt lake city monday departing after 5 pm	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	3	0 0 0 0 0 71 112 113 113 36 0 52 50 51
185	flights from tampa early evening and in cincinnati	atis_flight	O O B-fromloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 71 46 46 0 0 112
30	go from cleveland indianapolis on april fifth	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 112 0 39 37
280	i a flight toronto detroit	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
262	is for a first class round trip detroit to st. petersburg	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 27 28 96 97 71 0 112 113
96	arrive in burbank las vegas saturday april twenty third in the afternoon	atis_flight	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 112 71 72 36 39 37 38 0 0 46
54	need a from ontario memphis	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
605	flights indianapolis to memphis on monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
695	fares flights between boston and washington dc	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 71 0 112 115
728	tell me m80 aircraft	atis_aircraft	O O B-aircraft_code O	1	0 0 1 0
387	need from kansas city to minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
584	flights denver to phoenix	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
338	to a car in milwaukee	atis_ground_service	O O B-transport_type O B-city_name	13	0 0 118 0 25
743	list ground lga into new york city	atis_ground_service	O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 5 0 25 26 26
