ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4726	welche flüge von salt lake city nach new york city kommen nächsten samstag vor 6 uhr abends an	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 80 80 24 73 74 74 24 33 121 51 103 104 104 24
4727	flüge von nashville nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4728	ich brauche einen flug von boston nach san francisco über dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133 134 134
4729	ich hätte gerne einen flug am nachmittag von atlanta nach san francisco mit zwischenstopp in denver und ankunft ungefähr zur essenszeit	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 91 24 79 24 73 74 24 24 24 133 24 24 51 24 103
4730	zeige mir den teuersten einfachen flug von detroit nach westchester county	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73 74
4731	zeige mir die flüge von baltimore nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4732	von denver nach washington dc am montag , den elften november 1991	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	24 79 24 73 115 24 107 24 24 97 87 22
4733	bitte zeige mir alle flüge von boston nach denver , auf denen mahlzeiten serviert werden	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 123 24 24
4734	ich interessiere mich für einen flug mit american airlines von dallas nach washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
4735	nenne mir flüge von pittsburgh nach baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4736	welcher ist der billigste flug von long beach nach memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
4737	pittsburgh nach denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4738	zeige mir flüge von baltimore mit ankunft in atlanta vor dem mittag am vierten august	O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 24 24 73 51 24 103 24 105 135
4739	zeige mir die flüge mit american airlines von philadelphia nach dallas	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
4740	ich brauche diesen sonntag einen flug von miami nach las vegas und bevorzuge einen flug am morgen	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 24 79 24 73 74 24 24 24 24 24 91
4741	flüge von boston nach pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4742	welche flüge gehen am abend von pittsburgh nach atlanta	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 73
4743	nenne mir flüge mit american airlines von milwaukee nach phoenix am samstag und am sonntag	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 107 24 24 107
4744	zeige mir alle flüge, die in baltimore oder denver oder pittsburgh starten und in philadelphia landen	O O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 47 79 47 79 24 24 24 73 24
4745	zeige mir die flüge von baltimore nach oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4746	zeige mir den frühesten flug von denver nach las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
4747	zeige mir flüge von milwaukee nach orlando am mittwoch abend	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
4748	kann ich eine liste mit flügen von milwaukee nach tacoma washington mit abflug am abend haben	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 25 24 24 24 91 24
4749	was gibt es für flüge am morgen zwischen oakland und denver	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 79 24 73
4750	ich hätte gerne einen flug von washington nach san francisco mit zwischenstopp in denver	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133
4751	zeige mir alle flüge für morgen von pittsburgh nach baltimore	O O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 71 24 79 24 73
4752	alle einfachen flüge zwischen boston und philadelphia	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 24 79 24 73
4753	welche flüge gehen von boston nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4754	welche täglichen flüge gibt es von san francisco nach philadelphia in der economy class	O B-flight_days O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-economy I-economy	atis_flight	2	24 2 24 24 24 24 79 80 24 73 24 24 41 42
4755	erste flüge an einem donnerstag von pittsburgh nach atlanta	B-flight_mod O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 24 107 24 79 24 73
4756	zeige mir die flüge von baltimore nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4757	ich möchte informationen zu flügen von toronto nach salt lake city mit abflug nach 5:30 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 101 14 15 15
4758	zeige mir flüge von indianapolis nach orlando , bei denen der preis für den hin- und rück flug unter 1288 liegt	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-round_trip I-round_trip I-round_trip O B-cost_relative B-fare_amount O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 6 7 7 24 55 155 24
4759	ich brauche einen flug von boston nach pittsburgh mit abflug früh am morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 83 24 91
4760	welcher ist der erste flug von atlanta nach baltimore , auf dem mittagessen serviert wird	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57 24 24
4761	zeige mir die flüge von pittsburgh nach baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4762	alle flüge von denver nach philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4763	oakland nach philadelphia am samstag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
4764	nenne mir den frühesten flug für morgen mit united airlines von st. petersburg nach milwaukee	O O O B-flight_mod O O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 71 24 65 66 24 79 80 24 73
4765	zeige mir flüge für montag von philadelphia nach boston mit abflug nach 7 uhr morgens	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 24 73 24 24 101 14 15 15
4766	zeige mir alle flüge mit abflug in baltimore	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
4767	zeige mir die flüge von philadelphia nach boston	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4768	ich muss am selben tag von boston nach atlanta fliegen bitte suche mir den frühesten flug von boston aus	O O O O B-return_date.date_relative O B-fromloc.city_name O B-toloc.city_name O O O O O B-flight_mod O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 27 24 79 24 73 24 24 24 24 24 141 24 24 79 24
4769	welche flüge gibt es zwischen boston und pittsburgh am zehnten august	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
4770	zeige mir einfache flüge von milwaukee nach orlando für mittwoch	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 6 24 24 79 24 73 24 107
4771	zeige mir alle flüge von pittsburgh nach baltimore für morgen , auf denen eine mahlzeit serviert wird	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative O O O O B-meal O O	atis_flight	2	24 24 24 24 24 79 24 73 24 71 24 24 24 24 123 24 24
4772	nenne mir flüge mit american airlines von milwaukee nach phoenix	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4773	zeige mir alle flüge von pittsburgh nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4774	ich möchte von boston nach washington fliegen bitte suche mir eine fluggesellschaft	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24
4775	bitte zeige mir die flüge von dallas fort worth nach dc baltimore am dreiundzwanzigsten juli	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 80 24 115 73 24 97 87
4776	welche flüge von memphis nach tacoma machen auch zwischenstopp in los angeles	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 24 133 134
4777	zeige mir die flüge am dienstag morgen von charlotte nach baltimore	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
4778	gibt es flüge von philadelphia nach dallas , die in atlanta zwischenlanden	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 24
4779	flüge nach baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
4780	was ist die günstigste möglichkeit, von philadelphia nach san francisco zu fliegen	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 55 24 24 79 24 73 74 24 24
4781	zeige mir alle direkt flüge von los angeles nach pittsburgh vor 5 uhr nachmittags am dienstag	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 51 103 104 104 24 121
4782	nenne mir continental -flüge von chicago nach seattle am freitag	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 24 24 79 24 73 24 107
4783	welche flüge gibt es mit united airlines zwischen baltimore und denver am zwölften august	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 97 87
4784	zeige mir die flüge am nächsten dienstag zwischen philadelphia und san francisco	O O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 153 107 24 79 24 73 74
4785	suche einen flug mit american airlines von boston nach san francisco mit zwischenstopp in denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 133
4786	flüge von cincinnati nach salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
4787	zeige mir flüge, die mittwochs von denver nach washington dc gehen	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 107 24 79 24 73 115 24
4788	suche einen flug zwischen denver und oakland der flug sollte am nachmittag gehen und etwa um 5 uhr nachmittags ankommen der flug sollte ein direkt flug sein	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 91 24 24 51 24 103 104 104 24 24 24 24 24 59 24 24
4789	zeige mir alle flüge von atlanta nach washington mit preisen	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
4790	flüge zwischen new york und miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4791	bitte zeige mir die flüge am montag morgen von kansas city nach atlanta	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 80 24 73
4792	zeige mir alle american airlines -flüge von phoenix nach milwaukee , die am mittwoch nach 4 uhr nachmittags ankommen	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 24 24 121 51 103 104 104 24
4793	ich möchte am samstag abend um 9 uhr von boston nach denver fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 14 15 24 79 24 73 24
4794	zeige mir die northwest -flüge von detroit nach st. petersburg	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74
4795	flug 257 mit delta am vierten mai von atlanta nach denver	O B-flight_number O B-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 24 65 24 97 87 24 79 24 73
4796	zeige mir alle flüge ab indianapolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
4797	welche flüge gehen von denver nach baltimore oder washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 47 73 115
4798	gibt es delta -flüge mit abflug in atlanta	O O B-airline_name O O O O B-fromloc.city_name	atis_flight	2	24 24 65 24 24 24 24 79
4799	kannst du mir bitte alle hin- und rück flüge von orlando nach kansas city und dann weiter nach minneapolis zeigen	O O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 7 7 24 24 79 24 73 74 24 24 24 24 73 24
4800	ich hätte gerne einen flug mit delta von kansas city nach salt lake city , der abends gegen 8 uhr ankommt kannst du mir bitte das flugzeug und die flugnummer nennen, danke	O O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 65 24 79 80 24 73 74 74 24 24 49 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24
4801	ich möchte einen flug von washington nach boston , der am zwanzigsten august um 2:30 uhr abfliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 97 87 24 14 15 24
4802	zeige mir alle flüge von orlando nach san diego mit einer boeing 737	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 143
4803	welche flüge gibt es am sonntag von seattle nach minneapolis	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
4804	zeige mir alle flüge von pittsburgh nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4805	welcher flug von united airlines fliegt über diesen kontinent und verlässt boston nach dallas mit zwischenstopp in philadelphia	O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 79 24 73 24 24 24 133
4806	zeige mir tägliche flüge mit united airlines von denver nach baltimore in der ersten klasse	O O B-flight_days O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type	atis_flight	2	24 24 2 24 24 65 66 24 79 24 73 24 24 89 90
4807	zeige mir flüge von pittsburgh nach atlanta am montag morgen	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
4808	alle flüge von phoenix nach sfo	O O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 79 24 119
4809	ich möchte am dienstag morgen von washington dc nach philadelphia reisen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 147 24 73 24
4810	gibt es einen flug mit american airlines von boston nach denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
4811	welche flüge sind am donnerstag abend von san francisco nach pittsburgh verfügbar	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 79 80 24 73 24
4812	gibt es einen nachmittags flug mit abflug am nachmittag von boston nach san francisco und mit zwischenstopp in dallas	O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 91 24 24 24 24 91 24 79 24 73 74 24 24 24 24 133
4813	zeige mir noch einmal die flüge von pittsburgh nach san francisco am montag	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 107
4814	zeige mir eine liste der flüge mit american airlines von boston nach dc am zweiundzwanzigsten juli	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 115 24 97 87
4815	jetzt hätte ich gerne flüge von philadelphia nach pittsburgh mit abflug zwischen 4:30 uhr und 5:30 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 95 96 24 63 64 64
4816	welche economy -flüge sind von dallas nach baltimore am siebzehnten dezember verfügbar	O B-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 41 24 24 24 79 24 73 24 97 87 24
4817	bitte zeige mir flüge von san francisco nach dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4818	bitte zeige mir alle flüge von indianapolis nach san diego für morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 71
4819	was bedeutet flugcode us	O O O B-airline_code	atis_flight	2	24 24 24 129
4820	ich möchte einen flug von denver nach pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4821	ich suche einen flug von dc nach minnesota	O O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 24 147 24 25
4822	welche flüge gibt es am mittwoch abend oder am donnerstag morgen von denver nach sfo	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-or O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 24 107 91 47 24 107 91 24 79 24 119
4823	kannst du mir alle flüge von oakland nach salt lake city zeigen	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24
4824	suche mir einen flug mit united von boston nach san francisco mit einem zwischenstopp in denver	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 24 24 133
4825	welche flüge sind zwischen boston und washington mit ankunft in washington um 6:30 uhr verfügbar	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 73 24 103 104 24
4826	welche flüge gibt es zwischen pittsburgh und atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4827	zeige mir die flüge von denver nach westchester county	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4828	ich benötige informationen zu einem flug von denver nach atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4829	welcher ist der günstigste flug von boston nach atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
4830	welcher ist der billigste einzel flug von atlanta nach pittsburgh	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
4831	zeige mir alle nacht flüge von washington dc nach san francisco und nenne mir die preise	O O O B-flight_mod O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O O	atis_flight	2	24 24 24 141 24 24 79 147 24 73 74 24 24 24 24 24
4832	hin- und rück flüge zwischen new york und miami	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 7 24 24 79 80 24 73
4833	zeige mir den einfachen flug von detroit nach westchester county mit dem höchsten preis	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 6 24 24 79 24 73 74 24 24 55 24
4834	welche flüge gibt es von newark nach chicago mit continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
4835	ich möchte eine verbindung zwischen denver und san francisco fliegt delta airlines auf dieser strecke	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66 24 24 24
4836	welcher ist der späteste flug mit us air von philadelphia zurück nach boston	O O O B-flight_mod O O B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 65 66 24 79 24 24 73
4837	welche flüge gibt es mit us air von san francisco nach pittsburgh am dienstag	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 24 107
4838	kann ich von boston nach baltimore washington fliegen	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 73 24
4839	flüge von las vegas nach phoenix	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4840	ich möchte gegen 7 uhr am morgen abfliegen	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day O	atis_flight	2	24 24 101 14 15 24 91 24
4841	flüge von memphis nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4842	bitte zeige mir flüge von pittsburgh nach atlanta am mittwoch morgen , auf denen frühstück serviert wird	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-meal_description O O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 24 24 24 57 24 24
4843	flüge von atlanta am zweiten august	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
4844	fliegt american airlines von atlanta nach philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
4845	ja, ich möchte gerne einen flug von long beach nach st. louis über dallas	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 133
4846	ich möchte gerne wissen, ob du flüge von denver nach philadelphia hast	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
4847	welche sind die günstigsten einzel flüge von atlanta nach denver	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
4848	welcher ist der erste flug nach 12 uhr mittags von washington nach denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 15 24 79 24 73
4849	jetzt zeige mir nur die united -flüge von oakland nach boston	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73
4850	von philadelphia nach toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
