ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
745	muéstrame los vuelos de delta airlines de boston a salt lake city	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 74
369	cuántos pasajeros puede transportar un avión l1011	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
170	muéstrame los vuelos de houston a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
202	cuáles son las tarifas para todos los vuelos entre washington y columbus	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73
319	muéstrame los vuelos entre detroit y san luis de delta , northwest , us air y united airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 24 65 24 65 66 24 65 66
643	indícame los vuelos y las tarifas de tacoma a orlando de ida y vuelta que salen el sábado y regresan el próximo sábado	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O O O B-depart_date.day_name O O O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 6 7 7 7 24 24 24 107 24 24 24 27 0
647	indícame la tarifa en turista de ida y vuelta de detroit a san petersburgo	O O O O B-class_type O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 24 6 7 7 24 79 24 73 74
748	cuáles son las tarifas más bajas de washington dc a salt lake city	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 79 147 24 73 74 74
835	cuáles son los vuelos de san luis a charlotte carolina del norte que salen el viernes	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name I-toloc.state_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 26 24 24 24 107
151	indícame los vuelos de denver a cincinnati para el seis de junio	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 97 24 87
545	muéstrame todos los vuelos de orlando a montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
137	cuál es el transporte terrestre en denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
388	indícame los vuelos de oakland a salt lake city que salen después de las 5 p. m. el miércoles	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 101 24 24 14 24 107
132	cuáles son los vuelos de tacoma a miami que salen mañana después de las 6 p. m.	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 71 101 24 24 14
244	cuántos asientos tiene el avión be1 de delta	O O O O O B-aircraft_code O B-airline_name	atis_capacity	3	24 24 24 24 24 143 24 65
296	me gustaría un vuelo de toronto a san luis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
331	necesitaré alquilar un vehículo en washington d. c.	O O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 24 20 24 12 43
298	me gustarían vuelos que salgan de san francisco a san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74
493	necesito información de vuelo y aerolínea para un vuelo de denver a salt lake city para el lunes que salga después de las 5 p. m.	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 24 24 101 24 24 14 15 15
97	qué vuelos llegan a burbank desde las vegas el sábado veintitrés de abril por la tarde	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 107 97 24 87 24 24 91
58	qué vuelos salen de detroit y llegan a san petersburgo alrededor de las 9 a. m.	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 73 74 51 52 52 103
218	qué vuelos salen de kansas city a atlanta temprano por la mañana el lunes	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 83 24 24 107 24 91
595	qué significa el código de tarifa f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
339	quiero viajar de milwaukee a los ángeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
813	quisiera un vuelo por la mañana de charlotte a newark	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 92 92 24 79 24 73
297	me gustarían vuelos de san francisco a long beach	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
394	indícame los vuelos de washington d. c. a pittsburgh	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
706	la tarifa más barata de ida y vuelta de indianápolis a orlando el veintisiete de diciembre	O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 55 56 24 6 7 7 24 79 24 73 24 97 24 87
322	necesito un vuelo para el viernes por la tarde , en junio , de nueva york a cleveland	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-depart_date.month_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 91 24 24 87 24 24 79 80 24 73
96	qué vuelo llega a burbank desde kansas city los sábados por la tarde	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 121 24 24 49
628	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
622	indícame la distancia desde los aeropuertos hasta el centro de nueva york	O O O O O O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 24 24 24 24 12 13
548	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
841	necesito un vuelo de salt lake al aeropuerto de newark que llegue el sábado antes de las 6 p. m.	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 16 17 17 24 24 24 121 51 24 24 103 104 104
567	transporte terrestre en las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
312	muéstrame la tarifa más barata de un viaje de ida y vuelta de san francisco a houston para el 28 de febrero de 1994	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O B-depart_date.year	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 7 7 24 79 80 24 73 24 24 97 24 87 24 22
455	vuelos de san diego a seattle	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
326	necesito un vuelo de san francisco a milwaukee para el lunes por la mañana	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 24 24 91
667	dame los vuelos de phoenix a milwaukee del miércoles por la noche	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
440	indícame las tarifas de washington d. c. a toronto que deberían ser buenas	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	atis_airfare	0	24 24 24 24 79 147 24 73 24 24 24 24
73	cuáles son los vuelos para el domingo de montreal , quebec , a san diego , california	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 85 24 24 73 74 24 25
98	qué vuelos hay de orlando a cleveland que lleguen alrededor de las 10 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 103
372	qué transporte terrestre hay entre el aeropuerto de phoenix y el centro de phoenix	O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 24 24 24 12
290	me gustaría un vuelo de san diego a las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
164	cuántos vuelos de canadian airlines international usan un j31	O O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 143
671	dame los vuelos con comida que salen temprano el sábado por la mañana de chicago a seattle sin escala	O O O O B-meal O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 123 24 24 83 24 107 91 92 92 24 79 24 73 59 60
513	qué significa tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
38	cuáles son los vuelos de tacoma a san josé	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
294	me gustaría un vuelo de toronto a detroit	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
588	muéstrame el transporte terrestre en fort worth	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
10	¿hay algún vuelo de long beach a columbus el miércoles seis de abril ?	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 80 24 73 24 107 97 24 87 24
787	indícame todos los vuelos que llegan a denver entre las 8 y las 9 p. m.	O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 73 24 24 39 24 24 53 54 54
403	necesito un vuelo de kansas city a mineápolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
33	¿hay transporte desde el aeropuerto de tacoma hasta el centro de la ciudad?	O O O O B-airport_name I-airport_name I-airport_name O O O O O O	atis_ground_service	12	24 24 24 24 10 11 11 24 24 24 24 24 24
380	qué transporte terrestre hay entre el dca y el centro de washington	O O O O O O B-airport_code O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 24 24 24 12
657	qué transporte terrestre hay en baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
653	indícame las aerolíneas que vuelan de seattle a salt lake city	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 74 74
524	necesito vuelos que salgan de oakland y lleguen a salt lake city	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 74
616	indícame los vuelos de chicago a kansas city por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 24 91
349	cuál es el vuelo más barato de san francisco a detroit para hoy	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 55 56 24 79 80 24 73 24 71
630	indícame los ángeles	O B-city_name I-city_name	atis_city	16	24 12 13
99	qué vuelos hay de indianápolis a san diego el veintiuno de abril a última hora de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 24 97 24 87 24 91 92 92 92 92
768	qué aerolíneas vuelan a denver	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
59	qué vuelos con northwest airline salen de detroit y llegan a san petersburgo	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24 73 74
341	cuál es el vuelo más corto de milwaukee a long beach	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
466	ver las tarifas para el sábado de washington a boston	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
441	indícame las tarifas de washington d. c. a boston	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 147 24 73
66	qué vuelos salen el miércoles trece de abril de indianápolis y llegan a montreal por la mañana	O O O O B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 97 24 87 24 79 24 24 24 73 24 24 49
638	indícame los vuelos de indianápolis a memphis del lunes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
365	qué aerolínea es dl	O O O B-airline_code	atis_airline	15	24 24 24 129
867	búscame un vuelo de san diego a phoenix para el lunes por la mañana	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91 92 92
378	qué transporte terrestre hay entre el aeropuerto de pittsburgh y el centro de pittsburgh	O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 24 24 24 12
281	qué significa hp	O O B-airline_code	atis_abbreviation	14	24 24 129
805	qué aerolínea es as	O O O B-airline_code	atis_airline	15	24 24 24 129
199	qué aerolíneas vuelan entre washington d. c. y columbus , ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_airline	15	24 24 24 24 79 147 24 73 24 25
742	muéstrame los vuelos de delta airlines de jfk a miami	O O O O B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 93 24 73
426	indícame los vuelos de houston a denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
393	indícame los vuelos de washington d. c. a pittsburgh que salen después de las 6 p. m.	O O O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 147 148 24 73 24 24 101 24 24 14
529	necesito los números de vuelo de los vuelos que salen de cleveland y llegan a dallas	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73
106	cuáles son los horarios de salida de detroit al condado de westchester	O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 79 24 73 74 74
678	dame los vuelos del sábado por la mañana en continental que tienen comidas de chicago a mineápolis	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 65 24 24 123 24 79 24 73
317	muéstrame las aerolíneas que tienen vuelos entre toronto y detroit , entre detroit y san luis , y entre san luis y toronto	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 24 79 24 73 74 24 24 24 79 80 24 73
286	me gustarían vuelos de nueva york a miami	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
283	me gustarían vuelos de mineápolis a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
31	qué vuelos van de cleveland a indianápolis el cinco de abril	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87
890	búscame un vuelo de cincinnati a cualquier aeropuerto en el área de nueva york	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 73 74
741	¿se sirve un refrigerio en tower air ?	O O O B-meal_description O B-airline_name I-airline_name O	atis_meal	8	24 24 24 57 24 65 66 24
385	indícame un vuelo con delta airlines de toronto a san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
532	muéstrame vuelos de milwaukee a orlando solo de ida	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 24 79 24 73 6 7 7
490	necesito información sobre vuelos que despeguen de cleveland a milwaukee para el miércoles después de las 5 p. m.	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 101 24 24 14 15 15
469	ver las tarifas para el sábado de washington a toronto	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
852	indícame los vuelos de charlotte a newark	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
327	qué significa ua	O O B-airline_code	atis_abbreviation	14	24 24 129
874	búscame un vuelo de american de newark a nashville alrededor de las 6: 30 p. m.	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 79 24 73 101 102 24 14 15 15 15
606	muéstrame los vuelos sin escala de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
71	me gustaría salir esta tarde en un vuelo con american de cincinnati a burbank	O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 91 24 24 24 24 65 24 79 24 73
293	me gustaría tomar la aerolínea que hace el vuelo toronto , detroit y san luis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73 24 73 74
391	indícame los vuelos de las vegas a denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
659	indícame los vuelos de baltimore a san francisco del viernes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
37	qué días de la semana salen los vuelos de san josé a nashville	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_day_name	17	24 24 24 24 24 24 24 24 24 79 80 24 73
888	dime todos los aeropuertos en el área de nueva york	O O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 24 12 13
518	necesito un vuelo de memphis a seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
227	indícame los vuelos de toronto a washington d. c. para el sábado por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 116 24 24 107 24 24 91
226	indícame los vuelos de atlanta a toronto para el viernes por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
569	de las vegas a baltimore en turista	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 79 80 24 73 24 41
368	qué transporte terrestre hay del aeropuerto de dallas fort worth al centro de dallas	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 10 11 11 11 11 24 24 24 12
458	¿podrías darme información sobre los vuelos de pittsburgh a phoenix ?	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
479	ver el último vuelo de oakland a salt lake city para el miércoles	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 24 107
332	¿puedo tomar un vuelo el martes por la noche de washington d. c. a oakland ?	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 107 24 24 91 24 79 147 24 73 24
577	de columbus a chicago de ida antes de las 10 a. m.	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 6 7 101 24 24 14 15 15
86	encuentra un vuelo de columbus a houston con una escala en nashville para mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 133 24 71
361	qué significa mci	O O B-airport_code	atis_abbreviation	14	24 24 149
207	indícame todos los vuelos y las tarifas de indianápolis a memphis para un lunes por la mañana	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 91
410	cuál es la tarifa más baja de washington d. c. a montreal	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 79 147 24 73
255	indícame los vuelos de miami a indianápolis para el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
340	¿puedo tomar el vuelo más corto de milwaukee a orlando ?	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 141 142 24 79 24 73 24
115	muéstrame los vuelos con conexión entre boston y denver y todos los tipos de aviones que se usan	O O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O	atis_flight	2	24 24 24 61 62 24 79 24 73 24 24 24 24 24 24 24 24 24
425	indícame los vuelos de san francisco a milwaukee	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
885	quiero reservar un vuelo de salt lake city al condado de westchester	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 74
413	quiero un vuelo de nashville a seattle que llegue no más tarde que las 3 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 52 24 103
307	muéstrame todos los viajes de ida y vuelta de nueva york a miami	O O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 7 7 7 24 79 80 24 73
377	cuáles son los vuelos entre milwaukee y pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
675	dame los vuelos de chicago a seattle en continental que tienen comidas temprano el sábado por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 65 24 24 123 83 24 107 91 92 92
44	necesito un vuelo sin escala de miami a toronto	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73
884	me gustaría reservar dos vuelos al condado de westchester	O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74 74
646	indícame las tarifas en primera clase de ida y vuelta de detroit a san petersburgo	O O O O B-class_type I-class_type O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 6 7 7 24 79 24 73 74
194	a qué distancia queda el aeropuerto internacional de san francisco del centro de la ciudad	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O O O	atis_distance	5	24 24 24 24 24 10 11 11 11 11 24 24 24 24 24
881	ahora muéstrame todos los vuelos de san luis a burbank	O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 12 13 24 73
838	qué tal un vuelo de milwaukee a san luis que salga el lunes por la noche	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 107 91 92 92
