ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2248	houston intercontinental	atis_flight_time	B-airport_name I-airport_name	15	6 7
1715	baltimore dallas monday evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
2890	all flights phoenix sfo	atis_flight	O O B-fromloc.city_name B-toloc.airport_code	12	0 0 71 109
2679	cheapest one way atlanta dallas	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
366	last pittsburgh oakland	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1355	denver oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2783	earliest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
4098	boston san francisco afternoon evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-arrive_time.period_of_day	12	71 112 113 46 17
2518	st. petersburg airport	atis_ground_service	B-airport_name I-airport_name I-airport_name	17	6 7 7
4206	last pittsburgh boston evening tuesdays	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	12	61 71 112 46 36
2917	atlanta philadelphia august first	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
2841	from westchester county to san francisco daily	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_days	12	0 71 72 0 112 113 60
1006	round trip fares from baltimore philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57
3002	denver	atis_ground_service	B-city_name	17	25
2716	flights from boston washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 112 115
973	thursday night pittsburgh san francisco us air	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	36 46 71 112 113 3 4
1294	cheapest boston san francisco	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 71 112 113
144	dallas fort worth	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
146	toronto san diego denver	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
1946	does american airlines from pittsburgh atlanta	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
3016	cheap baltimore san francisco	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 71 112 113
503	delta or twa atlanta	atis_flight	B-airline_name B-or B-airline_code B-stoploc.city_name	12	3 83 2 101
901	cheapest atlanta denver	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
3330	does us air from washington dc denver	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	0 3 4 0 71 73 112
985	stops boston san francisco before 12 o'clock noon	atis_quantity	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	20	64 71 112 113 23 21 22 22
822	st. paul kansas city friday dinner	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal_description	12	71 72 112 113 36 79
1415	indianapolis san diego wednesday twelfth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	71 112 113 36 37
4100	us air next wednesday cleveland miami	atis_flight	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	3 4 35 36 71 112
1781	boston san francisco	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	71 112 113
1864	las vegas	atis_ground_service	B-city_name I-city_name	17	25 26
2905	tuesday morning dallas atlanta	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	36 46 71 112
561	dallas philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1094	what fly from boston washington	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3724	monday minneapolis long beach california	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	36 71 112 113 116
2070	am flights pittsburgh arriving denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
147	denver pittsburgh after 6 pm before 7 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51 52 50 51
3806	eastern airline atlanta washington	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
3041	northwest united airlines denver	atis_flight	B-airline_name B-airline_name I-airline_name B-toloc.city_name	12	3 3 4 112
2491	san jose nashville thursday twentieth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	71 72 112 36 37
2700	denver pittsburgh dinner	atis_flight	B-fromloc.city_name B-toloc.city_name B-meal_description	12	71 112 79
2801	first class atlanta san francisco	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	27 28 71 112 113
4013	evening boston philadelphia august first	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	46 71 112 39 37
2286	show ground in washington dc	atis_ground_service	O O O B-city_name B-state_code	17	0 0 0 25 98
3883	san francisco dallas	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
1300	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3520	flight from dallas milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1096	american flight 4400 cincinnati to houston	atis_flight	B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name	12	3 0 63 71 0 112
1486	first class washington san francisco	atis_flight	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	27 28 71 112 113
3104	montreal chicago	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
338	pittsburgh dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1929	charlotte around 5 pm next monday	atis_flight	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	12	112 23 21 22 8 9
550	oakland california dallas sunday morning	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 74 112 36 46
3065	boston pittsburgh early morning august sixth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	71 112 45 46 39 37
3894	denver boston	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
1719	afternoon atlanta san francisco denver about mealtime	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-arrive_time.time_relative B-arrive_time.time	12	46 71 112 113 101 23 21
1961	denver continental sunday after 934 pm	atis_flight	B-fromloc.city_name B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 3 36 52 50 51
4004	newark tampa friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
236	cheapest san francisco boston	atis_flight	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	30 71 72 112
3838	denver pittsburgh earliest morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_time.period_of_day	12	71 112 16 17
3306	pittsburgh airport	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name	17	69 70
2582	flight denver to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
471	pittsburgh	atis_ground_service	B-city_name	17	25
2690	does continental fly boston san francisco	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 71 112 113
1669	what's first flight from dallas houston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
2654	st. louis las vegas	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 112 113
1383	cheapest pittsburgh atlanta	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
286	oakland california philadelphia wednesday	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	12	71 74 112 36
1137	boston denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
700	december twenty seventh indianapolis orlando	atis_airfare	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	4	39 37 38 71 112
4212	the philadelphia airport have a	atis_airport	O B-airport_name I-airport_name O O	7	0 6 7 0 0
3962	delta 1222 kansas city salt lake city	atis_aircraft	B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	3 63 71 72 112 113 113
3398	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
638	us 3724 baltimore to philadelphia is the	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
2237	delta to san francisco please	atis_flight	B-airline_name O B-toloc.city_name I-toloc.city_name O	12	3 0 112 113 0
2366	flights boston to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
355	list daily from oakland boston using continental airlines	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 71 112 0 3 4
3908	dl	atis_airline	B-airline_code	5	2
3052	latest boston denver meal	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	12	61 71 112 76
2221	from cleveland to nashville	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2808	american airlines fly atlanta to philadelphia	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
4449	nonstop dallas houston	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name	12	64 71 112
27	what from phoenix	atis_flight	O O B-fromloc.city_name	12	0 0 71
231	nonstop oakland pittsburgh	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name	12	64 71 112
4144	boston fort worth morning july tenth 1991	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	71 112 113 46 39 37 42
2268	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
1647	round trip washington san francisco	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	96 97 71 112 113
3740	show flights from san francisco pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3346	what are used twa	atis_aircraft	O O O B-airline_code	2	0 0 0 2
1924	philadelphia dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3179	me round trip fares san francisco and washington dc	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	4	0 96 97 0 71 72 0 112 115
1926	early morning flights between cincinnati tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 46 0 0 71 112
1619	baltimore atlanta 1 o'clock 3 o'clock afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_time.period_of_day	12	71 112 48 49 43 44 46
3995	the earliest from san jose to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
3108	schedule atlanta boston august first	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	66 71 112 39 37
2820	atlanta boston cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
3764	friday philadelphia oakland	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
2785	denver	atis_ground_service	B-city_name	17	25
728	dallas	atis_ground_service	B-city_name	17	25
378	what's lowest round trip fare from dallas atlanta	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 30 96 97 0 0 71 112
1868	morning from atlanta to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
528		atis_airfare		4	
1254	philadelphia denver afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
1073	denver philadelphia	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
1301	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
230	night washington boston august twenty seventh	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	46 71 112 39 37 38
3438	show to san francisco arriving before 1	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 112 113 0 23 21
2392	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
2088	boston denver wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1536	time denver pittsburgh july seventh	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	15	66 71 112 39 37
2797	dallas ground transportation	atis_ground_service	B-city_name O O	17	25 0 0
3299	washington dc san francisco wednesday	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	12	71 73 112 113 9
2345	show next wednesday's flights between phoenix milwaukee	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	12	0 35 36 0 0 71 112
1446	pittsburgh to baltimore between 10 am and 2 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	71 0 112 0 48 49 0 43 44
4054	airports in new york	atis_airport	O O B-city_name I-city_name	7	0 0 25 26
281	nonstop nashville st. louis	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	64 71 112 113
4086	san francisco thursday evening boston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	12	71 72 36 46 112
4066	ground transport phoenix	atis_ground_service	O O B-city_name	17	0 0 25
797	afternoon flights from philadelphia to denver	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	46 0 0 71 0 112
3866	does us mean	atis_abbreviation	O B-airline_code O	1	0 2 0
1120	san francisco denver august thirtieth morning	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	12	112 113 71 39 37 46
2668	lowest denver pittsburgh	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
153	cheapest one way boston san francisco	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 96 97 71 112 113
458	atlanta denver before 12 o'clock noon	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	2	71 112 52 50 51 51
3465	latest atlanta boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2348	all fares flights philadelphia	atis_airfare	O O O B-fromloc.city_name	4	0 0 0 71
1249	fort worth	atis_ground_service	B-city_name I-city_name	17	25 26
3401	meal boston pittsburgh before noon thursday	atis_airfare	B-meal B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	4	76 71 112 52 50 36
3607	chicago milwaukee	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1778	evening nashville houston dinner	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-meal_description	12	46 71 112 79
1637	philadelphia boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2495	delta san francisco boston	atis_flight	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	3 71 72 112
16	dallas baltimore first class	atis_flight	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	71 112 27 28
1553	san francisco to denver	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	71 72 0 112
693	flights pittsburgh to newark	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
284	cheapest one way denver pittsburgh july fifteenth	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 96 97 71 112 39 37
55	cleveland dallas	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
1320	continental denver 1220 pm san francisco	atis_flight_no	B-airline_name B-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name I-toloc.city_name	14	3 71 50 51 112 113
4441	car stapleton international airport denver	atis_ground_service	B-transport_type B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name	17	118 69 70 70 71
3942	show flights philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1200	salt lake city st. petersburg june second	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 72 72 112 113 39 37
864	dallas	atis_ground_service	B-city_name	17	25
2806	tomorrow columbus houston nashville	atis_flight	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	40 71 112 101
87	san francisco boston dallas fort worth	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	71 72 112 101 102 102
1974	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
3629	atlanta washington dc thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
4223	san francisco pittsburgh monday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
1362	baltimore oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
930	boston atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
507	shortest evening flight from tampa cincinnati	atis_flight	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	61 46 0 0 71 112
2839	indianapolis montreal	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4148	boston pittsburgh wednesday after 6 o'clock pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	71 112 36 52 50 51 51
1484	cheapest dallas baltimore saturday	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	30 71 112 36
2057	thursday morning new york city toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 46 71 72 72 112
3546	all flights baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
120	saturday philadelphia dallas	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
2341	san diego newark new jersey	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	71 72 112 116 117
1404	denver baltimore 10 am 2 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	71 112 48 49 43 44
4335	st. louis st. paul thursday after 10 am	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 113 36 52 50 51
1908	on american airlines flight from washington philadelphia	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 0 71 112
25	from seattle to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
2374	round trip la newark charlotte	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	96 97 71 112 101
3705	us air pittsburgh san francisco first class monday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-depart_date.day_name	12	3 4 71 112 113 27 28 36
725	boston denver denver wednesday before 6	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 112 9 23 21
1425	denver philadelphia after 2100	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 23 21
4062	atlanta	atis_ground_service	B-city_name	17	25
2446	atlanta about 3 afternoon san francisco	atis_flight	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	12	71 52 50 46 112 113
2105	pittsburgh denver after 6 o'clock night	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	71 112 52 50 51 46
3488	early afternoon boston denver	atis_airline	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	46 46 71 112
3201	united boston washington	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
4161	on from pittsburgh to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
4132	does ewr mean	atis_abbreviation	O B-airport_code O	1	0 5 0
1628	flights oakland to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
1998	oakland to philadelphia	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
4262	round trip fares from denver philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57
3181	new york san francisco	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 112 113
1309	please list ground san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
2598	st. petersburg miami next thursday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 72 112 35 36
652	american airlines milwaukee phoenix saturday sunday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	3 4 71 112 36 36
3782	general mitchell international airport	atis_flight	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	110 111 111 111
3921	today san francisco pittsburgh	atis_flight	B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	40 71 72 112
2815	cheapest	atis_cheapest	B-cost_relative	9	30
1262	washington toronto	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3634	which fly between boston oakland	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
280	weekday flights san francisco to denver	atis_flight	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	61 0 71 72 0 112
2055	i'd like limo in denver august seventh	atis_ground_service	O O B-transport_type O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	17	0 0 118 0 71 39 37
1478	philadelphia san francisco first class american dallas	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-class_type I-class_type B-airline_name B-stoploc.city_name	2	71 112 113 27 28 3 101
1323	cheapest baltimore dallas	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
1837	pittsburgh baltimore july twenty fifth 1991	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	71 112 39 37 38 42
1360	baltimore 1850 midnight	atis_flight	B-toloc.city_name B-arrive_time.start_time B-arrive_time.period_of_day	12	112 19 17
223	san francisco la guardia nonstop	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	71 72 110 111 64
2961	cincinnati toronto	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1695	us air 1039 denver pittsburgh april twenty	atis_airfare	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	3 4 63 71 112 39 37
3139	cheapest charlotte long beach	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 71 112 113
2578	morning boston denver	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
1801	least expensive dallas fort worth san francisco	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 31 71 72 72 112 113
2713	show me all twa	atis_flight	O O O B-airline_code	12	0 0 0 2
932	united airlines denver baltimore first class	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	3 4 71 112 27 28
301	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1263	baltimore dallas monday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
2751	give transportation at denver airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
1836	all flights from charlotte	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2103	atlanta charlotte next monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 35 36
1706	sunday seattle chicago	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
3376	denver	atis_ground_service	B-fromloc.city_name	17	71
665	boston denver 9 o'clock saturday night	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	71 112 50 51 36 46
2207	coach charlotte newark tuesday afternoon	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	27 71 112 36 46
821	show me baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
