ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3223	cheapest new york miami tuesday	atis_airfare	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	30 71 72 112 36
1042	delta boston denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3190	denver baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3759	continental chicago seattle saturday morning	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	3 71 112 36 46
1297	denver pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1904	denver baltimore or washington dc before or around noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-or B-arrive_time.time_relative B-arrive_time.time	12	71 112 83 112 115 23 83 23 21
3694	last washington boston august twenty seventh	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	61 71 112 39 37 38
3971	boston san francisco earliest	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_mod	12	71 112 113 61
4376	san francisco boston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
1963	boston san francisco dallas american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-airline_name I-airline_name	12	71 112 113 101 3 4
4201	show return flights from cincinnati salt lake city nonstop	atis_flight	O B-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-flight_stop	12	0 96 0 0 71 112 113 113 64
2438	atlanta's	atis_flight	B-fromloc.city_name	12	71
3555	between philadelphia and denver on september sixteenth	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 0 39 37
871	nonstop denver oakland after noon after 5 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 71 112 23 21 23 21 22
9	tuesday phoenix st. paul minnesota after noon	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time	12	36 71 112 113 116 52 50
4209	pittsburgh airport	atis_ground_fare	B-fromloc.airport_name I-fromloc.airport_name	16	69 70
2769	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
883	united airlines 415 chicago kansas city thursday night	atis_airfare	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	3 4 63 71 112 113 36 46
3629	atlanta washington dc thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
383	least expensive from dallas to baltimore	atis_flight	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 31 0 71 0 112
3684	all flights nashville to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1643	have first class flights today	atis_airline	O B-class_type I-class_type O B-depart_date.today_relative	5	0 27 28 0 40
994	cheapest one way denver pittsburgh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
1894	me american flights dallas to san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 71 0 112 113
4250	latest san francisco denver	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
1609	limousine philadelphia	atis_ground_fare	B-transport_type B-city_name	16	118 25
2263	boston san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
2219	american from cincinnati to salt lake city	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 0 71 0 112 113 113
1561	columbus phoenix cincinnati dinner	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name B-meal_description	12	71 112 101 79
939	pittsburgh boston saturday morning after 8 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 36 46 52 50 51
771	list the flight times newark to boston	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
726	nonstop san francisco boston thursdays	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	12	64 71 72 112 9
4265	philadelphia dallas one stop	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop	12	71 112 64 65
4011	baltimore denver united first class	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-class_type I-class_type	12	71 112 3 27 28
2921	cheapest boston dallas	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
725	boston denver denver wednesday before 6	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 112 9 23 21
2940	flight from dc salt lake city	atis_flight	O O B-fromloc.state_code B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 73 112 113 113
1327	united airlines denver before noon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 71 52 50
2445	pittsburgh atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2330	least expensive boston baltimore	atis_airfare	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 31 71 112
2254	denver phoenix during the week	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	12	71 112 61 62 62
3977	early la charlotte monday morning	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	61 71 112 36 46
928	toronto denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
4061	denver colorado pittsburgh pennsylvania wednesdays after 5 pm	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 74 112 116 36 52 50 51
2583	show all nationair from toronto	atis_flight	O O B-airline_name O B-fromloc.city_name	12	0 0 3 0 71
1100	please list am san francisco boston	atis_flight	O O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name	12	0 0 46 71 72 71
3330	us air from washington dc to denver	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	3 4 0 71 73 0 112
1333	dallas dallas airport dallas	atis_ground_service	B-city_name B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	25 69 70 112
1451	pittsburgh after 5 pm thursday los angeles	atis_flight	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-toloc.city_name I-toloc.city_name	12	71 52 50 51 36 112 113
2388	august thirtieth denver san francisco early am	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	39 37 71 112 113 45 46
2456	lowest atlanta denver may seventh	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	30 71 112 39 37
4022	time of arrival dallas fort worth boston before noon	atis_flight	B-flight_time I-flight_time I-flight_time B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	66 67 67 112 113 113 71 23 21
3636	las vegas burbank saturday may twenty two	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 72 112 36 39 37 38
2043	washington boston august twentieth 324 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	12	71 112 39 37 50 51
4012	does midwest express indianapolis	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
1921	which airlines between boston pittsburgh	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
1201	chicago seattle june first	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
1433	time earliest atlanta denver	atis_flight_time	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name	15	66 61 71 112
505	san francisco	atis_ground_service	B-city_name I-city_name	17	25 26
3838	denver pittsburgh earliest morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_time.period_of_day	12	71 112 16 17
557	denver pittsburgh april twenty first cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-cost_relative	12	71 112 39 37 38 30
911	toronto to atlanta the afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	71 0 112 0 46
124	dallas	atis_ground_service	B-city_name	17	25
4085	baltimore oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1117	pittsburgh boston wednesdays	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
4290	oakland dallas sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1868	morning from atlanta to philadelphia	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
3018	atlanta charlotte north carolina next monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 116 117 35 36
3195	us air toronto salt lake city monday may thirty first	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 71 112 113 113 36 39 37 38
862	what does iah	atis_abbreviation	O O B-airport_code	1	0 0 5
3919	cheapest newark la wednesday after 3 pm	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	4	30 71 112 36 52 50 51
4237	san francisco boston after 8 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 52 50 51
2290	in flight meal oakland philadelphia saturday	atis_flight	O O B-meal B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 76 71 112 36
2159	boston baltimore times of your flights morning before 8 o'clock	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_time I-flight_time I-flight_time I-flight_time B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 66 67 67 67 46 52 50 51
2511	all flights pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2703	4 o'clock washington dc denver	atis_flight	B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	50 51 71 73 112
3356	dallas	atis_ground_service	B-city_name	17	25
1967	atlanta dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
163	boston washington lowest one way saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	12	71 112 30 96 97 36
1447	nonstop la pittsburgh before 5 pm tuesday	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	64 71 112 23 21 22 9
2285	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3621	eastern 825 atlanta denver before 12 noon	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 63 71 112 52 50 51
2853	flights ontario to orlando	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3642	show flights boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3413	montreal charlotte	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
432	miami san diego one stop denver	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	12	71 112 113 64 65 101
1312	united airlines boston dallas philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	3 4 71 112 101
1706	sunday seattle chicago	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	36 71 112
3165	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1053	st. louis st. paul thursday morning	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	12	112 113 71 72 9 17
2440	continental airlines washington philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
1669	the first flight from dallas houston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
3303	american airlines	atis_aircraft	B-airline_name I-airline_name	2	3 4
1017	me near washington dc	atis_airport	O O B-city_name B-state_code	7	0 0 25 98
4217	denver pittsburgh morning july second	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	71 112 46 39 37
2146	daily boston coach class	atis_flight	B-flight_days B-fromloc.city_name B-class_type I-class_type	12	60 71 27 28
2674	first philadelphia dallas dallas san francisco	atis_flight	B-class_type B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	27 71 112 71 112 113
4306	what cost	atis_airfare	O O	4	0 0
2578	morning boston denver	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
608	delta dallas denver after 5 o'clock	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 71 112 52 50 51
359	nonstop pittsburgh philadelphia afternoon vicinity 5 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 71 112 17 23 21 22
1920	early morning weekday san diego phoenix	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	46 46 61 71 72 112
1764	list flights from san francisco denver friday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 112 36
425	denver oakland 12 1 o'clock	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	71 112 19 14 15
4314	delta airlines earliest washington dc san francisco	atis_flight	B-airline_name I-airline_name B-flight_mod B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	12	3 4 61 71 73 112 113
1345	washington april twentieth atlanta least expensive	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-cost_relative I-cost_relative	12	71 39 37 112 30 31
819	dallas fort worth san francisco or oakland 5 7 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	71 72 72 112 113 83 112 48 43 44
2546	logan airport	atis_ground_service	B-airport_name I-airport_name	17	6 7
1021	show from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
242	washington dc	atis_ground_service	B-city_name B-state_code	17	25 98
2928	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2289	seattle continental	atis_flight	B-toloc.city_name B-airline_name	12	112 3
4177	what ap 80 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
1709	san diego washington dc	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 72 112 115
3188	toronto san diego us air washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name B-stoploc.state_code	12	71 112 113 3 4 101 103
2131	from dallas to boston tomorrow	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	12	0 71 0 112 40
1662	fort worth	atis_ground_service	B-city_name I-city_name	17	25 26
3294	denver atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2267	general mitchell international	atis_flight	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	110 111 111
848	san francisco boston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
1671	flights from kansas city cleveland wednesday before 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 36 52 50 51
311	earliest united airlines denver baltimore july fourth	atis_flight	B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	61 3 4 71 112 12 10
1279	nonstop flights from miami to washington dc	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	64 0 0 71 0 112 115
2913	philadelphia atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
217	dallas boston monday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
4147	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
802	san francisco denver united airlines early	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-airline_name I-airline_name B-flight_mod	12	112 113 71 3 4 61
437	phoenix milwaukee wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1592	flights from kansas city cleveland on wednesday before 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 72 112 0 36 23 21 22
4128	morning denver san francisco	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 71 112 113
1065	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2184	san francisco denver	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
3513	dallas houston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2268	general mitchell international	atis_flight	B-airport_name I-airport_name I-airport_name	12	6 7 7
3465	latest atlanta boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1082	me the continental leaving chicago early saturday morning	atis_flight	O O B-airline_name O B-fromloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 0 3 0 71 45 36 46
2907	wednesday flights from atlanta to washington dc	atis_flight	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	36 0 0 71 0 112 115
1007	toronto st. petersburg	atis_flight_no	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	14	71 112 113
3496	around 7 o'clock morning	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	52 50 51 46
179	daily united airline denver baltimore first class	atis_flight	B-flight_days B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	60 3 4 71 112 27 28
1233	pittsburgh atlanta evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
2771	early morning direct philadelphia pittsburgh	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-connect B-fromloc.city_name B-toloc.city_name	12	46 46 29 71 112
2006	san francisco pittsburgh	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
515	list the flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
602	dallas fort worth boston before noon	atis_flight_no	B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	14	112 113 113 71 23 21
4410	pittsburgh new york city	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	71 112 113 113
689	flights nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
830	what restriction ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
2751	please give transportation denver airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
4304	philadelphia to dallas before 1 the afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	12	71 0 112 23 21 0 17
3918	flights minneapolis to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4002	new york city las vegas	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 72 112 113
3600	united airlines go through denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
263	nonstop dallas oakland july twenty seventh	atis_quantity	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	20	64 71 112 12 10 11
1334	the morning flights atlanta and dallas	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
650	numbers from minneapolis long beach on june twenty six	atis_flight_no	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	14	0 0 71 112 113 0 39 37 38
466	boston san francisco	atis_airline	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	71 112 113
2902	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2394	san francisco newark after 11 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 72 112 52 50 51
1548	now get from pittsburgh denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3796	flying from pittsburgh philadelphia us air	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
957	united denver oakland	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3030	canadian airlines	atis_aircraft	B-airline_name I-airline_name	2	3 4
1112	dallas denver august twenty seventh morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day	12	71 112 39 37 38 46
380	pittsburgh denver san francisco monday	atis_airline	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	5	71 112 112 113 36
177	dallas san francisco dl 217	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code B-flight_number	4	71 112 113 2 63
936	first class philadelphia san francisco dallas afternoon monday	atis_aircraft	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-depart_time.period_of_day B-depart_date.day_name	2	27 28 71 112 113 101 46 36
688	evening philadelphia atlanta	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
2255	newark orlando	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
941	list flights from baltimore atlanta after 12 noon thursday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 71 112 52 50 51 36
2510	pittsburgh oakland us airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 112 3 4
684	boston fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1711	me boston transportation	atis_ground_service	O B-city_name O	17	0 25 0
2439	first atlanta boston thursday september fifth	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	61 71 112 36 39 37
2954	one way november seventh denver oakland	atis_airfare	B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	4	96 97 39 37 71 112
348	economy class	atis_quantity	B-economy I-economy	20	54 55
1613	washington dc san francisco california	atis_flight	B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name	12	71 73 71 72 74
1332	tampa st. louis before 10 am	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 52 50 51
205	boston dallas fort worth after 530	atis_aircraft	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	71 112 113 113 52 50
3782	general mitchell international airport	atis_flight	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	110 111 111 111
1870	wednesday denver washington washington 1115 am 1245 pm	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	36 71 112 112 19 20 14 15
3255	indianapolis orlando december twenty seventh	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
1196	one way ontario tacoma before 10 am first class	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	12	96 97 71 112 52 50 51 27 28
309	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
635	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
621		atis_airline		5	
4095	flights in atlanta before noon	atis_flight	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 101 52 50
3364	milwaukee chicago	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3632	what is dl	atis_abbreviation	O O B-airline_code	1	0 0 2
4432	charlotte baltimore morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
821	me flights from baltimore dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2013	washington san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
1362	baltimore oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1639	san francisco las vegas	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 112 113
2702	early tomorrow columbus minneapolis	atis_flight	B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	45 40 71 112
