ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2028	show united flights boston and philadelphia	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 71 0 112
3356	dallas	atis_ground_service	B-city_name	17	25
4092	baltimore dallas july twenty ninth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
584	detroit around 6 pm chicago	atis_flight	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-fromloc.city_name	12	112 23 21 22 71
3216	denver oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
605	washington boston 324 august twentieth	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_number B-depart_date.month_name B-depart_date.day_number	12	71 112 63 39 37
367	round trip new york miami first class	atis_flight	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	96 97 71 72 112 27 28
1238	boston atlanta after 6 o'clock pm wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 52 50 51 51 36
1955	lowest from san francisco to san diego	atis_airfare	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	30 0 71 72 0 112 113
4286	latest evening atlanta denver july seventh	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 46 71 112 39 37
776	dallas baltimore august third	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
2956	cheapest atlanta san francisco	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
1056	boston	atis_flight	B-fromloc.city_name	12	71
1746	american airlines fort worth denver evening july eleventh	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	3 4 71 72 112 46 39 37
2349	does midwest express baltimore	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
364	boston washington early morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	12	71 112 45 46
1401	montreal chicago indianapolis	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112
725	boston denver denver wednesday before 6	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 112 9 23 21
698	atlanta baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3207	charlotte las vegas st. louis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102
251	can i a rental car dallas	atis_ground_service	O O O B-transport_type I-transport_type B-city_name	17	0 0 0 118 119 25
681	phoenix san diego	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1324	dallas fort worth airport dallas	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	69 70 70 70 112
4385	cheapest from memphis to seattle	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
3438	me to san francisco arriving before 1	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 112 113 0 23 21
2435	boston	atis_ground_service	B-toloc.city_name	17	112
918	boston oakland denver	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
341	around 3 pm charlotte minneapolis	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	52 50 51 71 112
4368	ground transportation denver	atis_ground_service	O O B-city_name	17	0 0 25
2132	airports in washington dc	atis_airport	O O B-city_name B-state_code	7	0 0 25 98
1241	information from san francisco pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
322	from indianapolis to seattle washington	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 71 0 112 116
3486	nonstop atlanta oakland afternoon 5 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time I-arrive_time.time	12	64 71 112 17 21 22
736	denver pittsburgh	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
4065	eastern airlines boston atlanta	atis_quantity	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	20	3 4 71 112
4079	connecting dallas fort worth san francisco dallas fort worth 1940	atis_flight	B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-depart_time.time	12	29 71 72 72 112 113 71 72 72 50
3656	nonstop miami new york sunday less 466 dollars	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-cost_relative B-fare_amount I-fare_amount	12	64 71 112 113 9 30 56 57
1752	does continental service	atis_city	O B-airline_name O	10	0 3 0
344	boston denver lunch	atis_flight	B-fromloc.city_name B-toloc.city_name B-meal_description	12	71 112 79
2529	boston san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
1172	united nonstop boston san francisco around 5 evening	atis_flight	B-airline_name B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	12	3 64 71 112 113 23 21 17
1761	from indianapolis to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1437	toronto	atis_ground_service	B-city_name	17	25
409	smallest	atis_aircraft	B-mod	2	81
294	us air pittsburgh atlanta wednesday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	3 4 71 112 36
4289	latest boston baltimore	atis_flight	B-flight_mod B-toloc.city_name B-fromloc.city_name	12	61 112 71
3642	show flights boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1579	pittsburgh next monday fort worth before 10 am	atis_flight	B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 35 36 112 113 23 21 22
426	nonstop kansas city burbank saturday may twenty two	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 71 72 112 9 12 10 11
1875	august twenty seventh us air baltimore oakland	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	39 37 38 3 4 71 112
2496	san francisco boston philadelphia baltimore	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 72 112 112 112
4343	lufthansa philadelphia denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
686	united boston denver 9 am	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	12	3 71 112 50 51
1484	cheapest dallas baltimore saturday	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	30 71 112 36
1044	which flights from philadelphia san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1557	yn	atis_abbreviation	B-fare_basis_code	1	58
3145	tuesdays denver dallas	atis_airfare	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	4	36 71 112
912	has continental from atlanta	atis_flight	O B-airline_name O B-fromloc.city_name	12	0 3 0 71
3124	let's at baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2307	cleveland miami us air miami before 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 3 4 112 23 21 22
4252	coach class denver atlanta	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
2014	baltimore dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3144	from denver colorado to pittsburgh pennsylvania	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 71 74 0 112 116
2521	latest baltimore boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2363	me fares baltimore to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
647	united connections boston san francisco 5 evening	atis_flight	B-airline_name B-connect B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time B-depart_time.period_of_day	12	3 29 71 112 113 50 46
3616	american airlines dallas fort worth philadelphia june twenty ninth	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 71 72 72 112 39 37 38
3242	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3817	united airlines boston dallas philadelphia	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	3 4 71 112 101
1284	what washington to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4293	toronto boston	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
1512	denver before noon united airlines northwest airlines	atis_flight	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-airline_name I-airline_name B-airline_name I-airline_name	12	112 23 21 3 4 3 4
3357	rental car in baltimore	atis_ground_service	B-transport_type I-transport_type O B-city_name	17	118 119 0 25
2587	what is dl	atis_airline	O O B-airline_code	5	0 0 2
1658	united airlines boston dallas	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
2353	philadelphia boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2409	indianapolis orlando december twenty seventh twenty eighth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38 37 38
1729	last baltimore boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1989	boston dallas earlier 1017 morning	atis_city	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	10	71 112 52 50 46
1154	delta f	atis_quantity	B-airline_name B-fare_basis_code	20	3 58
667	schedule tuesday morning oakland dallas fort worth atlanta	atis_flight_time	B-flight_time B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	66 36 46 71 71 72 72 112
3939	atlanta baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
309	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
223	san francisco la guardia nonstop	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	71 72 110 111 64
2821	new york city las vegas	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 72 72 112 113
2678	chicago seattle continental airlines saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	12	71 112 3 4 36
3437	boston atlanta august sixth afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	12	71 112 39 37 46
1612	flights from baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3241	us 201	atis_flight	B-airline_code B-flight_number	12	2 63
3392	f28	atis_capacity	B-aircraft_code	8	1
96	economy united dallas baltimore	atis_flight	B-economy B-airline_name B-fromloc.city_name B-toloc.city_name	12	54 3 71 112
2112	twa baltimore san francisco	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	2 71 112 113
3699	pittsburgh philadelphia before 8 o'clock am wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	71 112 23 21 22 22 9
2923	boston dallas denver oakland boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112 112 112
3561	love field	atis_flight	B-toloc.airport_name I-toloc.airport_name	12	110 111
3740	show the flights san francisco pittsburgh	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3762	round trip flights houston and las vegas	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	96 97 0 71 0 112 113
2862	dl 402 denver philadelphia	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	4	2 63 71 112
2019	all flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
211	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1970	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2885	i want wednesday flights atlanta washington dc	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 36 0 71 112 115
162	twa boston denver	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name	12	2 71 112
403	what's the cheapest one way flight denver pittsburgh	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 0 71 112
4225	what flight code us	atis_flight	O O O B-airline_code	12	0 0 0 2
386	least expensive first class round trip us air cleveland miami	atis_airfare	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	30 31 27 28 96 97 3 4 71 112
4145	san francisco thursday evening	atis_ground_service	B-city_name I-city_name B-day_name B-period_of_day	17	25 26 32 84
3118	define airline us	atis_abbreviation	O O B-airline_code	1	0 0 2
1487	breakfast philadelphia dallas atlanta	atis_flight	B-meal_description B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	79 71 112 101
4206	last pittsburgh boston evening tuesdays	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	12	61 71 112 46 36
2156	do the airlines first class	atis_airline	O O O B-class_type I-class_type	5	0 0 0 27 28
18		atis_quantity		20	
2450	i'd united airlines flights from denver baltimore	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 0 71 112
1392	latest evening atlanta denver july seventh	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 46 71 112 39 37
3389	san francisco washington dc	atis_flight	B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-fromloc.state_code	12	112 113 71 73
3564	boston dallas fort worth one way november seventh	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	71 112 113 113 96 97 39 37
1418	denver philadelphia sunday	atis_flight	B-toloc.city_name B-fromloc.city_name B-depart_date.day_name	12	112 71 36
4081	san francisco boston denver	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 72 112 101
342	flights long beach to nashville	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3240	pittsburgh around midnight oakland	atis_flight	B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-toloc.city_name	12	71 52 46 112
3326	me ground transportation baltimore	atis_ground_service	O O O B-city_name	17	0 0 0 25
369	january first 1992 boston san francisco	atis_flight	B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	39 37 42 71 112 113
2285	what is ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
521	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2606	one way detroit westchester county highest	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative	12	96 97 71 112 113 30
3053	round trip coach dallas baltimore	atis_airfare	B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name	4	96 97 27 71 112
3203	fn	atis_abbreviation	B-fare_basis_code	1	58
1459	show ground in seattle	atis_ground_service	O O O B-city_name	17	0 0 0 25
828	cheapest round trip pittsburgh atlanta	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
293	list cheapest one way flight from miami florida charlotte north carolina	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 30 96 97 0 0 71 74 112 116 117
1569	economy baltimore dallas	atis_flight	B-economy B-fromloc.city_name B-toloc.city_name	12	54 71 112
436	me from pittsburgh to dc	atis_flight	O O B-fromloc.city_name O B-toloc.state_code	12	0 0 71 0 115
1063	round trip fares from san jose to salt lake city	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	96 97 0 0 71 72 0 112 113 113
3969	earliest morning baltimore boston	atis_flight	B-flight_mod B-depart_time.period_of_day B-toloc.city_name B-fromloc.city_name	12	61 46 112 71
3929	cheapest atlanta denver	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
3983	round trip atlanta denver qx	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-fare_basis_code	12	96 97 71 112 58
1216	i want to denver pittsburgh	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
32	ground transportation phoenix	atis_ground_service	O O B-city_name	17	0 0 25
3843	me flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2063	san francisco airport	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	17	69 70 70
183	round trip indianapolis kansas city	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	96 97 71 112 113
2269	how many first class delta have today	atis_quantity	O O B-class_type I-class_type B-airline_name O B-depart_date.today_relative	20	0 0 27 28 3 0 40
4446	dallas san francisco san francisco by 4 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 113 112 113 23 21 22
480	boston washington september third	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
637	san diego miami denver	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 72 112 101
4455	flights pittsburgh into san francisco arriving after 12 noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 113 0 23 21 22
2384	tuesday twenty third philadelphia san francisco american airlines	atis_flight	B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	36 37 38 71 112 113 3 4
612	flights denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2800	times late afternoon washington denver	atis_flight_time	B-flight_time B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	15	66 46 47 71 112
4419	pittsburgh dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
177	dallas san francisco dl 217	atis_airfare	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code B-flight_number	4	71 112 113 2 63
1586	atlanta	atis_ground_service	B-fromloc.city_name	17	71
6	pittsburgh atlanta september fourth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
646	flights from dc denver	atis_flight	O O B-fromloc.state_code B-toloc.city_name	12	0 0 73 112
1482	dallas boston by noon	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 112 23 21
3386	round trip fares from denver philadelphia under 1000 dollars pittsburgh to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 71 112 30 56 57 71 0 112 30 56 57
3722	boston atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
699	denver atlanta	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
2619	denver continental sunday after 2134	atis_flight	B-fromloc.city_name B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	71 3 36 52 50
2488	july eighth newark orlando morning	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	39 37 71 112 46
1842	list daily boston to atlanta	atis_flight	O B-flight_days B-fromloc.city_name O B-toloc.city_name	12	0 60 71 0 112
2487	dallas airport dallas	atis_ground_service	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	17	69 70 112
3749	boston atlanta after 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
1713	cheapest one way boston philadelphia	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
138	oakland salt lake city	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	71 112 113 113
756	departure times dallas fort worth boston after 6 pm	atis_flight	B-flight_time I-flight_time B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	66 67 71 72 72 112 52 50 51
3677	only continental flights	atis_flight	O B-airline_name O	12	0 3 0
4037	salt lake city	atis_ground_service	B-city_name I-city_name I-city_name	17	25 26 26
3276	newark tampa friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
4026	pittsburgh san francisco thursday night or friday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	12	71 112 113 36 46 83 36
928	toronto denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
1720	wednesday from baltimore to newark	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
3953	delta washington dallas morning	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	3 71 112 46
2184	san francisco denver	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
1698	list tuesday night flights boston to denver	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 36 46 0 71 0 112
4186	show first class on american dallas fort worth to san francisco international	atis_flight	O B-class_type I-class_type O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 27 28 0 3 71 72 72 0 110 111 111
2754	boston pittsburgh after 1205 afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	71 112 52 50 46
2663	thursday around 7 pm chicago kansas city	atis_flight	B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 52 50 51 71 112 113
4291	continental seattle chicago	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3116	show me denver to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1744	milwaukee orlando	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2688	boston dallas fort worth before 9 am morning	atis_quantity	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	20	71 112 113 113 52 50 51 46
581	denver san francisco	atis_airline	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	71 112 113
1692	first class baltimore dallas	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
1633	718 am las vegas new york twa	atis_airfare	B-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code	4	50 51 71 72 112 113 2
1814	limousine new york's la guardia	atis_ground_fare	B-transport_type B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name	16	118 71 72 69 70
1688	first boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2891	denver philadelphia	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
2708	show all flights montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1224	atlanta	atis_ground_service	B-city_name	17	25
3233	american airlines fly philadelphia to san francisco	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 4 0 71 0 112 113
3127	boston oakland united airlines	atis_airfare	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	71 112 3 4
3028	philadelphia atlanta baltimore boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112 112
3068	boston atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1119	first class baltimore dallas	atis_flight	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	27 28 71 112
3532	chicago seattle continental saturday meals	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.day_name B-meal	12	71 112 3 36 76
3738	salt lake city new york city before 6 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 72 72 112 113 113 23 21 22
3690	cleveland san diego tomorrow indianapolis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative B-stoploc.city_name	12	71 112 113 40 101
2316	from new york to toronto thursday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 36 46
1859	what is bur	atis_abbreviation	O O B-airport_code	1	0 0 5
3279	cheapest from indianapolis to seattle	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
2770	baltimore	atis_flight	B-fromloc.city_name	12	71
2311	denver atlanta pittsburgh	atis_airfare	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	4	71 112 101
