ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1646	daily from newark cleveland departing 5 o'clock pm	atis_flight	B-flight_days O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	12	60 0 71 112 0 50 51 51
3365	boston denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
230	night washington boston august twenty seventh	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	46 71 112 39 37 38
2778	first after 8 am boston san francisco	atis_flight	B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 52 50 51 71 112 113
3596	nonstop las vegas burbank saturday may twenty two	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	64 71 72 112 9 12 10 11
3091	la guardia airport san jose united airlines san jose around 10 pm	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	69 70 70 112 113 3 4 112 113 23 21 22
1006	round trip fares baltimore to philadelphia under 1000 dollars	atis_airfare	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 71 0 112 30 56 57
1873	usa air oakland july twenty seventh boston nonstop	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name B-flight_stop	12	3 4 71 39 37 38 112 64
3818	round trip memphis seattle	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
2666	baltimore pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4244	denver baltimore united airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 112 3 4
202	cheapest fare from san francisco to baltimore	atis_airfare	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	30 0 0 71 72 0 112
2565	pittsburgh baltimore	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
4176	smallest pittsburgh baltimore may seventh	atis_aircraft	B-mod B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	2	81 71 112 12 10
498	all boston to washington dc after 5 pm on november eleventh economy class	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	12	0 71 0 112 115 52 50 51 0 39 37 54 55
2179	what meals are available	atis_meal	O B-meal O O	19	0 76 0 0
561	dallas philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1504	pittsburgh san francisco monday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2128	economy baltimore philadelphia	atis_airfare	B-economy B-fromloc.city_name B-toloc.city_name	4	54 71 112
3803	all united from philadelphia to san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 71 0 112 113
1364	list flights from denver baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1158	charlotte philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1645	northwest united airlines denver before noon	atis_flight	B-airline_name B-airline_name I-airline_name B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 3 4 101 52 50
2978	round trip pittsburgh atlanta april twenty fifth may sixth	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-return_date.month_name B-return_date.day_number	4	96 97 71 112 39 37 38 91 90
157	phoenix to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
4104	meal s	atis_abbreviation	B-meal B-meal_code	1	76 77
4055	boston pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1412	cheapest fort worth boston	atis_airfare	B-cost_relative B-toloc.city_name I-toloc.city_name B-fromloc.city_name	4	30 112 113 71
209	new york miami tuesday miami new york sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 72 112 36 71 112 113 36
2152	miami new york friday	atis_airline	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	5	112 71 72 36
2419	oakland california philadelphia tuesday	atis_flight	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	12	71 74 112 36
2037	oakland airport oakland	atis_airfare	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	4	69 70 112
2769	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1545	delta dallas baltimore	atis_airfare	B-airline_name B-fromloc.city_name B-toloc.city_name	4	3 71 112
3493	what's the cheapest one way from baltimore atlanta	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
494	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
691	does lufthansa fly boston oakland	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 0 71 112
1348	coach la charlotte monday morning	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	27 71 112 36 46
3149	me flights denver washington on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 112 0 36
239	pittsburgh san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1002	pittsburgh los angeles thursday evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 113 36 46
4325	los angeles charlotte early morning	atis_airfare	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	4	71 72 112 45 46
62	philadelphia boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
595	baltimore dallas sunday afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
1218	northwest new york milwaukee 720 am	atis_flight	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	12	3 71 72 112 50 51
4256	round trip los angeles tacoma washington	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	4	96 97 71 72 112 116
2364	flight information january twenty third 1992 from denver san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 39 37 38 42 0 71 112 113
2638	phoenix	atis_ground_service	B-toloc.city_name	17	112
3513	dallas houston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
688	evening philadelphia atlanta	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
3546	all to baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
3261	continental boston san francisco denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 71 112 113 101
1068	latest milwaukee seattle tomorrow	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	61 71 112 40
98	baltimore atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
159	all flights boston washington dc on november eleventh	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 115 0 39 37
3903	monday philadelphia boston after 7 am	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	36 71 112 52 50 51
4427	denver westchester county	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3056	atlanta washington dc thursday evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	71 112 115 36 46
2658	what code y mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
77	lowest cost delta boston san francisco	atis_airfare	B-cost_relative I-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 31 3 71 112 113
3799	round trip boston denver philadelphia	atis_airline	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	5	96 97 71 112 101
4417	what northwest flights denver	atis_flight	O B-airline_name O B-stoploc.city_name	12	0 3 0 101
1974	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
948	kansas city chicago next wednesday chicago around 7 evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day	12	71 72 112 35 36 112 23 21 17
1242	denver philadelphia monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
1595	what washington dc to columbus	atis_airline	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	5	0 71 73 0 112
422	round trip orlando kansas city minneapolis	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name	12	96 97 71 112 113 112
4243	atlanta philadelphia cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
1455	american airlines 928 dallas fort worth boston	atis_airfare	B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	3 4 63 71 72 72 112
1696	what car rentals are next sunday denver airport	atis_ground_service	O B-transport_type I-transport_type O B-depart_date.date_relative B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name	17	0 118 119 0 35 36 69 70
112	early afternoon minneapolis indianapolis	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 46 71 112
764	boston san francisco washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-stoploc.state_code	12	71 112 113 101 103
4186	show flights first class on american dallas fort worth san francisco international	atis_flight	O O B-class_type I-class_type O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 27 28 0 3 71 72 72 110 111 111
1392	latest evening atlanta denver july seventh	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 46 71 112 39 37
3772	denver philadelphia two saturdays	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 35 36
4349	dallas philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1718	cheapest one way boston atlanta	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
3625	what nonstop flights between boston washington after 4 o'clock pm	atis_flight	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	12	0 64 0 0 71 112 23 21 22 22
3600	united airlines flights through denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
267	earliest boston bwi snack	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.airport_code B-meal_description	12	61 71 109 79
54	latest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2144	charlotte north carolina phoenix arizona monday before 4 pm	atis_flight	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 74 75 112 116 9 23 21 22
386	least expensive first class round trip us air cleveland miami	atis_airfare	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	4	30 31 27 28 96 97 3 4 71 112
3850	what flights pittsburgh to baltimore after 8 o'clock next wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 0 112 52 50 51 35 36
1414	first morning boston denver	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	61 46 71 112
41	denver san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
4276	last atlanta philadelphia	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3865	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2251	atlanta early boston lastest atlanta	atis_flight	B-toloc.city_name B-flight_mod B-fromloc.city_name B-flight_mod B-fromloc.city_name	12	112 61 71 61 71
323	flights atlanta washington dc on thursday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 115 0 36 46
61	noontime boston washington around noontime boston washington	atis_flight	B-depart_time.time B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-fromloc.city_name B-toloc.city_name	12	50 71 112 52 50 71 112
354	cheapest one way pittsburgh denver	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
735	cheapest pittsburgh atlanta	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
1135	denver pittsburgh cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative	12	71 112 30
1863	atlanta baltimore 7 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	71 112 21 22
2086	american airlines long beach st. louis dallas lunch	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-meal_description	12	3 4 71 72 112 113 101 79
28	pittsburgh denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
882	denver las vegas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
4456	round trip indianapolis orlando twenty seventh or twenty eighth december	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	96 97 71 112 37 38 83 37 38 39
218	american airlines boston san francisco one stop pittsburgh	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	12	3 4 71 112 113 64 65 101
1967	atlanta dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2736	boston denver before noon wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	12	71 112 23 21 9
1957	thrift economy boston san francisco	atis_airfare	B-class_type B-economy B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	27 54 71 112 113
1119	first class baltimore dallas	atis_flight	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	27 28 71 112
4310	flights from nashville orlando daily	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-flight_days	12	0 0 71 112 60
3025	new york city montreal tomorrow	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	71 72 72 112 40
328	eastern 825 atlanta denver 555	atis_flight	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_time.time	12	3 63 71 112 50
1593	show flights pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2725	atlanta washington dc wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
2904	where is general mitchell international	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
562	cheapest round trip milwaukee san francisco	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 96 97 71 112 113
540	boston june twentieth business class	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-class_type I-class_type	12	71 39 37 27 28
2678	chicago seattle continental airlines saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	12	71 112 3 4 36
1030	is the for business class	atis_abbreviation	O O O B-class_type I-class_type	1	0 0 0 27 28
1430	next sunday from miami to cleveland after 1200 hours	atis_flight	B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	35 36 0 71 0 112 52 50 51
2691	newark tampa	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3009	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
3030	canadian airlines	atis_aircraft	B-airline_name I-airline_name	2	3 4
2092	how april twenty seventh denver to washington	atis_flight	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 39 37 38 71 0 112
2412	milwaukee orlando wednesday evening or thursday mornings	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46 83 36 46
1567	shortest flight from san jose to houston	atis_flight	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 72 0 112
3089	boston baltimore july thirty first	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 112 39 37 38
4378	san francisco pittsburgh tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
2773	me car rentals in baltimore	atis_ground_service	O B-transport_type I-transport_type O B-city_name	17	0 118 119 0 25
375	show me flights pittsburgh san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
409	smallest	atis_aircraft	B-mod	2	81
3901	boston baltimore saturday	atis_airfare	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	71 112 36
2740	all washington dc to san francisco after 5 pm on november twelfth economy class	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	12	0 71 73 0 112 113 52 50 51 0 39 37 54 55
4273	shortest from boston to philadelphia	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
2894	us air san francisco pittsburgh tuesday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	3 4 71 72 112 36
92	direct atlanta baltimore	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name	12	29 71 112
2172	cheapest denver pittsburgh	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
3970	orlando cleveland us air around 10 pm	atis_flight_no	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	14	71 112 3 4 23 21 22
4138	boston	atis_ground_service	B-toloc.city_name	17	112
3611	seattle san diego	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
940	montreal san diego sunday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2069	denver atlanta pittsburgh	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 112
2822	earliest nashville tacoma american tuesday eighteenth may	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	12	61 71 112 3 36 37 39
1683	boston denver monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
4078	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1999	limousine boston	atis_ground_fare	B-transport_type B-city_name	16	118 25
982	philadelphia dallas	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4148	boston pittsburgh wednesday after 6 o'clock pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	71 112 36 52 50 51 51
2254	denver phoenix during the week	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	12	71 112 61 62 62
2842	cheapest round trip orlando kansas city	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 96 97 71 112 113
163	boston washington lowest one way saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	12	71 112 30 96 97 36
2354	dallas	atis_distance	B-fromloc.city_name	11	71
1742	code ff	atis_abbreviation	O B-airline_code	1	0 2
2527	show all from pittsburgh san francisco	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
1137	boston denver	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
2571	earliest san francisco dallas monday august nineteenth	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	61 71 72 112 36 39 37
2357	round trip pittsburgh philadelphia	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
1164	boston denver tuesday october fifteenth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 112 36 39 37
3599	is us air	atis_airline	O B-airline_name I-airline_name	5	0 3 4
3464	least expensive denver atlanta	atis_flight	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 31 71 112
1841	continental seattle sunday after 430 pm	atis_flight	B-airline_name B-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 71 36 52 50 51
2227	flights from cincinnati san jose friday evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 113 36 46
4120	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
2281	round trip denver oakland	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	96 97 71 112
4005	give me atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4054	airports in new york	atis_airport	O O B-city_name I-city_name	7	0 0 25 26
2741	boston pittsburgh wednesday thursday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	71 112 36 36
1499	denver to atlanta	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1511	what is us	atis_airline	O O B-airline_code	5	0 0 2
3170	boston denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2942	san diego newark	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
3044	united boston denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
1245	new york toronto thursday may six by noon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	71 72 112 36 39 37 23 21
1913	earliest nonstop dallas houston	atis_flight	B-flight_mod B-flight_stop B-fromloc.city_name B-toloc.city_name	12	61 64 71 112
3373	cheapest denver atlanta pittsburgh	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	30 71 112 101
3777	what's the last houston to dallas	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
896	pittsburgh san francisco sunday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2861	give flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3511	is restriction ap80	atis_restriction	O O B-restriction_code	21	0 0 85
4409	denver pittsburgh pittsburgh atlanta atlanta pittsburgh denver	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name	12	71 112 71 112 71 112 112
1805	early atlanta washington thursday mornings	atis_flight	B-depart_time.period_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	45 71 112 36 46
516	cheapest one way dallas san francisco dallas after 4 pm	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	30 96 97 71 112 113 71 52 50 51
1886	is booking c	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
223	san francisco la guardia nonstop	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	71 72 110 111 64
859	american airlines dallas san francisco june twenty ninth	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 71 112 113 39 37 38
1367	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2097	what airlines from boston atlanta	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
579	kansas city missouri salt lake city utah	atis_flight	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	12	71 72 74 112 113 113 116
4119	what is fare qo	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
731	atlanta boston friday	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	2	71 112 36
4466	eastern atlanta denver before 6 pm	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 71 112 52 50 51
983	twa dallas san francisco	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	2 71 112 113
2647	economy dallas baltimore december seventeenth	atis_flight	B-economy B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	54 71 112 39 37
3209	list united from denver to san francisco wednesdays	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 3 0 71 0 112 113 36
1092	schedule pittsburgh san francisco next monday	atis_flight_time	B-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	15	66 71 112 113 35 36
