ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3379	am flights from atlanta philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
895	earliest boston san francisco meal	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	141 79 73 74 123
4335	which have first class today	O O B-class_type I-class_type B-depart_date.today_relative	atis_airline	15	24 24 89 90 71
4019	boston	B-city_name	atis_ground_service	12	12
239	round trip from baltimore philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
4304	toronto denver	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
2522	midwest express have any	B-airline_name O O O	atis_flight	2	65 24 24 24
960	san francisco la guardia nonstop	B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	atis_flight	2	79 80 16 17 59
3706	san francisco pittsburgh sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
948	boston denver one way cheapest	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative	atis_flight	2	79 73 6 7 55
4025	ground transportation las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
4211	what fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
211	round trip baltimore atlanta	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
4003	me ground transportation dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
2994	washington april twentieth atlanta least expensive	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-cost_relative I-cost_relative	atis_flight	2	79 87 97 73 55 56
3955	toronto	B-city_name	atis_ground_service	12	12
1957	tomorrow morning columbus nashville	B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	71 91 79 73
1306	sunday dallas houston american airlines	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 79 73 65 66
4449	departure time latest united airlines denver boston	B-flight_time I-flight_time B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 152 141 65 66 79 73
3296	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3844	m80	B-aircraft_code	atis_aircraft	7	143
968	flights from chicago to denver continental saturday morning	O O B-fromloc.city_name O B-toloc.city_name B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 65 107 91
881	denver pittsburgh pittsburgh atlanta atlanta pittsburgh denver	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73 79 73 73
812	cleveland miami us air miami before 4 pm	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 65 66 73 51 103 104
1536	san jose houston may thirtieth after noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 80 73 87 97 101 14
2656	us air san francisco pittsburgh tuesday	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 79 80 73 107
1403	the first after 1 pm leaving washington to denver	O B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 101 14 15 24 79 24 73
1718	all american airlines milwaukee to phoenix on saturday	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 65 66 79 24 73 24 107
4446	times boston baltimore	B-flight_time B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 79 73
1740	all flights from pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1228	what northwest airline leave denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
2361	minneapolis long beach california tuesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	79 73 74 25 107
1035	monday san francisco pittsburgh	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 80 73
3196	cheapest denver oakland	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1263	las vegas san diego	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 74
3164	list the cheapest round trip flights orlando kansas city	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73 74
4439	times san francisco atlanta	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 79 80 73
3189	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
3777	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_distance	5	79 73
2824	boston denver today	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	79 73 71
2775	list from atlanta to boston wednesday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
4429	zone is denver in	O O B-city_name O	atis_city	16	24 24 12 24
2293	oakland denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
510	flights from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2141	pittsburgh san francisco july twenty eighth 1991	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	79 73 74 87 97 98 22
1412	indianapolis orlando december twenty seventh twenty eighth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 87 97 98 97 98
2493	thursday baltimore atlanta after 1 pm	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 79 73 101 14 15
2069	boston atlanta july seventh 8 am	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	79 73 87 97 14 15
1871	sunday seattle chicago	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
3515	baltimore pittsburgh august third	B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	73 79 135 105
2235	united baltimore san francisco morning august twenty seventh	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	65 79 73 74 91 87 97 98
3918	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
513	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3884	denver	B-city_name	atis_airport	10	12
1252	boston denver stopovers afternoon	B-fromloc.city_name B-toloc.city_name B-flight_stop B-depart_time.period_of_day	atis_flight	2	79 73 59 91
3829	boston washington dc 9 am weekday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time I-depart_time.time B-flight_mod	atis_aircraft	7	79 73 115 14 15 141
928	denver westchester county	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2183	there delta flights denver	O B-airline_name O B-fromloc.city_name	atis_flight	2	24 65 24 79
2268	philadelphia baltimore morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
2971	evening baltimore philadelphia	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
1860	houston milwaukee friday american airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 107 65 66
985	san jose nashville saturday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
433	from miami to new york on tower air saturdays	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 65 66 107
3792	cheapest one way boston oakland	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_restriction	6	55 6 7 79 73
1516	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3822	eastern atlanta denver before 6 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	65 79 73 101 14 15
2867	boston june twentieth business class	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-class_type I-class_type	atis_flight	2	79 87 97 89 90
2461	delta atlanta morning	B-airline_name B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	65 79 91
1931	baltimore pittsburgh	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
4362	what are	O O	atis_airline	15	24 24
3529	round trip philadelphia san francisco	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 79 73 74
2724	baltimore boston august twelfth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2050	cheapest denver atlanta	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
3525	tuesday morning dallas atlanta	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 79 73
2927	baltimore san francisco denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
2772	latest boston denver meal	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 79 73 123
232	the lowest round trip fare from denver pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
571	atlanta baltimore denver dallas	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73 73
434	earliest tomorrow st. petersburg milwaukee	B-flight_mod B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 71 79 80 73
2833	washington san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
1432	evening philadelphia san francisco friday	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	91 79 73 74 107
2080	philadelphia dallas atlanta breakfast	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name B-meal_description	atis_flight	2	79 73 133 57
202	dallas baltimore less 300 dollars	B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	79 73 55 155 156
192	cheapest newark la wednesday after 3 pm	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	55 79 73 107 101 14 15
1321	what from seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
797	show nonstop from boston to atlanta	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
1213	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
466	flights from boston to washington dc after 5 pm november eleventh economy class	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-economy I-economy	atis_flight	2	24 24 79 24 73 115 101 14 15 87 97 41 42
3793	what's restriction ap68	O O B-restriction_code	atis_restriction	6	24 24 109
1909	dallas boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
201	cheapest one way dallas denver	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
3481	pittsburgh san francisco friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1261	salt lake city st. petersburg june second	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 80 73 74 87 97
3020	give me flights atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1997	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2442	pittsburgh denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
69	philadelphia san francisco less 200 dollars one way	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	0	79 73 74 55 155 156 6 7
2835	eastern atlanta denver before 6 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 101 14 15
4310	what service pittsburgh airport	O O B-airport_name I-airport_name	atis_airline	15	24 24 10 11
3219	flights tampa and st. louis	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1187	earliest boston dallas fort worth august eighth	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 74 74 87 97
2104	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4414	nonstop afternoon boston oakland	B-flight_stop B-arrive_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airline	15	59 49 79 73
1980	does midwest serve baltimore	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
308	atlanta dfw	B-fromloc.city_name B-toloc.airport_code	atis_airfare	0	79 119
1814	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
817	baltimore atlanta 1 o'clock 3 o'clock afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	79 73 95 96 63 64 91
3658	departure times dallas fort worth boston after 6 pm	B-flight_time I-flight_time B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	151 152 79 80 80 73 101 14 15
959	montreal detroit	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2937	dallas	B-toloc.city_name	atis_flight	2	73
844	philadelphia atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1244	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3227	nonstop atlanta oakland afternoon 430 pm 630 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 79 73 49 39 40 53 54
4464	time baltimore san francisco	B-flight_time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 79 73 74
4422	is general mitchell international located	O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 10 11 11 24
4404	afternoon atlanta boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airline	15	91 79 73
4135	what does code qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
442	first class denver baltimore july twenty fifth 1991	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	89 90 79 73 87 97 98 22
3905	ground transportation oakland	O O B-city_name	atis_ground_service	12	24 24 12
1264	first after 8 am boston san francisco	B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 101 14 15 79 73 74
3446	from pittsburgh to newark on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
2496	boston atlanta after 5 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
2340	dallas boston dallas early morning	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	79 73 79 83 91
950	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
634	what's cheapest flight from san francisco boston	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 73
2302	first class denver baltimore	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	89 90 79 73
3262	show from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
710	long beach memphis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
4186	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
3642	denver philadelphia saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1227	from las vegas to montreal	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2765	all flights pittsburgh baltimore thursday arrival by 10 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 107 24 51 103 104
4110	ground transportation san francisco	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
3565	denver las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3507	connecting dallas fort worth san francisco dallas fort worth 1940	B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-depart_time.time	atis_flight	2	61 79 80 80 73 74 79 80 80 14
1943	am pittsburgh boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
283	charlotte newark tuesday wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	79 73 107 107
428	dallas san francisco atlanta pittsburgh	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	73 79 80 79 79
3039	show denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1956	american airlines from phoenix to milwaukee	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
1797	nonstop newark tampa friday	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	59 79 73 121
4154	ls stand for	B-meal_code O O	atis_abbreviation	14	69 24 24
724	pittsburgh baltimore baltimore june fourteenth	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 73 73 135 105
1881	nonstop atlanta oakland afternoon 5 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 49 103 104
511	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1522	indianapolis orlando december twenty seventh	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 87 97 98
3510	show flights denver to washington thursday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
4321	what is as	O O B-airline_code	atis_airline	15	24 24 129
165	first class round trip cleveland miami us air	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	89 90 6 7 79 73 65 66
51	the cheapest fare san francisco to baltimore	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 80 24 73
1921	nonstop flights seattle to kansas city	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 73 24 73 74
2560	evening atlanta boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
2514	boston washington	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1369	continental airlines	B-airline_name I-airline_name	atis_flight	2	65 66
1777	american airlines boston oakland denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 133
2306	united airlines september twentieth morning	B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	65 66 87 97 91
1366	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4249	what is ff	O O B-airline_code	atis_abbreviation	14	24 24 129
694	tacoma	B-toloc.city_name	atis_flight	2	73
56	round trip first class boston washington	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 89 90 79 73
2054	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1982	pittsburgh around midnight oakland	B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 101 91 73
563	flights kansas city to cleveland and	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 80 24 73 24
804	san francisco atlanta	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
739	two american airlines dallas san francisco evening	B-mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	8 65 66 79 73 74 91
3207	i'm starting denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
14	american airlines 19 new york los angeles	B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	65 66 125 79 80 73 74
637	all am flights pittsburgh denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3488	general mitchell international	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146
91	first class boston pittsburgh thursday	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	89 90 79 73 107
2757	charlotte atlanta next tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 153 107
2607	washington dc denver san francisco	B-fromloc.city_name B-fromloc.state_code B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 147 133 73 74
2819	boston philadelphia monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
1793	cheapest washington san francisco friday	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	55 79 73 74 107
3899	denver	B-city_name	atis_ground_service	12	12
270	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1766	afternoon dallas san francisco american airlines	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 79 73 74 65 66
1817	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2571	list flights san francisco to denver friday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
2579	kansas city burbank saturday may twenty two southwest	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name	atis_flight	2	79 80 73 107 87 97 98 65
3083	all flights washington san francisco leaving after 2	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 74 24 101 14
3334	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
775	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3430	tampa montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4280			atis_airline	15	
3752	how many at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_quantity	4	24 24 24 16 17 17
1770	round trip baltimore denver connecting dallas	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	6 7 79 73 61 133
3870	meal delta 852 san francisco dallas fort worth	B-meal B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	123 65 125 79 80 73 74 74
2990	chicago indianapolis	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
389	us air philadelphia boston 279 or 137338	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-flight_number B-or B-flight_number	atis_flight_no	1	65 66 79 73 125 47 125
1440	boston pittsburgh wednesday after 6 o'clock pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 101 14 15 15
174	cheapest first class cleveland miami us air february twenty fourth	B-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 89 90 79 73 65 66 87 97 98
2339	atlanta washington after 3 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
1428	charlotte atlanta next tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 153 107
173	cheapest one way pittsburgh atlanta tuesday august twentieth	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 6 7 79 73 107 87 97
259	first class boston san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 73 74
1344	earliest boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
790	denver burbank	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3162	all from miami new york	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1052	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
503	show flights boston to denver wednesday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
