ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3389	twa	B-airline_code	atis_flight	2	129
2594	all flights baltimore after 6 pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15
2141	pittsburgh san francisco july twenty eighth 1991	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	79 73 74 87 97 98 22
2014	does midwest express montreal	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
1182	atlanta oakland california thursday after 1600 hours	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 25 107 101 14 15
2136	denver atlanta friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3087	pittsburgh baltimore thursday after 3 o'clock pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 101 14 15 15
974	american airlines flight first class from philadelphia dallas	B-airline_name I-airline_name O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 24 89 90 24 79 73
2309	first atlanta denver thursday	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 73 107
3995	dallas	B-city_name	atis_ground_service	12	12
576	earliest washington atlanta wednesday september fourth	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 107 87 97
4457	please list flight times for boston pittsburgh	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
733	boston washington july fifteen	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
889	philadelphia atlanta early thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 83 107 91
184	me fares baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
1223	direct atlanta philadelphia philadelphia about 12 noon	B-connect B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	61 79 73 73 51 103 104
198	times first class baltimore dallas	B-flight_time B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	151 89 90 79 73
1248	american flights from cincinnati houston	B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 24 24 79 73
2983	early morning nonstop new york las vegas february twenty eighth	B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	91 91 59 79 80 73 74 135 105 106
3449	thursday pittsburgh baltimore baltimore before 9 o'clock	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 79 73 73 51 103 104
319	us 771 pittsburgh philadelphia what the fare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	atis_airfare	0	129 125 79 73 24 24 24
3815	cleveland dallas before noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	79 73 101 14
3316	denver dallas pittsburgh baltimore	B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 79 79 73
3661	oakland philadelphia saturday meal philadelphia before noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 107 123 73 51 103
3592	philadelphia atlanta thursday	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 73 121
3928	atlanta	B-city_name	atis_ground_service	12	12
315	ea 212 atlanta washington	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	atis_airfare	0	129 125 79 73
1094	flights from montreal	O O B-fromloc.city_name	atis_flight	2	24 24 79
635	washington dc san francisco us air 8 am	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time I-depart_time.time	atis_flight	2	79 147 73 74 65 66 14 15
2368	last dallas boston evening	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	141 79 73 91
3398	minneapolis seattle july second	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
1495	list least expensive flight dallas baltimore	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 56 24 79 73
3553	early afternoon minneapolis indianapolis	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 79 73
1524	pittsburgh atlanta after 5 o'clock pm tomorrow	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	79 73 101 14 15 15 71
4424	nationair	B-airline_name	atis_city	16	65
4123	me transportation in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
1817	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2538	st. petersburg toronto before noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 80 73 51 103
3279	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
810	tomorrow morning pittsburgh atlanta	B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	71 91 79 73
2816	does eastern airlines fly boston washington	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
130	least expensive round trip pittsburgh boston	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 6 7 79 73
1208	milwaukee orlando wednesday after 6 pm	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 107 101 14 15
1689	flights kansas city to cleveland	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2997	boston denver wednesday early morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	79 73 107 91 91
3877	information regarding san francisco airport	O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 10 11 11
1038	nonstop las vegas new york america west	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	59 79 80 73 74 65 66
307	philadelphia denver airport next sunday	B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	79 16 17 153 107
2494	one way tampa st. louis before 10 am first class	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	6 7 79 73 74 101 14 15 89 90
690	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1411	american airlines philadelphia dallas tuesday october first	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	65 66 79 73 107 87 97
4135	what does qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
2601	denver san francisco continental airlines after 12 o'clock afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 74 65 66 101 14 15 91
2686	evening atlanta washington wednesdays	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	91 79 73 107
2417	nonstop atlanta baltimore 757 7 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-aircraft_code B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 73 143 103 104
3127	nonstop flights new york city las vegas on sunday	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	59 24 79 80 80 73 74 24 121
317	boston san francisco united airlines 21	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-flight_number	atis_airfare	0	79 73 74 65 66 125
3166	information on american airlines washington fort worth	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 73 74
4322	love field	B-airport_name I-airport_name	atis_airline	15	10 11
4258	what does fare qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3675	monday august nineteenth denver pittsburgh	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 87 97 79 73
2205	december atlanta denver boston	B-depart_date.month_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	87 79 73 133
3181	atlanta philadelphia august first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
2121	us air atlanta boston	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
177	cheapest denver boston	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
369	round trip first class oak atl	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	6 7 89 90 93 119
2949	earliest nonstop dallas houston	B-flight_mod B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 59 79 73
2139	last pittsburgh boston evening tuesdays	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	141 79 73 91 107
3301	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
3827	does delta fly dc10	O B-airline_name O B-aircraft_code	atis_aircraft	7	24 65 24 143
1975	latest atlanta boston day	B-flight_mod B-fromloc.city_name B-toloc.city_name B-return_date.date_relative	atis_flight	2	141 79 73 27
2374	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
306	round trip baltimore atlanta	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
2286	philadelphia boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
587	dallas baltimore least expensive	B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative	atis_flight	2	79 73 55 56
1237	san diego san francisco southwest airlines	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 80 73 74 65 66
3230	denver san francisco wednesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
565	list from detroit to san diego thursday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
1392	tampa charlotte sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2347	from oakland to san francisco january twenty first 1992	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 79 24 73 74 87 97 98 22
2112	burbank denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
528	delta boston san francisco denver	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 79 73 74 133
3744	delta airlines first class	B-airline_name I-airline_name B-class_type I-class_type	atis_quantity	4	65 66 89 90
1546	one way first class indianapolis memphis	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 89 90 79 73
3033	baltimore dallas monday afternoon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
339	cheapest one way boston baltimore	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
2698	san francisco pittsburgh sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
957	pittsburgh boston pittsburgh after 7 pm	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 79 101 14 15
3677	kansas city to salt lake city delta arrive around 8 pm tomorrow	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.today_relative	atis_flight	2	79 80 24 73 74 74 65 24 51 103 104 45
4229	please code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2276	continental denver chicago after 934 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 101 14 15
1410	denver philadelphia saturday after sunday after noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 153 107 101 14
4343	what airlines ac as	O O B-airline_code B-airline_code	atis_airline	15	24 24 129 129
4262	are the rental car rates san francisco	O O B-transport_type I-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 20 21 24 12 13
1875	show me from pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1608	baltimore philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2590	american airlines boston san francisco denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 74 133
382	flight minneapolis to long beach on june twenty six	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight_no	1	24 79 24 73 74 24 87 97 98
713	tomorrow evening nashville houston dinner tomorrow	B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-meal_description B-depart_date.today_relative	atis_flight	2	71 91 79 73 57 71
4416	boston dc dallas	B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name	atis_airline	15	79 147 79
1694	cheapest round trip new york san jose san jose before 7 pm	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	55 6 7 79 80 73 74 73 74 51 103 104
1304	the earliest flight phoenix to salt lake city	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74 74
3835	atlanta boston friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_aircraft	7	79 73 107
4321	what airline as	O O B-airline_code	atis_airline	15	24 24 129
3993	philadelphia	B-city_name	atis_ground_service	12	12
1321	flights seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
817	baltimore atlanta 1 o'clock 3 o'clock afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	79 73 95 96 63 64 91
4380	st. petersburg milwaukee milwaukee tacoma	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 80 73 79 73
1629	dallas washington baltimore	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
2742	nonstop san diego phoenix	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 80 73
1959	atlanta to pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4397	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	79 80 73
942	newark seattle saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
463	earliest boston denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3438	latest boston san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
3923	dallas	B-city_name	atis_ground_service	12	12
444	new york city las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 80 80 73 74 121
2253	flight boston to atlanta leave boston approximately 1 pm	O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 79 101 14 15
2942	first class round trip new york miami cheapest first class	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-cost_relative B-class_type I-class_type	atis_flight	2	89 90 6 7 79 80 73 55 89 90
245	round trip baltimore philadelphia less 1000 dollars or round trip denver philadelphia less 1000 dollars or round trip pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-or B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-or B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 155 156 47 6 7 79 73 55 155 156 47 6 7 79 73 55 155 156
4382	toronto san diego denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 74 133
4048	atlanta airport atlanta	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
2463	indianapolis montreal evening	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3913	long beach	B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	79 80
2489	one way boston pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
2156	ontario chicago	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3907	san francisco	B-city_name I-city_name	atis_ground_service	12	12 13
3764	how first class flights does delta airlines	O B-class_type I-class_type O O B-airline_name I-airline_name	atis_quantity	4	24 89 90 24 24 65 66
2407	cheapest june fourteenth baltimore dallas	B-cost_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-fromloc.city_name	atis_flight	2	55 87 97 73 79
498	eastern airlines pittsburgh 12 4 afternoon	B-airline_name I-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 66 79 95 63 91
1996	newark seattle saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3533	tampa charlotte	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3951	boston	B-city_name	atis_ground_service	12	12
416	pittsburgh san francisco thursday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
3563	houston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3296	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
414	ontario los angeles thursday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1918	charlotte las vegas st. louis dinner	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	atis_flight	2	79 73 74 133 134 57
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
1705	latest from houston to san jose	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 24 73 74
1122	show me from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
725	morning 124 dollars atlanta boston	B-depart_time.period_of_day B-fare_amount I-fare_amount B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 155 156 79 73
1065	dallas boston tomorrow night or evening	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	79 73 71 91 47 91
781	san francisco denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
793	shortest from nashville to st. petersburg	B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 79 24 73 74
449	latest atlanta august seventh denver	B-flight_mod B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name	atis_flight	2	141 79 87 97 73
944	morning kansas city atlanta	B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 80 73
4281	is airline us	O O B-airline_code	atis_airline	15	24 24 129
1612	boston baltimore coach wednesday about 12 noon	B-fromloc.city_name B-toloc.city_name B-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 89 107 101 14 15
1278	long beach california memphis tennessee	B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	79 80 85 73 25
1389	boston atlanta atlanta after noon tomorrow	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	79 73 79 101 14 71
1305	kansas city chicago next wednesday evening next	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.period_of_day B-return_date.date_relative	atis_flight	2	79 80 73 153 107 49 27
2149	washington around 3 o'clock denver	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name	atis_flight	2	79 101 14 15 73
1870	indianapolis montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3288	afternoon washington boston	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
627	atlanta washington dc after 4 pm wednesday	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 115 101 14 15 107
867	phoenix milwaukee american airlines wednesday	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	79 73 65 66 107
320	what's lowest round trip fare atlanta to bwi	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.airport_code	atis_airfare	0	24 55 6 7 24 79 24 119
3170	denver miami baltimore around noon	B-fromloc.city_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 79 73 51 103
3481	pittsburgh san francisco friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
3723	many seats a 734	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
254	boston baltimore saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	79 73 107
4357	round trip boston denver philadelphia	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	6 7 79 73 133
3364	dallas fort worth atlanta monday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 107
3014	boston baltimore time afternoon	B-fromloc.city_name B-toloc.city_name B-flight_time B-depart_time.period_of_day	atis_flight	2	79 73 151 91
2405	flights pittsburgh baltimore between 10 am and 2 pm	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 73 24 95 96 24 63 64
3890	of airports	O O	atis_airport	10	24 24
3270	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3598	what from new york los angeles after 10 am	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 74 101 14 15
4479	times late afternoon washington denver	B-flight_time B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	151 91 92 79 73
1826	dallas philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
597	saturday from las vegas to phoenix	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 80 24 73
762	earliest boston san francisco november seventh	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 74 87 97
4407	what stands hp	O O B-airline_code	atis_airline	15	24 24 129
3119	delta airlines	B-airline_name I-airline_name	atis_flight	2	65 66
2602	tacoma miami after 6 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
4303	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	145 146
2541	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
4207	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
3085	miami new york	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1756	daily flights from boston oakland using continental airlines	B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	2 24 24 79 73 24 65 66
1636	from pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
897	earliest from atlanta to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
4311	fly from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3895	dallas	B-city_name	atis_ground_service	12	12
2570	minneapolis newark continental	B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	79 73 65
3970	dallas fort worth	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
3897	pittsburgh	B-city_name	atis_ground_service	12	12
2655	baltimore dallas economy	B-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 73 41
3227	nonstop atlanta oakland afternoon 430 pm 630 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 79 73 49 39 40 53 54
4453	please list flight times from newark boston	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
