ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4322	love field	B-airport_name I-airport_name	atis_airline	15	10 11
3173	december twenty seventh indianapolis orlando	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 98 79 73
3731	yn	B-fare_basis_code	atis_quantity	4	31
2524	baltimore newark early morning april ninth	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 83 91 87 97
3020	give me flights atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
232	the lowest round trip fare from denver pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
4068	boston	B-toloc.city_name	atis_ground_service	12	73
987	dallas to oakland saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4344	denver boston philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 133
3394	list flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3540	san francisco denver wednesday thursday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 80 73 107 107
314	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 155 156 6 7 79 73 55 155 156 6 7 79 73 55 155 156
2772	latest boston denver meal	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 79 73 123
2310	earliest bwi boston logan	B-flight_mod B-fromloc.airport_code B-toloc.city_name B-toloc.airport_name	atis_flight	2	141 93 73 16
1518	4 o'clock washington denver	B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	14 15 79 73
463	earliest boston denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
491	what stops dl 838 make from san francisco atlanta	O B-flight_stop B-airline_code B-flight_number O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 129 125 24 24 79 80 73
2478	flights from pittsburgh newark after 1020 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
4160	does hou mean	O B-airport_code O	atis_abbreviation	14	24 149 24
834	round trip dallas pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
3354	kansas city chicago next wednesday the following day	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-return_date.today_relative I-return_date.today_relative I-return_date.today_relative	atis_flight	2	79 80 73 153 107 18 19 19
3165	toronto san diego	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2167	what newark for tampa on friday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
1315	all flights washington dc to san francisco november twelfth	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 147 24 73 74 87 97
4425	where is lester pearson airport	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
4280			atis_airline	15	
4352	which airlines fly boston pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1624	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
1826	dallas philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
121	cheapest philadelphia san francisco	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 79 73 74
1954	toronto san diego dc delta airlines	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.state_code B-airline_name I-airline_name	atis_flight	2	79 73 74 35 65 66
3709	continental boston san francisco denver	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 79 73 74 133
2221	dallas san francisco san francisco by 4 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 73 74 51 103 104
4053	philadelphia	B-city_name	atis_ground_service	12	12
326	cheapest dallas baltimore	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
2137	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
84	cheapest coach dallas denver round trip	B-cost_relative B-class_type B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	55 89 79 73 6 7
700	cheapest atlanta denver	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
3746	first class united airlines boston today	B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-depart_date.today_relative	atis_quantity	4	89 90 65 66 79 71
4042	philadelphia airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
3946	ground san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
3307	latest boston pittsburgh seventh july	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	141 79 73 97 87
2574	direct atlanta philadelphia philadelphia around 12 noon	B-connect B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	61 79 73 73 51 103 104
1373	last boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
4374	general mitchell international	B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_airline	15	16 17 17
1503	san francisco to philadelphia please	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 80 24 73 24
2176	boston denver denver wednesday before 6	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 73 121 51 103
1378	washington boston 110 pm august twentieth	B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 14 15 87 97
4433	does continental service	O B-airline_name O	atis_city	16	24 65 24
1574	us air indianapolis san diego after 130 afternoon	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	65 66 79 73 74 101 14 91
415	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
3192	flights baltimore and washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
2641	san francisco boston philadelphia baltimore	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
2161	boston atlanta wednesday after 6 o'clock pm wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 107 101 14 15 15 107
23	philadelphia san francisco thursday morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	79 73 74 107 91
2306	united airlines september twentieth morning	B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day	atis_flight	2	65 66 87 97 91
87	what's fare from washington boston	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
2827	toronto san diego us air denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name	atis_flight	2	79 73 74 65 66 133
2594	all flights baltimore after 6 pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15
2254	baltimore denver	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
2375	what atlanta to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3742	first class united today	B-class_type I-class_type B-airline_name B-depart_date.today_relative	atis_quantity	4	89 90 65 71
148	cheapest round trip orlando kansas city	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 6 7 79 73 74
3196	cheapest denver oakland	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
876	saturday philadelphia dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
3379	am flights from atlanta philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
178	thrift economy washington san francisco	B-class_type B-economy B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 41 79 73 74
545	united denver san francisco september first 1991	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	65 79 73 74 87 97 22
3793	what's restriction ap68	O O B-restriction_code	atis_restriction	6	24 24 109
4459	time tuesday morning 755 washington san francisco	B-flight_time B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 107 91 14 79 73 74
2359	first montreal toronto friday	B-flight_mod B-toloc.city_name B-fromloc.city_name B-arrive_date.day_name	atis_flight	2	141 73 79 121
3913	long beach	B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	79 80
1214	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
3320	st. paul kansas city friday meal	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal	atis_flight	2	79 80 73 74 107 123
1004	list daily from atlanta denver	O B-flight_days O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 2 24 79 73
1366	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3140	flights cleveland to miami	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1338	april eighth charlotte baltimore	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 79 73
3522	late afternoon chicago milwaukee	B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 92 79 73
676	what atlanta to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3293	san francisco to pittsburgh friday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
1679	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3848	delta airlines washington denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	65 66 79 73
1539	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
2466	last atlanta philadelphia	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2962	cincinnati san jose california after 6 pm saturday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 74 25 101 14 15 107
3468	morning flights out san francisco boston afternoon	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 24 79 80 73 49
1150	earliest nashville tacoma american tuesday eighteenth may	B-flight_mod B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	141 79 73 65 107 97 87
4289	miami new york friday	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_airline	15	73 79 80 107
857	please list from atlanta philly	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
984	nonstop st. petersburg charlotte	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 80 73
4417	airline stands dl	O O B-airline_code	atis_airline	15	24 24 129
520	denver salt lake city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74 74
2658	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
2989	united bwi denver	B-airline_name B-fromloc.airport_code B-toloc.city_name	atis_flight	2	65 93 73
3914	philadelphia philadelphia	B-fromloc.city_name B-toloc.city_name	atis_ground_service	12	79 73
2955	return miami new york	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 79 73 74
2494	one way tampa st. louis before 10 am first class	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	atis_flight	2	6 7 79 73 74 101 14 15 89 90
2498	san francisco pittsburgh sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
2033	boston washington lowest one way saturday	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	atis_flight	2	79 73 55 6 7 107
1485	last san francisco boston wednesday	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 80 73 107
1142	boston pittsburgh early morning august sixth	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 83 91 87 97
2711	early morning direct philadelphia pittsburgh	B-depart_time.period_of_day B-depart_time.period_of_day B-connect B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 61 79 73
307	philadelphia denver airport next sunday	B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	79 16 17 153 107
2345	philadelphia after 2100	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	73 51 103
2757	charlotte atlanta next tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 153 107
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
2794	about twa flight 539	O B-airline_code O B-flight_number	atis_flight	2	24 129 24 125
4162	y	B-fare_basis_code	atis_abbreviation	14	31
2899	me flights from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3202	tomorrow tacoma san jose	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	71 79 73 74
3562	cheapest denver pittsburgh september twenty eighth	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	55 79 73 87 97 98
888	tampa montreal new york	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134
3984	baltimore airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
2942	first class round trip new york miami cheapest first class	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-cost_relative B-class_type I-class_type	atis_flight	2	89 90 6 7 79 80 73 55 89 90
2952	late afternoon washington denver	B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 92 79 73
1906	denver atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
355	find cheapest one way fare from boston oakland	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
1593	baltimore dallas monday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
3079	dallas atlanta wednesday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
414	ontario los angeles thursday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1063	memphis las vegas sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 73 74 121
1940	toronto san diego san francisco air canada	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 133 134 65 66
2992	seattle san diego	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
915	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
595	milwaukee st. louis sunday morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
1180	daily milwaukee st. louis	B-flight_days B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	2 79 73 74
3553	early afternoon minneapolis indianapolis	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 79 73
399	one way boston atlanta cheapest	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative	atis_airfare	0	6 7 79 73 55
2938	tuesday atlanta st. louis	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 79 73 74
3035	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
1482	san francisco boston november twenty fourth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 87 97 98
2939	early la charlotte monday morning	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	141 79 73 107 91
4388	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
2123	san francisco boston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
43	cheapest fare indianapolis to seattle	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 24 73
1683	earliest ontario memphis	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
411	kansas city chicago round trip wednesday june sixteenth chicago around 7 o'clock evening next kansas city around 7 o'clock evening	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day B-return_date.date_relative B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 80 73 6 7 107 87 97 73 51 103 104 49 27 73 74 51 103 104 49
1486	early morning atlanta philadelphia wednesday	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	91 91 79 73 107
3300	philadelphia denver afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3866	largest	B-mod	atis_aircraft	7	8
3403	nashville st. louis st. louis around 6 pm nonstop	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 73 74 73 74 51 103 104 59
360	cheapest round trip indianapolis orlando december twenty seventh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 73 87 97 98
2092	san francisco thursday evening boston	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 80 107 91 73
4215	what is yyz	O O B-airport_code	atis_abbreviation	14	24 24 149
287	lowest fare from san francisco los angeles	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 80 73 74
4369	toronto san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	79 73 74
766	tampa florida miami cheapest one way	B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	79 85 73 55 6 7
3755	first class american airlines	B-class_type I-class_type B-airline_name I-airline_name	atis_quantity	4	89 90 65 66
1980	midwest express serve baltimore	B-airline_name O O B-city_name	atis_flight	2	65 24 24 12
1044	denver san francisco denver afternoon 5 pm nonstop	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 73 74 79 91 103 104 59
21	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1924	show united flights between boston philadelphia	O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 24 79 73
697	atlanta san francisco atlanta after 5 o'clock pm tomorrow	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	79 73 74 79 101 14 15 15 71
2837	united miami washington dc wednesday	B-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	65 79 73 115 107
4365	early afternoon boston pittsburgh	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airline	15	91 91 79 73
3347	twa 497766 st. petersburg milwaukee one stop tomorrow morning	B-airline_code B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	129 125 79 80 73 59 60 71 91
489	philadelphia	B-fromloc.city_name	atis_flight	2	79
1039	baltimore atlanta before noon denver atlanta before noon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103 79 73 51 103
2667	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	89 90 79 73
255	one way boston denver continental airlines	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	6 7 79 73 65 66
679	latest baltimore oakland meal	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 79 73 123
3496	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
105	first class baltimore dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
818	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3456	oakland boston dallas fort worth	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134 134
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3803	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
3664	daily newark to cleveland departing 5 o'clock pm	B-flight_days B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	2 79 24 73 24 14 15 15
1972	newark to minneapolis on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3948	boston baltimore	B-city_name B-city_name	atis_ground_service	12	12 12
1707	dc denver colorado	B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	147 73 25
27	boston oakland united airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	79 73 65 66
1236	cheapest dallas baltimore saturday	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	55 79 73 107
1728	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1797	nonstop newark tampa friday	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	59 79 73 121
2597	show flights	O O	atis_flight	2	24 24
1161	does american airline from denver pittsburgh	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
3205	dfw oakland oakland 1133 am 43 pm	B-fromloc.airport_code B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	93 73 73 39 40 53 54
4229	please fare f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4140	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
1792	earliest tomorrow northwest airlines st. petersburg milwaukee	B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 71 65 66 79 80 73
2250	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2832	delta philadelphia boston	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
2535	st. paul kansas city friday meal	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-meal	atis_flight	2	79 80 73 74 107 123
3874	types of meals are	O O B-meal O	atis_meal	8	24 24 123 24
1187	earliest boston dallas fort worth august eighth	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 74 74 87 97
1012	united airlines northwest denver	B-airline_name I-airline_name B-airline_name B-toloc.city_name	atis_flight	2	65 66 65 73
3045	what from memphis to miami wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
3714	what's capacity of f28	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
1871	sunday seattle chicago	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
1519	last baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
605	daily milwaukee orlando	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 79 73
1575	monday charlotte north carolina phoenix arizona phoenix before 4 pm	B-depart_date.day_name B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 79 85 86 73 25 73 51 103 104
3498	what's the earliest denver for pittsburgh	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73
256	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
