ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1179	denver boston thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3937	what limousine service toronto	O B-transport_type O B-city_name	atis_ground_service	12	24 20 24 12
3770	stops boston san francisco before 12 o'clock noon	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	59 79 73 74 51 103 104 104
3291	philadelphia to dallas saturday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2666	boston philadelphia nonstop	B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	79 73 59
2704	am from dallas to san francisco	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 79 24 73 74
1526	boston washington monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3493	first toronto cincinnati	B-flight_mod B-toloc.city_name B-fromloc.city_name	atis_flight	2	141 73 79
1804	arrivals for american in atlanta	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
1033	general mitchell international	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146
1832	denver san francisco tuesday october fifteenth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 107 87 97
3188	me flights new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2653	salt lake city st. petersburg	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
4327	pittsburgh	B-city_name	atis_airline	15	12
3467	early morning june first chicago seattle continental airlines	B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	91 91 87 97 79 73 65 66
1402	pittsburgh baltimore smallest	B-fromloc.city_name B-toloc.city_name B-mod	atis_flight	2	79 73 8
1131	milwaukee orlando one way after 5 pm wednesday	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 6 7 101 14 15 107
2424	denver boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1277	list all long beach to columbus late saturday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 83 107
2678	from new york city to las vegas	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 80 24 73 74
4088	pittsburgh airport	B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	145 146
3919	denver airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
3505	early morning	B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	83 91
1296	does delta airline from denver pittsburgh	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
335	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
1533	boston dc before 9 am july twenty second	B-fromloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	79 115 51 103 104 135 105 106
3221	saturday san francisco dallas	B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	107 73 74 79
1597	before 10 o'clock tuesday 747 baltimore san francisco	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-aircraft_code B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	101 14 15 107 143 79 73 74
2245	747 san francisco baltimore	B-aircraft_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	143 79 80 73
4440	time san francisco pittsburgh sunday	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	151 79 80 73 107
4232	is code b the same business class	O O B-fare_basis_code O B-mod B-class_type I-class_type	atis_abbreviation	14	24 24 31 24 8 89 90
2112	burbank denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2137	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3337	list the landings general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
1060	charlotte minneapolis about 7 pm minneapolis	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	79 73 51 103 104 73
3336	pittsburgh san francisco thursday night after 9 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 107 91 101 14 15
80	us 3724 baltimore to philadelphia what fare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	129 125 79 24 73 24 24
2855	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
3908	show transportation pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
587	dallas baltimore least expensive	B-fromloc.city_name B-toloc.city_name B-cost_relative I-cost_relative	atis_flight	2	79 73 55 56
3314	9 o'clock boston philadelphia	B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	14 15 79 73
2140	monday denver san francisco united airlines	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 79 73 74 65 66
225	me the most expensive	O O B-cost_relative I-cost_relative	atis_airfare	0	24 24 55 56
654	pittsburgh baltimore july twenty fifth 1991 smallest	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year B-mod	atis_flight	2	79 73 87 97 98 22 8
806	morning denver san francisco	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 73 74
1940	toronto san diego san francisco air canada	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 133 134 65 66
2430	connecting chicago seattle june first	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	61 79 73 87 97
3175	san francisco pittsburgh pittsburgh new york new york san francisco	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 73 79 73 74 79 80 73 74
1557	one way pittsburgh atlanta cheapest july twentieth	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-depart_date.month_name B-depart_date.day_number	atis_flight	2	6 7 79 73 55 87 97
1826	dallas philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2958	round trip baltimore pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
476	wednesday afternoon denver san francisco	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 79 73 74
1193	minneapolis indianapolis around noontime	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 101 14
3039	show from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
642	last san francisco washington friday	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 79 80 73 107
67	economy denver philadelphia	B-economy B-fromloc.city_name B-toloc.city_name	atis_airfare	0	41 79 73
791	san francisco boston baltimore philadelphia	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
1124	what at general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
697	atlanta san francisco atlanta after 5 o'clock pm tomorrow	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	79 73 74 79 101 14 15 15 71
886	united airlines dallas san francisco after 815 am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 79 73 74 101 14 15
1713	american newark nashville	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
4086	rental cars in washington dc	B-transport_type I-transport_type O B-city_name B-state_code	atis_ground_service	12	20 21 24 12 43
2674	monday may thirty first san diego phoenix early morning	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	107 87 97 98 79 80 73 83 91
1510	kansas city burbank saturday twenty second	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 107 97 98
3231	me flights memphis tennessee and las vegas	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 85 24 73 74
2985	american flights from chicago los angeles morning	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	65 24 24 79 73 74 91
1052	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1355	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3980	ground transportation philadelphia	O O B-city_name	atis_ground_service	12	24 24 12
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
2755	us air 269 boston 428 arrival time baltimore	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-depart_time.time B-flight_time I-flight_time B-toloc.city_name	atis_flight	2	65 66 125 79 14 151 152 73
3069	flights from indianapolis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3896	there transportation in oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
2842	denver philadelphia wednesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
851	united flights from philadelphia to san francisco	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 24 79 24 73 74
322	fares atlanta and boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
1737	seattle boston minneapolis	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3802	after 2 pm boston oakland	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	101 14 15 79 73
1320	washington dc san francisco california	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	79 147 73 74 25
2420	atlanta boston washington	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
2135	list from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
514	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1192	nonstop oakland pittsburgh	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
3136	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
463	earliest boston denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1068	nonstop boston dallas	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
118	one way milwaukee orlando	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
161	philadelphia denver airport next sunday	B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	79 16 17 153 107
314	round trip baltimore philadelphia less 1000 dollars round trip denver philadelphia less 1000 dollars round trip pittsburgh philadelphia less 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 73 55 155 156 6 7 79 73 55 155 156 6 7 79 73 55 155 156
2262	flights from denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
73	ua 297 denver san francisco	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	129 125 79 73 74
1424	atlanta washington dc thursday evening	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 115 107 91
432	detroit st. petersburg tuesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1843	st. petersburg toronto early morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_time.period_of_day	atis_flight	2	79 80 73 157 49
1080	denver san francisco denver afternoon 5 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 74 79 91 103 104
2210	denver airport	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
1696	me from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
174	cheapest first class cleveland miami us air february twenty fourth	B-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 89 90 79 73 65 66 87 97 98
4359	what leave washington	O O B-fromloc.city_name	atis_airline	15	24 24 79
2591	list all denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1964	denver pittsburgh atlanta cheapest	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-cost_relative	atis_flight	2	79 73 73 55
668	washington fort worth	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2371	logan atlanta this afternoon	B-fromloc.airport_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	145 73 71 91
3469	me all nationair from toronto	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
3330	boston atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1167	wednesday denver washington dc nonstop	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	107 79 73 115 59
1321	what seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
3715	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_capacity	3	79 73
2330	list from san jose houston next sunday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 80 73 153 107
1103	san francisco philadelphia september fifteenth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 73 87 97
1513	early morning weekday san diego phoenix	B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 141 79 80 73
3764	many first class flights delta airlines have	O B-class_type I-class_type O B-airline_name I-airline_name O	atis_quantity	4	24 89 90 24 65 66 24
4112	pittsburgh	B-city_name	atis_ground_service	12	12
2065	flights from newark los angeles on wednesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
3495	dallas san francisco united airline	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
4036	transportation available in philadelphia	O O O B-city_name	atis_ground_service	12	24 24 24 12
1528	oakland dallas fort worth sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 74 107
2095	atlanta boston wednesday thursday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	79 73 107 107
3853	first class philadelphia dallas	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	89 90 79 73
2235	united baltimore san francisco morning august twenty seventh	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	65 79 73 74 91 87 97 98
2859	houston milwaukee friday american airlines	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	79 73 107 65 66
3805	canadian airlines	B-airline_name I-airline_name	atis_aircraft	7	65 66
1756	list daily from boston to oakland continental airlines	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 24 73 65 66
87	what's fare washington to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
4206	what does ord	O O B-airport_code	atis_abbreviation	14	24 24 149
1398	i'd united airlines flights from denver baltimore	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73
2110	denver boston meal	B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	79 73 123
4017	san francisco	B-fromloc.city_name I-fromloc.city_name	atis_ground_service	12	79 80
1220	first class flight to san francisco on american airlines tuesday next	B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	89 90 24 24 73 74 24 65 66 107 153
472	from philadelphia to san francisco via dallas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 133
4152	what code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4073	denver	B-city_name	atis_ground_service	12	12
1459	what denver before noon on northwest airlines	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 79 101 14 24 65 66
3868	cleveland dallas before noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	79 73 101 14
1142	boston pittsburgh early morning august sixth	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 83 91 87 97
2821	twa	B-airline_code	atis_flight	2	129
1191	list the flights denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1186	wednesday denver baltimore baltimore 1115 am 1245 pm	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	107 79 73 73 39 40 53 54
772	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
36	round trip fares denver philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
365	washington oakland	B-fromloc.city_name B-toloc.city_name	atis_airfare	0	79 73
676	from atlanta to washington	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3207	i'm starting denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
4205	does dl stand delta	O B-airline_code O B-airline_name	atis_abbreviation	14	24 129 24 65
47	cheapest baltimore san francisco friday august thirtieth	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 79 73 74 107 87 97
423	charlotte newark tuesday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
730	earliest pittsburgh baltimore thursday morning	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	141 79 73 107 91
4052	pittsburgh airport pittsburgh	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
6	me round trip from san jose to salt lake city	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 24 73 74 74
4341	daily boston dallas	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_airline	15	2 79 73
589	earliest boston baltimore	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1410	denver philadelphia saturday after sunday after noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 153 107 101 14
2766	detroit around 6 pm chicago	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-fromloc.city_name	atis_flight	2	73 51 103 104 79
3426	toronto san diego us air phoenix	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name	atis_flight	2	79 73 74 65 66 133
2485	boston denver wednesday morning	B-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	79 73 121 49
4068	boston	B-toloc.city_name	atis_ground_service	12	73
1053	july twenty second dc dallas dc after 6 pm	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.state_code B-toloc.city_name B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	87 97 98 147 73 147 101 14 15
4150	what does d s stand meals	O O B-meal_code I-meal_code O B-meal	atis_abbreviation	14	24 24 69 70 24 123
2601	denver san francisco continental airlines after 12 o'clock afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 74 65 66 101 14 15 91
1443	boston atlanta before 10 am morning	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 15 91
908	all flights from general mitchell	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
109	lowest united boston san francisco	B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 65 79 73 74
3295	flights from newark new jersey cleveland	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 86 73
2492	does delta fly that american doesn't	O B-airline_name O O B-airline_name B-mod	atis_flight	2	24 65 24 24 65 8
2931	show from denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2064	afternoon denver san francisco	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	91 79 73 74
1543	denver oakland after 12 o'clock	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
3857	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_aircraft	7	79 73 74
1971	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2473	oakland philadelphia one afternoon 5 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time B-depart_time.period_of_day B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 14 91 103 104
2911	saturday or sunday milwaukee phoenix	B-depart_date.day_name B-or B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 47 107 79 73
1130	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3740	delta	B-airline_name	atis_quantity	4	65
2054	philadelphia dallas atlanta	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3477	wednesday morning flights between baltimore newark	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 79 73
177	cheapest denver boston	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
2903	economy dallas baltimore july twenty fifth 1991	B-economy B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	41 79 73 87 97 98 22
4436	boston dallas earlier 1017 morning	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_city	16	79 73 101 14 91
2069	boston atlanta july seventh 8 am	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	79 73 87 97 14 15
1479	continental from boston to san francisco	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74
1663	united airlines boston dallas philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 133
1399	dallas houston houston dallas	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 79 73
781	san francisco denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
4421	where is mco	O O B-airport_code	atis_city	16	24 24 149
3484	saturday san francisco dallas	B-depart_date.day_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	107 73 74 79
3084	united airlines washington denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
3671	boston san francisco afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 74 91
3395	one way flight from boston san francisco please	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	6 7 24 24 79 73 74 24
2637	washington boston philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
4376	denver philadelphia	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
884	the american airlines flights dallas to san francisco	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
510	show from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4044	denver	B-city_name	atis_ground_service	12	12
4149	what is ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
1829	nashville tacoma first morning	B-fromloc.city_name B-toloc.city_name B-flight_mod B-depart_time.period_of_day	atis_flight	2	79 73 141 91
1405	boston denver tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
