ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1391	boston pittsburgh wednesdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
984	nonstop st. petersburg charlotte	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 80 73
2948	sunday afternoon oakland dallas	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 79 73
2805	afternoon atlanta baltimore	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
3374	round trip st. petersburg toronto	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 80 73
3882	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
2269	cheapest san francisco boston	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 80 73
3458	washington san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3278	love field	B-toloc.airport_name I-toloc.airport_name	atis_flight	2	16 17
3417	minneapolis long beach two today early morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	79 73 74 153 71 91 91
3352	on american airlines fort worth texas to philadelphia	O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 65 66 79 80 85 24 73
4043	what a car rental denver	O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 20 21 12
1199	denver phoenix during the week	B-fromloc.city_name B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	79 73 141 142 142
3145	atlanta boston afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
2219	early dallas houston late evening	B-flight_mod B-fromloc.city_name B-toloc.city_name B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	141 79 73 137 127
2686	evening atlanta washington wednesdays	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	91 79 73 107
1422	general mitchell international	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146 146
124	cheapest round trip pittsburgh atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
2641	san francisco boston philadelphia baltimore	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
788	philadelphia san francisco next wednesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 74 153 107
4389	washington denver	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
834	round trip dallas pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
116	find cheapest one way fare from pittsburgh san francisco	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73 74
699	northwest new york milwaukee 720 am	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	65 79 80 73 14 15
1713	american newark nashville	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1086	pittsburgh philadelphia before 9 am	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
1105	show me wednesday afternoon from denver san francisco	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73 74
763	boston san francisco us air	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
3185	new york city montreal thursday may six	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 80 73 107 87 97
1527	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3294	baltimore dallas after 4 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
2234	baltimore atlanta before noon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103
472	from philadelphia to san francisco via dallas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 74 24 133
1653	los angeles pittsburgh pittsburgh monday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name	atis_flight	2	79 80 73 73 121
3202	tomorrow tacoma san jose	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	71 79 73 74
329	most expensive one way boston atlanta american airlines	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	55 56 6 7 79 73 65 66
2278	boston san francisco stops	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	79 73 74 59
3018	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
332	economy class dallas baltimore july seventh cheapest	B-economy I-economy B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-cost_relative	atis_airfare	0	41 42 79 73 135 105 55
4239	does ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1254	long beach columbus sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
3393	show all nonstop atlanta to san francisco	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 24 73 74
4076	transport in oakland	O O B-city_name	atis_ground_service	12	24 24 12
1707	dc denver colorado	B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	147 73 25
1231	pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3764	how many first class does delta airlines	O O B-class_type I-class_type O B-airline_name I-airline_name	atis_quantity	4	24 24 89 90 24 65 66
2966	washington oakland dallas fort worth september fifteenth	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 133 134 134 87 97
4053	philadelphia	B-city_name	atis_ground_service	12	12
2296	milwaukee orlando thursday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
4272	limousine philadelphia	B-transport_type B-city_name	atis_ground_fare	9	20 12
3447	nonstop flights denver to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
822	san francisco boston philadelphia baltimore	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 80 73 73 73
3307	latest boston pittsburgh seventh july	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	141 79 73 97 87
3432	american airline dallas san francisco	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 73 74
1272	washington dc pittsburgh august twentieth	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 147 73 87 97
3648	does american airlines boston to san francisco	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
2032	baltimore to philadelphia wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
4477	evening schedule san francisco washington	B-depart_time.period_of_day B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	91 151 79 80 73
4459	time tuesday morning 755 washington san francisco	B-flight_time B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 107 91 14 79 73 74
3724	united airlines	B-airline_name I-airline_name	atis_capacity	3	65 66
2964	list flights from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4250	what does ap57	O O B-restriction_code	atis_abbreviation	14	24 24 109
2465	miami san diego one stop denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	79 73 74 59 60 133
582	give me sunday nonstop from memphis las vegas	O O B-depart_date.day_name B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 59 24 79 73 74
1049	round trip cincinnati san jose california	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	6 7 79 73 74 25
1764	denver boston	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
2101	show the daily flight schedule between boston pittsburgh	O O B-flight_days B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 2 151 152 24 79 73
426	boston denver san francisco	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 73 74
2713	dallas philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
702	atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3602	philadelphia denver afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
272	coach la charlotte monday morning	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	89 79 73 107 91
782	boston wednesday morning denver	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 107 91 73
1893	latest las vegas denver	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 80 73
4023	boston airport boston	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
277	first class dallas fort worth san francisco	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 80 80 73 74
4024	dallas fort worth	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
2289	nonstop tuesday before noon charlotte baltimore	B-flight_stop B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 121 51 103 79 73
3830	july seventh boston atlanta july seventh	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	87 97 79 73 135 105
3299	from dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1221	tuesday baltimore dallas dallas boston boston baltimore	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73 79 73 79 73
3096	earliest boston denver breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 73 57
939	tuesday detroit st. petersburg	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 79 73 74
640	chicago detroit around 6 pm next tuesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 51 103 104 33 121
1479	continental from boston to san francisco	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74
250	november seventh one way dallas san francisco	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	87 97 6 7 79 73 74
4082	atlanta airport atlanta	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
1385	philadelphia oakland dallas	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
3749	how many of delta's night first class	O O O B-airline_name B-depart_time.period_of_day B-class_type I-class_type	atis_quantity	4	24 24 24 65 91 89 90
3851	boston san francisco august twenty seventh	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	79 73 74 87 97 98
3955	toronto	B-city_name	atis_ground_service	12	12
1300	san francisco new york nonstop	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	79 80 73 74 59
3849	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_aircraft	7	79 73 74
430	philadelphia dallas dallas about 12 noon	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 73 51 103 104
3463	memphis las vegas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3267	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2028	show me from denver washington dc wednesday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 79 73 115 107
4047	dallas airport dallas	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
355	find the cheapest one way boston to oakland	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
4315	nonstop early afternoon boston denver	B-flight_stop B-depart_time.period_of_day B-arrive_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_airline	15	59 91 49 79 73
2345	philadelphia after 2100	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	73 51 103
837	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
2193	philadelphia dallas by noon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103
3936	salt lake city	B-city_name I-city_name I-city_name	atis_ground_service	12	12 13 13
4393	which serve pittsburgh	O O B-city_name	atis_airline	15	24 24 12
2650	earliest boston oakland meal	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 79 73 123
3603	cheapest long beach memphis	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 80 73
823	flights boston and denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4240	qx	B-fare_basis_code	atis_abbreviation	14	31
3992	there limo at pittsburgh airport	O B-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 20 24 10 11
313	from dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
2128	newark tampa friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4237	does ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
2675	denver san francisco wednesday afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 74 107 91
3091	united boston washington dc	B-airline_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	65 79 73 115
1191	list the flights denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2776	on january twenty third 1992 from denver to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 22 24 79 24 73 74
4156	does ea mean	O B-airline_code O	atis_abbreviation	14	24 129 24
2231	dallas philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1178	detroit san diego wednesday evening june second	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 107 91 87 97
402	denver pittsburgh us air 1039 thursday	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-flight_number B-depart_date.day_name	atis_airfare	0	79 73 65 66 125 107
3028	san francisco boston friday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
3366	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
288	flights from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
517	round trip boston pittsburgh	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
3493	first toronto cincinnati	B-flight_mod B-toloc.city_name B-fromloc.city_name	atis_flight	2	141 73 79
96	cheapest new york miami tuesday	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	55 79 80 73 107
0	american airlines 71 dallas san francisco	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	65 66 125 79 73 74
971	pittsburgh san francisco friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2058	pittsburgh san francisco monday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2933	sunday's flights between tampa charlotte	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 79 73
658	last nonstop flight los angeles to pittsburgh monday night	B-flight_mod B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	141 59 24 79 80 24 73 121 49
1101	continental chicago seattle before 10 am morning meal	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day B-meal	atis_flight	2	65 79 73 101 14 15 91 123
1205	all denver colorado to pittsburgh pennsylvania	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 25
133	these cost	O O	atis_airfare	0	24 24
2875	united airlines atlanta washington	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
1858	kansas city st. paul by dinnertime	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 80 73 74 101 91
3466	denver pittsburgh july seventh	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
3917	philadelphia monday morning	B-city_name B-day_name B-period_of_day	atis_ground_service	12	12 131 37
1250	friday atlanta dallas before 6 pm	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 79 73 51 103 104
735	nonstop indianapolis san diego wednesday may twelfth	B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	59 79 73 74 121 135 105
995	evening pittsburgh los angeles june third	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	91 79 73 74 87 97
1463	atlanta san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
1853	pittsburgh san francisco monday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1986	atlanta boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1592	baltimore boston before 10 am august third	B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	73 79 51 103 104 135 105
3866	largest	B-mod	atis_aircraft	7	8
2820	cheapest boston washington	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
2521	earliest memphis cincinnati june thirtieth	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 79 73 87 97
1487	connecting united airlines boston san francisco	B-connect B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	61 65 66 79 73 74
2470	latest atlanta boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1218	american airlines philadelphia dallas before 1145 am	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	65 66 79 73 51 103 104
2457	kansas city los angeles los angeles late afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	79 80 73 74 73 74 49 50
54	round trip first class oakland atlanta	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 89 90 79 73
3003	oakland philadelphia saturday meal	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal	atis_flight	2	79 73 107 123
3292	boston washington early morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	79 73 83 91
3491	pittsburgh baltimore july twenty fifth 1991	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	79 73 87 97 98 22
783	daily boston coach class	B-flight_days B-fromloc.city_name B-class_type I-class_type	atis_flight	2	2 79 89 90
1972	newark to minneapolis on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
126	cheapest dallas denver delta	B-cost_relative B-fromloc.city_name B-toloc.city_name B-airline_name	atis_airfare	0	55 79 73 65
1466	washington boston august twentieth 324 pm	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	79 73 87 97 14 15
192	cheapest newark la wednesday after 3 pm	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	55 79 73 107 101 14 15
4152	fare code h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2930	round trip houston to las vegas nonstop	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	6 7 79 24 73 74 59
3401	american airlines fly philadelphia to san francisco	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
1401	tuesday baltimore dallas	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
423	charlotte newark tuesday evening	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
2072	san diego newark one stop houston	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	79 80 73 59 60 133
731	latest pittsburgh denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
143	round trip thrift us air boston san francisco	B-round_trip I-round_trip B-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	6 7 89 65 66 79 73 74
1515	nonstop oakland philadelphia 5 6 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 79 73 39 53 54
3908	show ground pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
580	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3074	one way pittsburgh boston	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 73
3469	me all nationair from toronto	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
3762	american airline first class	B-airline_name I-airline_name B-class_type I-class_type	atis_quantity	4	65 66 89 90
3177	july twenty third early american philadelphia san francisco	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-flight_mod B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 98 141 65 79 73 74
1573	time of arrival dallas fort worth boston before noon	B-flight_time I-flight_time I-flight_time B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	151 152 152 73 74 74 79 51 103
3089	monday dallas fort worth oakland california	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	107 79 80 80 73 25
175	cheapest atlanta san francisco	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 79 73 74
700	cheapest atlanta denver	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
2368	last dallas boston evening	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	141 79 73 91
3723	how in a 734	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
704	pittsburgh oakland airport	B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name	atis_flight	2	79 16 17
1876	first class san francisco pittsburgh monday	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	89 90 79 80 73 107
2477	round trip houston las vegas	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 79 73 74
1088	salt lake city st. petersburg wednesday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 107
1410	denver philadelphia saturday after sunday after noon	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 153 107 101 14
1165	chicago indianapolis	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3227	nonstop atlanta oakland afternoon 430 pm 630 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 79 73 49 39 40 53 54
273	first class atlanta san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 73 74
2730	montreal washington lowest one way saturday	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	atis_flight	2	79 73 55 6 7 107
1899	atlanta's	B-toloc.city_name	atis_flight	2	73
1603	boston san francisco breakfast	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description	atis_flight	2	79 73 74 57
1538	which united airlines go denver	O B-airline_name I-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 24 133
