ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
458	book at savoy hotel and grill that is neighboring wisconsin	BookRestaurant	O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-spatial_relation B-state	1	0 0 53 54 54 54 0 0 63 65
506	is the humidity like in faraway ak	GetWeather	O O B-condition_description O O B-spatial_relation B-state	2	0 0 8 0 0 63 65
451	tune to my dinnertime acoustics list	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
550	my playlist all funked up this track	AddToPlaylist	B-playlist_owner O B-playlist I-playlist I-playlist O B-music_item	0	47 0 45 46 46 0 30
119	i a weather for são tomé and príncipe on december 8th 2026	GetWeather	O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 10 11 11 11 0 67 68 68
342	track from peter finestone on netflix sort by newest	PlayMusic	B-music_item O B-artist I-artist O B-service O O B-sort	3	30 0 3 4 0 59 0 0 61
177	s the forecast belize around meal time	GetWeather	O O O B-country O B-timeRange O	2	0 0 0 10 0 67 0
377	rate chronicle son of the tree with four of 6 points	RateBook	O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 36 34 35 35 35 0 52 0 5 51
328	add andreas johnson to my rock save the queen	AddToPlaylist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 3 4 0 47 45 46 46 46
265	me table for 8 people a nearby al restaurant one minute from now	BookRestaurant	O O O B-party_size_number O O B-spatial_relation B-state B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 44 0 0 63 65 55 67 68 68 68
538	i m looking movie called salvage mice	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name	5	0 0 0 40 0 34 35
421	are movies at malco theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
41	a brasserie in samoa for four	BookRestaurant	O B-restaurant_type O B-country O B-party_size_number	1	0 55 0 10 0 44
364	play an andy silvester sound track the thirties spotify	PlayMusic	O O B-artist I-artist B-music_item I-music_item O B-year B-service	3	0 0 3 4 30 31 0 71 59
326	rate doom 3: worlds on fire a 1 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value B-best_rating	4	0 34 35 35 35 35 0 52 5
462	where can i the trailer love on the beat	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35
422	the current chronicle series 3 out 6 points	RateBook	O B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O B-best_rating B-rating_unit	4	0 38 36 37 52 0 5 51
472	tune to my metal crash course playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	0	30 0 47 45 46 46 0
298	show the everybody wants you picture	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
339	add circus my post garage wave revival list	AddToPlaylist	O B-entity_name B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 16 47 45 46 46 46 0
105	find the schedule films at night great escape theatres	SearchScreeningEvent	O O B-object_type B-movie_type O B-timeRange B-location_name I-location_name I-location_name	6	0 0 40 28 0 67 24 25 25
474	d like to the picture the principle of hope	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35
2	snow in mt on june 13 2038	GetWeather	B-condition_description O B-state O B-timeRange I-timeRange I-timeRange	2	8 0 65 0 67 68 68
84	for my crossfit add the soul sessions volume 2	AddToPlaylist	O B-playlist_owner B-playlist O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 47 45 0 16 17 17 17 17
485	book a in united states for 10 at the berghoff	BookRestaurant	O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 10 11 0 44 0 53 54
181	what the in low moor	GetWeather	O O O B-city I-city	2	0 0 0 6 7
406	the movie schedules animated movies nearby at 09:44 am	SearchScreeningEvent	O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation O B-timeRange I-timeRange	6	0 40 41 28 29 63 0 67 68
333	up the tv series operace silver a	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
220	plan album by roni duani	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
494	the weather in timbo	GetWeather	O O O B-city	2	0 0 0 6
196	what is the in north salt lake and afghanistan	GetWeather	O O O O B-city I-city I-city O B-country	2	0 0 0 0 6 7 7 0 10
463	be chillier at 06:05:48 in wagener réunion	GetWeather	O B-condition_temperature O B-timeRange O B-city B-country	2	0 9 0 67 0 6 10
275	this track my dinnertime acoustics playist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
354	put frank ferrer my edna st vincent millay playlist	AddToPlaylist	O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 47 45 46 46 46 0
553	leah kauffman to my uncharted 4 nathan drake playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 46 0
240	can you a trailer for phineas redux	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name	5	0 0 0 40 0 34 35
162	please search ironbound picture	SearchCreativeWork	O O B-object_name B-object_type	5	0 0 34 40
115	music itunes for ric grech	PlayMusic	O B-service O B-artist I-artist	3	0 59 0 3 4
186	i want these are the days added my spotlight spain 2016	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist	0	0 0 16 17 17 17 0 47 45 46 46
366	s the for my current place at five pm	GetWeather	O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 14 15 0 67 68
215	s like in bahrain right now	GetWeather	O O O B-country O B-timeRange	2	0 0 0 10 0 67
146	play some theme 1974	PlayMusic	O O B-music_item B-year	3	0 0 30 71
287	i to go the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
299	find a restaurant fm servec quiche	BookRestaurant	O O B-restaurant_type B-state O B-served_dish	1	0 0 55 65 0 57
359	me the new for animated movies in the neighborhood	SearchScreeningEvent	O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 28 29 63 64 64
315	find movie house 07:52 showing ganges: river to heaven	SearchScreeningEvent	O B-object_location_type I-object_location_type B-timeRange O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 32 33 67 0 26 27 27 27
434	song to this is no te va gustar playlist	AddToPlaylist	B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	30 0 45 46 46 46 46 46 0
394	i need movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
391	it be nice aug the nineteenth in beda bulgaria	GetWeather	O O O B-timeRange I-timeRange I-timeRange O B-city B-country	2	0 0 0 67 68 68 0 6 10
415	add song to my wild country	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist	0	0 30 0 47 45 46
136	what the movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
192	where can i paranormal activity 3 near me 1 hour from now	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 0 26 27 27 0 0 67 68 68 68
57	play steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
134	find soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
526	can i a slice of life	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 26 27 27 27
411	what movies are dickinson theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
94	find the video game turnin me on	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
436	do you have impossible is nothing by abderrahmane abdelli	PlayMusic	O O O B-track I-track I-track O B-artist I-artist	3	0 0 0 69 70 70 0 3 4
78	add the artist cho kyu hyun funky jams	AddToPlaylist	O O B-music_item B-artist I-artist I-artist B-playlist I-playlist	0	0 0 30 3 4 4 45 46
546	will there be of wind march 13th in lost creek bahrain	GetWeather	O O O O B-condition_description B-timeRange I-timeRange O B-city I-city B-country	2	0 0 0 0 8 67 68 0 6 7 10
499	book a at restaurant within walking distance of palau	BookRestaurant	O O O B-restaurant_type B-spatial_relation I-spatial_relation I-spatial_relation O B-state	1	0 0 0 55 63 64 64 0 65
530	can you put musiri subramania iyer s song onto lo-fi love	AddToPlaylist	O O O B-artist I-artist I-artist O B-music_item O B-playlist I-playlist	0	0 0 0 3 4 4 0 30 0 45 46
97	reservation at fish express	BookRestaurant	O O B-restaurant_name I-restaurant_name	1	0 0 53 54
324	add tune cristina s endorphin rush playlist	AddToPlaylist	O B-music_item B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 30 47 48 45 46 0
281	the closest cinema playing a drink in the passage	SearchScreeningEvent	O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 0 26 27 27 27 27
438	please reservations in yeager for seven am at highly rated indian brasserie	BookRestaurant	O O O B-city O B-timeRange I-timeRange O B-sort I-sort B-cuisine B-restaurant_type	1	0 0 0 6 0 67 68 0 61 62 12 55
445	show of song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
332	geddy lee music on spotify sort top	PlayMusic	B-artist I-artist O O B-service O B-sort	3	3 4 0 0 59 0 61
467	i need to a top-rated steakhouse this autumn 1 around azerbaijan	BookRestaurant	O O O O B-sort B-restaurant_type B-timeRange I-timeRange B-party_size_number B-spatial_relation B-country	1	0 0 0 0 61 55 67 68 44 63 10
22	book spot for ten at top-rated caucasian restaurant not far from selmer	BookRestaurant	O O O B-party_size_number O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O B-city	1	0 0 0 44 0 61 12 55 63 64 0 6
532	show me movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
368	in 17 minutes it be foggy songimvelo game reserve	GetWeather	B-timeRange I-timeRange I-timeRange O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	67 68 68 0 0 8 22 23 23
224	i a 1 minute from now any pub for five around in that also serves fisn n chips	BookRestaurant	O O B-timeRange I-timeRange I-timeRange I-timeRange O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 67 68 68 68 0 55 0 44 63 65 0 0 0 57 58 58
313	book me a restaurant nine statham	BookRestaurant	O O O B-restaurant_type B-party_size_number B-city	1	0 0 0 55 44 6
519	this candi staton artist to my dancefloor hits	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist	0	0 3 4 30 0 47 45 46
149	you me the naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
147	what will the in la at 9 o clock	GetWeather	O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 65 0 67 68 68
330	what are mann theatres for secret sunshine	SearchScreeningEvent	O O B-location_name I-location_name O B-movie_name I-movie_name	6	0 0 24 25 0 26 27
452	are the movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
217	jan the twentieth what will it like ct the area not far from it	GetWeather	B-timeRange I-timeRange I-timeRange O O O O B-state O O B-spatial_relation I-spatial_relation O O	2	67 68 68 0 0 0 0 65 0 0 63 64 0 0
543	me table for 3 at tkk fried chicken in sri lanka	BookRestaurant	O O O B-party_size_number O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 44 0 53 54 54 0 10 11
53	the schedule for nearby animated movies	SearchScreeningEvent	O B-object_type O B-spatial_relation B-movie_type I-movie_type	6	0 40 0 63 28 29
151	add i dreamt of a dragon to my futuros hits	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 16 17 17 17 17 0 47 45 46
178	gary lachman track to jazz for loving couples playlist	AddToPlaylist	B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist O	0	3 4 30 0 45 46 46 46 0
427	put four on the raging quiet	RateBook	O B-rating_value O B-object_name I-object_name I-object_name	4	0 52 0 34 35 35
516	lets hear dawood sarkhosh their the power of your love album from groove shark	PlayMusic	O O B-artist I-artist O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 0 3 4 0 1 2 2 2 2 30 0 59 60
420	can get me the trailer the multiversity	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
309	i need a table for five childs restaurants brunei	BookRestaurant	O O O O O B-party_size_number B-restaurant_name I-restaurant_name B-country	1	0 0 0 0 0 44 53 54 10
461	place tune onto my dinner for 2	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46
98	forecast for current spot in the future oct 19 2037	GetWeather	O O B-current_location I-current_location O O O B-timeRange I-timeRange I-timeRange	2	0 0 14 15 0 0 0 67 68 68
234	will there a blizzard white house curacao	GetWeather	O O O B-condition_description B-city I-city B-country	2	0 0 0 8 6 7 10
243	movies can see in the area	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 0 0 63 64 64
93	a tv show called revenge of the nerds	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35 35
191	can jovino santos neto album get added to my confidence boost	AddToPlaylist	O B-artist I-artist I-artist B-music_item O O O B-playlist_owner B-playlist I-playlist	0	0 3 4 4 30 0 0 0 47 45 46
295	i like to when i the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
75	i want put look to you the named 80s classic hits	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist I-playlist	0	0 0 0 16 17 17 0 0 45 46 46
283	book a restaurant distant downtown	BookRestaurant	O O B-restaurant_type B-spatial_relation B-poi	1	0 0 55 63 49
432	me a table for 5 at best rated restaurant italy	BookRestaurant	O O O O B-party_size_number O B-sort I-sort B-restaurant_type B-country	1	0 0 0 0 44 0 61 62 55 10
21	what the weather at nine am in hi	GetWeather	O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 67 68 0 65
33	cuisines of the axis of evil and other irritating states one out of 6	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 35 35 35 35 35 35 35 35 52 0 0 5
45	rate book an appeal from the new to the old whigs a 0	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 35 35 35 35 35 0 52
63	play a top-ten song phil ochs on groove shark	PlayMusic	O O B-sort B-music_item B-artist I-artist O B-service I-service	3	0 0 61 30 3 4 0 59 60
285	is strauss is playing today at cineplex odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 26 27 27 27 0 24 25 25
429	which movies are playing closest cinema	SearchScreeningEvent	O B-movie_type O O B-spatial_relation B-object_location_type	6	0 28 0 0 63 32
1	i want to four people to a close downtown that serves churrascaria cuisine	BookRestaurant	O O O B-party_size_number O O O B-spatial_relation B-poi O O B-restaurant_type O	1	0 0 0 44 0 0 0 63 49 0 0 55 0
233	what children of divorce playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
482	show the schedule of the loves of letty cinema closest	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name B-object_location_type B-spatial_relation	6	0 0 40 0 26 27 27 27 32 63
108	what the in heber	GetWeather	O O O B-city	2	0 0 0 6
157	can see the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35 35 35
32	play a new symphony perfecto de castro lastfm	PlayMusic	O O B-sort B-music_item B-artist I-artist I-artist B-service	3	0 0 61 30 3 4 4 59
68	will be freezing in current position	GetWeather	O O B-condition_temperature O B-current_location I-current_location	2	0 0 9 0 14 15
345	i want to the song only the greatest	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
226	21 weeks from now elinor crystal turner and nita to german food at a bar in distant california	BookRestaurant	B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	67 68 68 68 42 43 43 43 43 0 12 0 0 0 55 0 63 65
528	add this this tune to the this is selena	AddToPlaylist	O O O B-music_item O O B-playlist I-playlist I-playlist	0	0 0 0 30 0 0 45 46 46
536	play the album vibrations marion elise raven	PlayMusic	O O B-music_item B-album B-artist I-artist I-artist	3	0 0 30 1 3 4 4
311	i would like make a reservation 2 brunch	BookRestaurant	O O O O O O B-party_size_number B-timeRange	1	0 0 0 0 0 0 44 67
216	can add blood on the face the playlist called heartland country	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	0	0 0 16 17 17 17 0 0 0 45 46
92	it windy in telogia	GetWeather	O B-condition_description O B-city	2	0 8 0 6
24	to the rock games	AddToPlaylist	O O B-playlist B-entity_name	0	0 0 45 16
62	i to hear tune from the twenties	PlayMusic	O O O B-music_item O O B-year	3	0 0 0 30 0 0 71
468	will it be chillier current location in one minute	GetWeather	O O O B-condition_temperature B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 9 14 15 67 68 68
238	i want to add digital line my called infantil	AddToPlaylist	O O O O B-entity_name I-entity_name B-playlist_owner O B-playlist	0	0 0 0 0 16 17 47 0 45
143	is freezing in colorado	GetWeather	O B-condition_temperature O B-state	2	0 9 0 65
222	play on youtube	PlayMusic	O O B-service	3	0 0 59
48	please find asking alexandria discography	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
552	rate this album 0 points out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
358	is romulus and the sabines playing at nearest cinema ten	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange	6	0 26 27 27 27 0 0 63 32 67
544	rate book titled the improvisatore five stars	RateBook	O B-object_type O B-object_name I-object_name B-rating_value B-rating_unit	4	0 40 0 34 35 52 51
417	to watch supernatural: the unseen powers of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
331	will be snowfall kitlope heritage conservancy	GetWeather	O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 8 22 23 23
144	the last hawk gets a of 3 out of 6 stars	RateBook	B-object_name I-object_name I-object_name O O O B-rating_value O O B-best_rating B-rating_unit	4	34 35 35 0 0 0 52 0 0 5 51
464	what is in south bradenton	GetWeather	O O O B-city I-city	2	0 0 0 6 7
83	a day no pigs would die a best rating of 6 a of 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O B-best_rating O O B-rating_value	4	34 35 35 35 35 35 0 0 0 0 5 0 0 52
13	the wind die at current location by supper time	GetWeather	O B-condition_description O O B-current_location I-current_location O B-timeRange O	2	0 8 0 0 14 15 0 67 0
302	is hail in weather forecast monterey bay national marine sanctuary	GetWeather	O B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 22 23 23 23 23
380	play a cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
470	it be freezing on 4/20/2038 american beach nc	GetWeather	O O B-condition_temperature O B-timeRange B-city I-city B-state	2	0 0 9 0 67 6 7 65
537	you play chant from the fourties	PlayMusic	O O B-music_item O O B-year	3	0 0 30 0 0 71
492	the current book a three	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
533	the nearest movie house playing no trains no planes	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27
248	you put song jessica mauboy on my playlist entitled a sudden rainstorm	AddToPlaylist	O O B-music_item B-artist I-artist O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 30 3 4 0 47 0 0 45 46 46
496	add gackt camui track to white noise playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
399	pangaea to my gold edition playlist	AddToPlaylist	B-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 0 47 45 46 0
103	is fog forecast close-by pakistan	GetWeather	O B-condition_description O B-spatial_relation B-country	2	0 8 0 63 10
292	what animated movies are nearby	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation	6	0 28 29 0 63
206	is the weather right now at current place	GetWeather	O O O O B-timeRange O B-current_location I-current_location	2	0 0 0 0 67 0 14 15
416	what is forecast for close-by burkina	GetWeather	O O O O B-spatial_relation B-country	2	0 0 0 0 63 10
343	book popular restaurant of thai	BookRestaurant	O B-sort B-restaurant_type O B-cuisine	1	0 61 55 0 12
441	i need to pat alger s album placed spotlight spain 2016 playlist	AddToPlaylist	O O O B-artist I-artist O B-music_item O B-playlist I-playlist I-playlist O	0	0 0 0 3 4 0 30 0 45 46 46 0
437	what is weather forecast cistern	GetWeather	O O O O B-city	2	0 0 0 0 6
11	a at a bakery that acquacotta in central african republic for five	BookRestaurant	O O O B-restaurant_type O B-served_dish O B-country I-country I-country O B-party_size_number	1	0 0 0 55 0 57 0 10 11 11 0 44
454	what movies showing in the neighborhood	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 0 63 64 64
228	find animated movies close by with movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	0 28 29 63 64 0 40 41
184	use netflix play bizzy bone kiss me goodnight sergeant major	PlayMusic	O B-service O B-artist I-artist B-track I-track I-track I-track I-track	3	0 59 0 3 4 69 70 70 70 70
276	add tune to atmospheric black metal	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
50	is warm in botna	GetWeather	O B-condition_temperature O B-city	2	0 9 0 6
433	will be a snowstorm taberville	GetWeather	O O O B-condition_description B-city	2	0 0 0 8 6
209	play wellman braud album relaesd	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
382	what is the forecast foggy here in twenty one minutes	GetWeather	O O O O B-condition_description B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 8 14 67 68 68 68
350	i want to a bar bonaparte palau	BookRestaurant	O O O O B-restaurant_type B-city B-state	1	0 0 0 0 55 6 65
266	is there rain now maine	GetWeather	O O B-condition_description B-timeRange B-state	2	0 0 8 67 65
319	for the halfway home tv show	SearchCreativeWork	O O B-object_name I-object_name B-object_type I-object_type	5	0 0 34 35 40 41
199	look the movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
73	give 1 point current textbook	RateBook	O B-rating_value O B-object_select B-object_type	4	0 52 0 38 40
173	what is weather forecast delaware	GetWeather	O O O O B-state	2	0 0 0 0 65
250	cecil womack to my 50 great female voices playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 46 0
284	find video game called young	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
408	looking for a churrascaria place with wifi can a party five	BookRestaurant	O O O B-restaurant_type O O B-facility O O O B-party_size_number	1	0 0 0 55 0 0 18 0 0 0 44
338	what is the clutching hand playing amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
7	find worldly goods starting now movie house	SearchScreeningEvent	O B-movie_name I-movie_name O B-timeRange B-object_location_type I-object_location_type	6	0 26 27 0 67 32 33
254	in hawaii will warmer at 3 am	GetWeather	O B-state O B-condition_temperature O B-timeRange I-timeRange	2	0 65 0 9 0 67 68
71	the workout needs chris cross	AddToPlaylist	O B-playlist O B-artist I-artist	0	0 45 0 3 4
208	tell the forecast close by brown county state park for meal time	GetWeather	O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 63 64 22 23 23 23 0 67 0
237	give current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
