ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
156	i a table for midday at the unseen bean	BookRestaurant	O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 67 0 53 54 54
239	what will the be grand coteau ut at six pm	GetWeather	O O O O B-city I-city B-state O B-timeRange I-timeRange	2	0 0 0 0 6 7 65 0 67 68
225	a spot at the food truck ma	BookRestaurant	O O O O B-restaurant_type I-restaurant_type B-state	1	0 0 0 0 55 56 65
83	a day no pigs would die deserves a best rating 6 a value 4	RateBook	B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O B-best_rating O O B-rating_value	4	34 35 35 35 35 35 0 0 0 0 5 0 0 52
397	nothing remains the same on my summer music playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
514	make reservations nine at 3 am	BookRestaurant	O O B-party_size_number O B-timeRange I-timeRange	1	0 0 44 0 67 68
211	i to give the current textbook 0 out 6 stars	RateBook	O O O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 38 40 52 0 5 51
40	book a table for 2 at restaurant follett	BookRestaurant	O O O O B-party_size_number O B-restaurant_type B-city	1	0 0 0 0 44 0 55 6
554	rate this album two out 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
359	me the new for animated movies in the neighborhood	SearchScreeningEvent	O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 28 29 63 64 64
428	show me tv show limit of love: umizaru	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
305	i a table 9	BookRestaurant	O O O B-party_size_number	1	0 0 0 44
108	what forecast in heber	GetWeather	O O O B-city	2	0 0 0 6
53	find the schedule nearby animated movies	SearchScreeningEvent	O O B-object_type B-spatial_relation B-movie_type I-movie_type	6	0 0 40 63 28 29
238	i want to digital line to my playlist infantil	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner O B-playlist	0	0 0 0 16 17 0 47 0 45
36	play melody from elmer bernstein	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
101	add the for this current series a four 6 points	RateBook	O O O O B-object_select B-object_part_of_series_type O B-rating_value B-best_rating B-rating_unit	4	0 0 0 0 38 36 0 52 5 51
261	the nearest movie house playing the diary of anne frank	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27
376	whats weather ga	GetWeather	O O B-state	2	0 0 65
228	find animated movies close by with movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	0 28 29 63 64 0 40 41
146	play some theme 1974	PlayMusic	O O B-music_item B-year	3	0 0 30 71
336	rupee to my ultra metal playlist	AddToPlaylist	B-artist O B-playlist_owner B-playlist I-playlist O	0	3 0 47 45 46 0
301	i want book pastelaria cafe in alabama for me and my great grandfather	BookRestaurant	O O O B-cuisine B-restaurant_type O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 12 55 0 65 0 42 43 43 43 43
506	what the humidity like in faraway ak	GetWeather	O O B-condition_description O O B-spatial_relation B-state	2	0 0 8 0 0 63 65
87	play music spotify	PlayMusic	O O B-service	3	0 0 59
393	me movie schedules for warren theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
524	table one somewhere palco	BookRestaurant	O B-party_size_number O B-city	1	0 44 0 6
449	track by mila islam from deezer	PlayMusic	B-music_item O B-artist I-artist O B-service	3	30 0 3 4 0 59
317	to eat close to bowlegs seven years from now	BookRestaurant	O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 0 6 67 68 68 68
18	add the song don t drink the water my	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist B-playlist_owner	0	0 0 30 45 46 46 46 46 47
204	some folk-rock music	PlayMusic	O B-genre O	3	0 20 0
193	book a table evening in saint vincent and the grenadines at gastropub	BookRestaurant	O O O B-timeRange O B-country I-country I-country I-country I-country O B-restaurant_type	1	0 0 0 67 0 10 11 11 11 11 0 55
81	add hanging on my just dance by aftercluv playlist	AddToPlaylist	O B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 16 17 47 45 46 46 46 0
486	i d like to book brasserie virginia city ga	BookRestaurant	O O O O O B-restaurant_type B-city I-city B-state	1	0 0 0 0 0 55 6 7 65
445	creativity of song a discord electric	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name	5	0 0 40 34 35 35
380	play a cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
257	play me popular track from 1984	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
49	will the weather be berville ak on feb 6 2017	GetWeather	O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 65 0 67 68 68
417	i watch supernatural: the unseen powers of animals	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35 35 35
437	is weather forecast for cistern	GetWeather	O O O O B-city	2	0 0 0 0 6
414	want to rate the ingenuity gap 3 of 6	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 34 35 35 52 0 5
188	is tv series in app store	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
540	it to storm in black rock alaska	GetWeather	O O B-condition_description O B-city I-city B-state	2	0 0 8 0 6 7 65
381	i want to jody williams sound track	PlayMusic	O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 3 4 30 31
158	on spotify to tiny tim ep	PlayMusic	O B-service O B-artist I-artist B-music_item	3	0 59 0 3 4 30
164	be hot on orthodox good friday in michigan and close-by	GetWeather	O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state O B-spatial_relation	2	0 9 0 67 68 68 0 65 0 63
59	show movie schedule of animated movies close by	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation	6	0 40 41 0 28 29 63 64
31	what will the weather in lago vista october fourteenth 2022	GetWeather	O O O O O B-city I-city B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 6 7 67 68 68
404	be a snowy day in dalcour	GetWeather	O O B-condition_description B-timeRange O B-city	2	0 0 8 67 0 6
178	add gary lachman track to jazz for loving couples	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 3 4 30 0 45 46 46 46
163	a gary clark song into soul bpm playlist	AddToPlaylist	O B-artist I-artist B-music_item O B-playlist I-playlist O	0	0 3 4 30 0 45 46 0
471	i need wather for next week in philippines	GetWeather	O O O O B-timeRange I-timeRange O B-country	2	0 0 0 0 67 68 0 10
430	add album by karl davydov reyna s this is luis fonsi playlist	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 30 0 3 4 47 48 45 46 46 46 0
74	no mystery into my punk essentials playlist	AddToPlaylist	B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 0 47 45 46 0
479	i would to book highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 61 62 55 0 12 63 65 67 68
57	some steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
152	this artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
525	i would like add kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 3 4 0 47 45 46 46 46 46 0
259	will the weather be 5 years from now in waconia	GetWeather	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 67 68 68 68 0 6
13	wind die down at my current location supper time	GetWeather	B-condition_description O O O O B-current_location I-current_location B-timeRange O	2	8 0 0 0 0 14 15 67 0
281	is the closest cinema a drink in the passage	SearchScreeningEvent	O O B-spatial_relation B-object_location_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 63 32 26 27 27 27 27
520	i to a song by jazz brasileiro	AddToPlaylist	O O O B-music_item O B-playlist I-playlist	0	0 0 0 30 0 45 46
19	add tune rod argent to propuesta alternativa playlist	AddToPlaylist	O B-music_item B-artist I-artist O B-playlist I-playlist O	0	0 30 3 4 0 45 46 0
481	need take three people to eat	BookRestaurant	O O B-party_size_number O O O	1	0 0 44 0 0 0
7	worldly goods starting now at movie house	SearchScreeningEvent	B-movie_name I-movie_name O B-timeRange O B-object_location_type I-object_location_type	6	26 27 0 67 0 32 33
519	add this candi staton artist my dancefloor hits	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist_owner B-playlist I-playlist	0	0 0 3 4 30 47 45 46
347	is it to be chilly western sahara in 13 hours	GetWeather	O O O O B-condition_temperature B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 9 10 11 0 67 68
314	i d like table ten in 2 minutes at french horn sonning eye	BookRestaurant	O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 44 67 68 68 0 53 54 54 54
513	want hear some from the twenties	PlayMusic	O O O O O B-year	3	0 0 0 0 0 71
382	what is the for foggy here in twenty one minutes	GetWeather	O O O O B-condition_description B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 8 14 67 68 68 68
384	creative photograph of icewind dale: heart of winter	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35 35
444	i like watch apocalypse 2024	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
548	show me movie schedule animated movie around here eleven a m	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type I-movie_type B-spatial_relation I-spatial_relation B-timeRange I-timeRange I-timeRange	6	0 0 40 41 28 29 63 64 67 68 68
369	how hot be in wisconsin on august fourth	GetWeather	O B-condition_temperature O O B-state O B-timeRange I-timeRange	2	0 9 0 0 65 0 67 68
223	spirit touches ground to my leche con chocolate list	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	16 17 17 0 47 45 46 46 0
534	put a xiang xiang track women of the blues	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 30 45 46 46 46
495	tell weather forecast for sugarloaf provincial park ten weeks from now	GetWeather	O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 22 23 23 67 68 68 68
136	is the movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
92	is windy in telogia	GetWeather	O B-condition_description O B-city	2	0 8 0 6
284	a video game called young	SearchCreativeWork	O B-object_type I-object_type O B-object_name	5	0 40 41 0 34
216	can add blood on the face the playlist called heartland country	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O O O B-playlist I-playlist	0	0 0 16 17 17 17 0 0 0 45 46
262	i have the movie schedule imax corporation	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
232	i a reservation ten a tavern in west virginia	BookRestaurant	O O O B-party_size_number O B-restaurant_type O B-state I-state	1	0 0 0 44 0 55 0 65 66
37	what the weather going like klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
206	how is weather right now at current place	GetWeather	O O O O B-timeRange O B-current_location I-current_location	2	0 0 0 0 67 0 14 15
531	i want michelle heaton to this is chopin	AddToPlaylist	O O B-artist I-artist O B-playlist I-playlist I-playlist	0	0 0 3 4 0 45 46 46
219	add this track horace andy acoustic soul	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist I-playlist	0	0 0 30 3 4 45 46
351	m looking for dead at 21 tv series	SearchCreativeWork	O O O B-object_name I-object_name I-object_name B-object_type I-object_type	5	0 0 0 34 35 35 40 41
243	what movies can in the area	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 0 63 64 64
255	rate the current textbook one 6 stars	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 40 52 5 51
5	can you get me reservations highly rated restaurant seychelles	BookRestaurant	O O O O O B-sort I-sort B-restaurant_type B-country	1	0 0 0 0 0 61 62 55 10
30	get video game of the chipmunk song	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
341	the nearest movie house showing the luckiest girl in the world	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27 27
241	add singer ivan roudyk my fairy tales playlists	AddToPlaylist	O O B-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 0 3 4 47 45 46 0
67	where can conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
383	book a at grecian coffee house 7 on apr 7th 2024	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 53 54 54 44 0 67 68 68
147	what will the be la at 9 o clock	GetWeather	O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 65 0 67 68 68
253	where i view picture reaching horizons	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
114	i would like to eat fast food party two in kentucky	BookRestaurant	O O O O O B-restaurant_type I-restaurant_type O B-party_size_number O B-state	1	0 0 0 0 0 55 56 0 44 0 65
504	book restaurant in donnelly	BookRestaurant	O B-restaurant_type O B-city	1	0 55 0 6
205	this current book zero out 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
374	open fadl shaker spotify and a melody starting with newest	PlayMusic	O B-artist I-artist B-service O O B-music_item O O B-sort	3	0 3 4 59 0 0 30 0 0 61
153	i to eat a restaurant around china with a party of 7 serves ouzeri	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O B-cuisine	1	0 0 0 0 55 63 10 0 0 0 0 44 0 12
350	i want book a bar bonaparte palau	BookRestaurant	O O O O B-restaurant_type B-city B-state	1	0 0 0 0 55 6 65
72	some jungle on iheart	PlayMusic	O B-genre O B-service	3	0 20 0 59
403	an album by twink to my classic country	AddToPlaylist	O B-music_item O B-artist O B-playlist_owner B-playlist I-playlist	0	0 30 0 3 0 47 45 46
459	can find the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
467	i to book a top-rated steakhouse this autumn 1 around azerbaijan	BookRestaurant	O O O O B-sort B-restaurant_type B-timeRange I-timeRange B-party_size_number B-spatial_relation B-country	1	0 0 0 0 61 55 67 68 44 63 10
395	add even serpents shine dorothea s indie hipster playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 16 17 17 47 48 45 46 0
179	put artist paulinho da costa on my very nearly nashville	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 3 4 4 0 47 45 46 46
120	what animated movies are in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
274	me sun ra songs from fifties	PlayMusic	O B-artist I-artist O O B-year	3	0 3 4 0 0 71
148	you xanadu to latin alternative music	AddToPlaylist	O B-entity_name O B-playlist I-playlist I-playlist	0	0 16 0 45 46 46
162	please the ironbound picture	SearchCreativeWork	O O B-object_name B-object_type	5	0 0 34 40
168	this album my wild country playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
221	can you me the for samoa	GetWeather	O O O O O B-country	2	0 0 0 0 0 10
426	what is the freezing british virgin islands	GetWeather	O O O B-condition_temperature B-country I-country I-country	2	0 0 0 9 10 11 11
60	please play the newest evil jared hasselhoff	PlayMusic	O O O B-sort B-artist I-artist I-artist	3	0 0 0 61 3 4 4
121	tell weather forecast for april 15 2019 here	GetWeather	O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 67 68 68 14
503	want to hear major harris songs from fifties	PlayMusic	O O O B-artist I-artist O O B-year	3	0 0 0 3 4 0 0 71
443	i d to wish you were dead	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
22	book a for ten at a top-rated caucasian restaurant not far selmer	BookRestaurant	O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation B-city	1	0 0 0 44 0 0 61 12 55 63 64 6
160	i want a table me and my kids turkey at neighboring restaurant	BookRestaurant	O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description B-country O B-spatial_relation B-restaurant_type	1	0 0 0 0 42 43 43 43 10 0 63 55
539	add tune to my weekend	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist	0	0 30 0 47 45
466	what the nh for mexican hat	GetWeather	O O B-state O B-city I-city	2	0 0 65 0 6 7
151	i dreamt of a dragon to my futuros hits playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 17 0 47 45 46 0
115	play from itunes ric grech	PlayMusic	O O B-service B-artist I-artist	3	0 0 59 3 4
141	play best album from seventies	PlayMusic	O B-sort B-music_item O B-year	3	0 61 30 0 71
433	will be snowstorm in taberville	GetWeather	O O B-condition_description O B-city	2	0 0 8 0 6
468	will it be chillier current location in one minute	GetWeather	O O O B-condition_temperature B-current_location I-current_location B-timeRange I-timeRange I-timeRange	2	0 0 0 9 14 15 67 68 68
289	show me schedule films in the neighbourhood	SearchScreeningEvent	O O B-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 28 63 64 64
256	i table for five at restaurant with latin food in arkansas 1 hour from now	BookRestaurant	O O O B-party_size_number O B-restaurant_type O B-cuisine O O B-state B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 44 0 55 0 12 0 0 65 67 68 68 68
424	want to add hind etin my la mejor música dance 2017 playlist	AddToPlaylist	O O O B-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 16 17 47 45 46 46 46 46 0
184	use netflix play bizzy bone kiss me goodnight sergeant major	PlayMusic	O B-service O B-artist I-artist B-track I-track I-track I-track I-track	3	0 59 0 3 4 69 70 70 70 70
27	some sixties music	PlayMusic	O B-year O	3	0 71 0
355	what forecast for niger	GetWeather	O O O B-country	2	0 0 0 10
312	need a table for of five december 26 2040 state of mt	BookRestaurant	O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O O B-state	1	0 0 0 0 0 44 67 68 68 0 0 65
34	play arif from fourties	PlayMusic	O B-artist O B-year	3	0 3 0 71
186	want these are the days to my spotlight spain 2016 playlist	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 16 17 17 17 0 47 45 46 46 0
150	please work eve-olution	SearchCreativeWork	O O B-object_name	5	0 0 34
20	it snow in amy	GetWeather	O B-condition_description O B-city	2	0 8 0 6
338	what time the clutching hand at amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
100	i rate that old ace in the hole one stars and a best 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating	4	0 0 34 35 35 35 35 35 52 51 0 0 0 5
209	play the wellman braud album	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
419	at table at forest av restaurant close-by 2 1 second from now	BookRestaurant	O O O B-poi I-poi B-restaurant_type B-spatial_relation B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 49 50 55 63 44 67 68 68 68
307	will the be like this tuesday in the neighboring rendezvous mountain educational state forest	GetWeather	O O O O B-timeRange I-timeRange O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 67 68 0 0 63 22 23 23 23 23
311	i would like make a for 2 brunch	BookRestaurant	O O O O O O B-party_size_number B-timeRange	1	0 0 0 0 0 0 44 67
300	i would current novel 2 stars with a best rating 6	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 38 40 52 51 0 0 0 0 5
134	a soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
15	movie theatre is showing if the huns came to melbourne	SearchScreeningEvent	B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	32 33 0 0 26 27 27 27 27 27
364	play an andy silvester sound track thirties on spotify	PlayMusic	O O B-artist I-artist B-music_item I-music_item B-year O B-service	3	0 0 3 4 30 31 71 0 59
515	can pull queen of the organ	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name	5	0 0 34 35 35 35
113	is forecast in 1 second at monte sereno for freezing temps	GetWeather	O O B-timeRange I-timeRange I-timeRange O B-city I-city O B-condition_temperature O	2	0 0 67 68 68 0 6 7 0 9 0
46	table for 8 at a restaurant that far breton	BookRestaurant	O O B-party_size_number O O B-restaurant_type O B-served_dish I-served_dish	1	0 0 44 0 0 55 0 57 58
85	this tune on dancepop	AddToPlaylist	O B-music_item O B-playlist	0	0 30 0 45
41	brasserie in samoa for four people	BookRestaurant	B-restaurant_type O B-country O B-party_size_number O	1	55 0 10 0 44 0
208	tell me forecast close by brown county state park for meal time	GetWeather	O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 63 64 22 23 23 23 0 67 0
550	my playlist all funked up this track	AddToPlaylist	B-playlist_owner O B-playlist I-playlist I-playlist O B-music_item	0	47 0 45 46 46 0 30
473	i would like to book best food court with persian within the same area ok my ex husband and i	BookRestaurant	O O O O O B-sort B-restaurant_type I-restaurant_type O B-cuisine B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-state B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 61 55 56 0 12 63 64 64 64 65 42 43 43 43 43
119	need a weather for são tomé and príncipe on december 8th 2026	GetWeather	O O O O B-country I-country I-country I-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 10 11 11 11 0 67 68 68
352	can make reservations tea house that serves fettucine	BookRestaurant	O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 55 56 0 0 57
165	want see the television show called cuts both ways	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 0 40 41 0 34 35 35
266	is rain now in maine	GetWeather	O B-condition_description B-timeRange O B-state	2	0 8 67 0 65
432	a table for 5 at a best rated restaurant italy	BookRestaurant	O O O B-party_size_number O O B-sort I-sort B-restaurant_type B-country	1	0 0 0 44 0 0 61 62 55 10
408	i m churrascaria place wifi that can serve a party five	BookRestaurant	O O B-restaurant_type O B-facility O O O O O B-party_size_number	1	0 0 55 0 18 0 0 0 0 0 44
125	mary wells sings my guy to the electro sur	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	0	16 17 17 17 17 0 0 45 46
340	the chronicle charlie peace 4 stars me	RateBook	O B-object_part_of_series_type B-object_name I-object_name B-rating_value B-rating_unit O	4	0 36 34 35 52 51 0
527	current textbook gets a 2	RateBook	B-object_select B-object_type O O B-rating_value	4	38 40 0 0 52
76	is beat the devil coming on at mann theatres	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O O B-location_name I-location_name	6	0 26 27 27 0 0 0 24 25
462	where see the trailer for love on the beat	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 0 34 35 35 35
207	sixties music by giovanni battista guadagnini	PlayMusic	B-year O O B-artist I-artist I-artist	3	71 0 0 3 4 4
303	tune to sxsw fresh playlist	AddToPlaylist	B-music_item O B-playlist I-playlist O	0	30 0 45 46 0
84	for my crossfit add the soul sessions volume 2	AddToPlaylist	O B-playlist_owner B-playlist O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	0 47 45 0 16 17 17 17 17
