ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
285	is strauss is playing today the cineplex odeon corporation	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name I-location_name	6	0 26 27 27 27 0 24 25 25
202	will i be to camping-car movie house at 6 pm	SearchScreeningEvent	O O O O B-movie_name B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 26 32 33 0 67 68
286	what animated movies at the closest movie theatre	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation B-object_location_type I-object_location_type	6	0 28 29 0 0 63 32 33
241	add singer ivan roudyk my fairy tales playlists	AddToPlaylist	O O B-artist I-artist B-playlist_owner B-playlist I-playlist O	0	0 0 3 4 47 45 46 0
524	for one in palco	BookRestaurant	O B-party_size_number O B-city	1	0 44 0 6
517	get overcast in la dolores	GetWeather	O B-condition_description O B-city I-city	2	0 8 0 6 7
217	jan the twentieth it feel like in ct or area not far from it	GetWeather	B-timeRange I-timeRange I-timeRange O O O O B-state O O B-spatial_relation I-spatial_relation O O	2	67 68 68 0 0 0 0 65 0 0 63 64 0 0
86	what time paris by night	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
295	d like know i see the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
372	dwele to marguerite s eurovision 2016 playlist	AddToPlaylist	B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	3 0 47 48 45 46 0
361	i to to funk soul disco playlist my favorite artist	AddToPlaylist	O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	0	0 0 0 45 46 46 0 47 0 30
108	what is in heber	GetWeather	O O O B-city	2	0 0 0 6
258	book mediterranean restaurant for my sister and i	BookRestaurant	O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 12 55 0 42 43 43 43
343	book a popular restaurant thai	BookRestaurant	O O B-sort B-restaurant_type B-cuisine	1	0 0 61 55 12
353	put track by lil mama my guest list sneaky zebra playlist	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 30 0 3 4 47 45 46 46 46 0
451	this tune my dinnertime acoustics list	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
549	give book dictionary of the english language a 4 rating	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O	4	0 40 34 35 35 35 35 0 52 0
190	find saga called set sail the prairie	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name I-object_name	5	0 40 0 34 35 35 35
531	i want to michelle heaton this is chopin	AddToPlaylist	O O O B-artist I-artist B-playlist I-playlist I-playlist	0	0 0 0 3 4 45 46 46
303	add tune to sxsw fresh	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
510	vlada divljan from he did that is good	PlayMusic	B-artist I-artist O O O O O B-sort	3	3 4 0 0 0 0 0 61
30	get video game of the chipmunk song	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
337	add shi xin hui to my piano chill	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 3 4 4 0 47 45 46
63	play me top-ten song by phil ochs groove shark	PlayMusic	O O B-sort B-music_item O B-artist I-artist B-service I-service	3	0 0 61 30 0 3 4 59 60
550	to my playlist all funked up track	AddToPlaylist	O B-playlist_owner O B-playlist I-playlist I-playlist B-music_item	0	0 47 0 45 46 46 30
249	show me movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
261	is nearest movie house playing the diary of anne frank	SearchScreeningEvent	O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 33 0 26 27 27 27 27
439	play a nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
28	what film playing nearby	SearchScreeningEvent	O B-movie_type O B-spatial_relation	6	0 28 0 63
320	tell what animated movies can see the closest movie theatre	SearchScreeningEvent	O O B-movie_type I-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 28 29 0 0 0 63 32 33
393	give the movie schedules warren theatres	SearchScreeningEvent	O O B-object_type I-object_type B-location_name I-location_name	6	0 0 40 41 24 25
288	cock-a-doodle-doo was i m giving a 0 out 6	RateBook	B-object_name O O O O O B-rating_value O B-best_rating	4	34 0 0 0 0 0 52 0 5
84	my crossfit playlist add the soul sessions volume 2	AddToPlaylist	B-playlist_owner B-playlist O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name	0	47 45 0 0 16 17 17 17 17
496	add a gackt camui track white noise playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist O	0	0 0 3 4 30 45 46 0
472	add tune my metal crash course playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist I-playlist O	0	0 30 47 45 46 46 0
57	some steve boyett chant music	PlayMusic	O B-artist I-artist B-music_item O	3	0 3 4 30 0
476	book a restaurant close by my daughters s work location burrito three years from now	BookRestaurant	O O B-restaurant_type B-spatial_relation I-spatial_relation B-poi I-poi I-poi I-poi I-poi B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 55 63 64 49 50 50 50 50 57 67 68 68 68
331	there be snowfall kitlope heritage conservancy	GetWeather	O O B-condition_description B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 8 22 23 23
457	what animated movies are in the neighbourhood when	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation O	6	0 28 29 0 63 64 64 0
546	will there alot of wind on march 13th lost creek bahrain	GetWeather	O O O O B-condition_description O B-timeRange I-timeRange B-city I-city B-country	2	0 0 0 0 8 0 67 68 6 7 10
306	this artist to my post-grunge	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist	0	0 30 0 47 45
231	need reservation for february 27 2020 at bar that serves paté	BookRestaurant	O O O B-timeRange I-timeRange I-timeRange O B-restaurant_type O O B-served_dish	1	0 0 0 67 68 68 0 55 0 0 57
76	what time beat the devil coming on mann theatres	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	6	0 0 26 27 27 0 0 24 25
407	armand van helden to my black sabbath the ozzy years playlist	AddToPlaylist	B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	3 4 4 0 47 45 46 46 46 46 0
45	rate book an appeal from the new to the old whigs a 0	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value	4	0 40 34 35 35 35 35 35 35 35 35 0 52
506	what is humidity like in faraway ak	GetWeather	O O B-condition_description O O B-spatial_relation B-state	2	0 0 8 0 0 63 65
10	find movie called living in america	SearchCreativeWork	O B-object_type O B-object_name I-object_name I-object_name	5	0 40 0 34 35 35
71	the workout needs chris cross	AddToPlaylist	O B-playlist O B-artist I-artist	0	0 45 0 3 4
164	will it hot on orthodox good friday in michigan close-by	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state B-spatial_relation	2	0 0 9 0 67 68 68 0 65 63
24	add the rock games	AddToPlaylist	O O B-playlist B-entity_name	0	0 0 45 16
47	i rate secret water 4	RateBook	O O B-object_name I-object_name B-rating_value	4	0 0 34 35 52
307	what will the be this tuesday in area neighboring rendezvous mountain educational state forest	GetWeather	O O O O B-timeRange I-timeRange O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 67 68 0 0 63 22 23 23 23 23
167	what the weather in hurstville	GetWeather	O O O O B-city	2	0 0 0 0 6
396	star light star bright to my jazz classics playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
82	me when scandalous john is	SearchScreeningEvent	O O B-movie_name I-movie_name O	6	0 0 26 27 0
237	give current album a five	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
279	i would to book restaurant for two 42 weeks from now in wagram	BookRestaurant	O O O O B-restaurant_type O B-party_size_number B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 55 0 44 67 68 68 68 0 6
212	movie times for animated movies playing three hours from now in the neighbourhood	SearchScreeningEvent	B-object_type I-object_type O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	40 41 0 28 29 0 67 68 68 68 63 64 64
234	there be blizzard in white house curacao	GetWeather	O O B-condition_description O B-city I-city B-country	2	0 0 8 0 6 7 10
301	i to book a pastelaria cafe in alabama me and my great grandfather	BookRestaurant	O O O O B-cuisine B-restaurant_type O B-state B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 12 55 0 65 42 43 43 43 43
398	weather for night time new mexico	GetWeather	O O B-timeRange O B-state I-state	2	0 0 67 0 65 66
219	add track by horace andy acoustic soul	AddToPlaylist	O B-music_item O B-artist I-artist B-playlist I-playlist	0	0 30 0 3 4 45 46
525	would like to add something kuk harrell to my hip hop 2017 new school	AddToPlaylist	O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 3 4 0 47 45 46 46 46 46
380	play a cinder block movement	PlayMusic	O O B-artist I-artist B-music_item	3	0 0 3 4 30
281	the closest cinema playing a drink in the passage	SearchScreeningEvent	O B-spatial_relation B-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 63 32 0 26 27 27 27 27
527	the current textbook gets 2	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
182	play some nineties	PlayMusic	O O B-year	3	0 0 71
554	rate this album two of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
287	want to see the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
207	play sixties by giovanni battista guadagnini	PlayMusic	O B-year O B-artist I-artist I-artist	3	0 71 0 3 4 4
7	worldly goods starting now at movie house	SearchScreeningEvent	B-movie_name I-movie_name O B-timeRange O B-object_location_type I-object_location_type	6	26 27 0 67 0 32 33
89	will be snowfall at six pm leisure knoll california	GetWeather	O O B-condition_description O B-timeRange I-timeRange B-city I-city B-state	2	0 0 8 0 67 68 6 7 65
465	please book a room in spaghetti warehouse catalina delores and brandie mendoza 12 am	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description B-timeRange I-timeRange	1	0 0 0 0 0 53 54 42 43 43 43 43 67 68
136	what is movie schedule	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
338	time is the clutching hand at amco entertainment	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 26 27 27 0 24 25
105	the schedule films at night at great escape theatres	SearchScreeningEvent	O B-object_type B-movie_type O B-timeRange O B-location_name I-location_name I-location_name	6	0 40 28 0 67 0 24 25 25
78	add artist cho kyu hyun to funky jams	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	0	0 30 3 4 4 0 45 46
145	will it stormy ma	GetWeather	O O B-condition_description B-state	2	0 0 8 65
228	find animated movies close by with movie schedule	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-object_type I-object_type	6	0 28 29 63 64 0 40 41
242	song in my playlist dance workout	AddToPlaylist	B-music_item O B-playlist_owner O B-playlist I-playlist	0	30 0 47 0 45 46
551	find tv series called armageddon summer	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name	5	0 40 41 0 34 35
479	i would book a highly rated brasserie with souvlaki neighboring la next week	BookRestaurant	O O O O B-sort I-sort B-restaurant_type O B-cuisine B-spatial_relation B-state B-timeRange I-timeRange	1	0 0 0 0 61 62 55 0 12 63 65 67 68
121	tell me weather forecast april 15 2019 here	GetWeather	O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 67 68 68 14
223	add spirit touches ground my leche con chocolate list	AddToPlaylist	O B-entity_name I-entity_name I-entity_name B-playlist_owner B-playlist I-playlist I-playlist O	0	0 16 17 17 47 45 46 46 0
498	me the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
367	give private games 3 stars out 6	RateBook	O B-object_name I-object_name B-rating_value B-rating_unit O B-best_rating	4	0 34 35 52 51 0 5
49	what will the be berville ak on feb 6 2017	GetWeather	O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 65 0 67 68 68
394	i current movie schedules	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
345	i want to the song only the greatest	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35
23	play music clark kent in year 1987	PlayMusic	O O B-artist I-artist O O B-year	3	0 0 3 4 0 0 71
156	d a table for midday at the unseen bean	BookRestaurant	O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 67 0 53 54 54
20	will snow in amy	GetWeather	O B-condition_description O B-city	2	0 8 0 6
349	the book history by contract rated five stars in my	RateBook	O B-object_type B-object_name I-object_name I-object_name O B-rating_value B-rating_unit O O	4	0 40 34 35 35 0 52 51 0 0
34	arif music from fourties	PlayMusic	B-artist O O B-year	3	3 0 0 71
232	need a reservation for ten at tavern west virginia	BookRestaurant	O O O O B-party_size_number O B-restaurant_type B-state I-state	1	0 0 0 0 44 0 55 65 66
222	play music youtube	PlayMusic	O O B-service	3	0 0 59
447	i want add album the wine & dine playlist	AddToPlaylist	O O O B-music_item O B-playlist I-playlist I-playlist O	0	0 0 0 30 0 45 46 46 0
480	is freezing on jun the 21st apshawa south africa	GetWeather	O B-condition_temperature O B-timeRange I-timeRange I-timeRange B-city B-country I-country	2	0 9 0 67 68 68 6 10 11
401	show me movie for i am sorry my movie house	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O B-object_location_type I-object_location_type	6	0 0 0 0 26 27 27 0 32 33
96	add turk to deep house	AddToPlaylist	O B-artist O B-playlist I-playlist	0	0 3 0 45 46
414	want to rate the ingenuity gap 3 of 6	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 0 0 34 35 35 52 0 5
512	what the movies movie times nearby	SearchScreeningEvent	O O B-movie_type B-object_type I-object_type B-spatial_relation	6	0 0 28 40 41 63
94	find the video game turnin me on	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
101	the this current series a four out of 6 points	RateBook	O O B-object_select B-object_part_of_series_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 38 36 0 52 0 0 5 51
351	m for dead at 21 the tv series	SearchCreativeWork	O O B-object_name I-object_name I-object_name O B-object_type I-object_type	5	0 0 34 35 35 0 40 41
450	it rainy in manitou springs	GetWeather	O B-condition_description O B-city I-city	2	0 8 0 6 7
509	am this current book album 0 out of 6 stars	RateBook	O O B-object_select B-object_type I-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 38 40 41 52 0 0 5 51
271	movie schedules for movies playing close by	SearchScreeningEvent	B-object_type I-object_type O B-movie_type O B-spatial_relation I-spatial_relation	6	40 41 0 28 0 63 64
416	the weather forecast for close-by burkina	GetWeather	O O O O B-spatial_relation B-country	2	0 0 0 0 63 10
292	what animated movies playing nearby	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation	6	0 28 29 0 63
425	play some latin zvooq	PlayMusic	O O B-genre B-service	3	0 0 20 59
354	put some frank ferrer my edna st vincent millay	AddToPlaylist	O O B-artist I-artist B-playlist_owner B-playlist I-playlist I-playlist I-playlist	0	0 0 3 4 47 45 46 46 46
13	will the wind die down current location supper time	GetWeather	O O B-condition_description O O B-current_location I-current_location B-timeRange O	2	0 0 8 0 0 14 15 67 0
521	book a taverna that bengali for six five	BookRestaurant	O O B-restaurant_type O B-cuisine O B-party_size_number B-timeRange	1	0 0 55 0 12 0 44 67
544	this book titled the improvisatore five stars	RateBook	O B-object_type O B-object_name I-object_name B-rating_value B-rating_unit	4	0 40 0 34 35 52 51
415	add song my wild country playlist	AddToPlaylist	O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 30 47 45 46 0
342	play track music peter finestone on netflix sort newest	PlayMusic	O B-music_item O B-artist I-artist O B-service O B-sort	3	0 30 0 3 4 0 59 0 61
166	i d like reserve a table a pub that andouillettes within the same area san marino	BookRestaurant	O O O O O O O B-restaurant_type O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation B-country I-country	1	0 0 0 0 0 0 0 55 0 57 63 64 64 64 10 11
0	sabrina salerno to grime instrumentals playlist	AddToPlaylist	B-artist I-artist O B-playlist I-playlist O	0	3 4 0 45 46 0
455	play my tgif itunes	PlayMusic	O O B-playlist B-service	3	0 0 45 59
172	what the weather be waverly city brazil on purple heart day	GetWeather	O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 7 10 0 67 68 68
227	find a tv show ruthless	SearchCreativeWork	O O B-object_type I-object_type B-object_name	5	0 0 40 41 34
3	play signe anderson chant music newest	PlayMusic	O B-artist I-artist B-music_item O B-sort	3	0 3 4 30 0 61
115	music from itunes ric grech	PlayMusic	O O B-service B-artist I-artist	3	0 0 59 3 4
449	play track by mila islam deezer	PlayMusic	O B-music_item O B-artist I-artist B-service	3	0 30 0 3 4 59
2	will snow mt on june 13 2038	GetWeather	O B-condition_description B-state O B-timeRange I-timeRange I-timeRange	2	0 8 65 0 67 68 68
99	can view the show corpus: a home movie about selena	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35 35 35 35
4	can you me know animated movies are close by	SearchScreeningEvent	O O O O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 0 28 29 0 63 64
497	looking for circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
107	the beggar of volubilis 1 out of 6	RateBook	B-object_name I-object_name I-object_name I-object_name B-rating_value O O B-best_rating	4	34 35 35 35 52 0 0 5
467	i need to book top-rated steakhouse this autumn 1 around azerbaijan	BookRestaurant	O O O O B-sort B-restaurant_type B-timeRange I-timeRange B-party_size_number B-spatial_relation B-country	1	0 0 0 0 61 55 67 68 44 63 10
125	mary wells sings my guy the electro sur playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist O	0	16 17 17 17 17 0 45 46 0
488	current novel four out of 6 points	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	38 40 52 0 0 5 51
528	please this this tune the playlist this is selena	AddToPlaylist	O O O B-music_item O O B-playlist I-playlist I-playlist	0	0 0 0 30 0 0 45 46 46
16	restaurant bulgaria this week party for 9	BookRestaurant	B-restaurant_type B-country B-timeRange I-timeRange O O B-party_size_number	1	55 10 67 68 0 0 44
36	play melody from elmer bernstein	PlayMusic	O B-music_item O B-artist I-artist	3	0 30 0 3 4
395	even serpents shine to dorothea s indie hipster playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	16 17 17 0 47 48 45 46 0
355	what is forecast niger	GetWeather	O O O B-country	2	0 0 0 10
135	book a for ten for breakfast minnesota	BookRestaurant	O O O B-party_size_number O B-timeRange B-state	1	0 0 0 44 0 67 65
293	will be a cloud here 06:50:20	GetWeather	O O O B-condition_description B-current_location B-timeRange	2	0 0 0 8 14 67
548	movie schedule for animated movie around here at eleven a m	SearchScreeningEvent	B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	6	40 41 0 28 29 63 64 0 67 68 68
144	the last hawk gets a of 3 out 6 stars me	RateBook	B-object_name I-object_name I-object_name O O O B-rating_value O B-best_rating B-rating_unit O	4	34 35 35 0 0 0 52 0 5 51 0
198	go my all out 00s and brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
255	rate the current textbook one 6 stars	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating B-rating_unit	4	0 0 38 40 52 5 51
516	some dawood sarkhosh from their the power of your love album from groove shark	PlayMusic	O B-artist I-artist O O B-album I-album I-album I-album I-album B-music_item O B-service I-service	3	0 3 4 0 0 1 2 2 2 2 30 0 59 60
112	add tune to clásicos del hip hop español	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 45 46 46 46 46
470	it freezing on 4/20/2038 in american beach nc	GetWeather	O B-condition_temperature O B-timeRange O B-city I-city B-state	2	0 9 0 67 0 6 7 65
56	add song to blues roots	AddToPlaylist	O B-music_item O B-playlist I-playlist	0	0 30 0 45 46
171	the schedule for the band of honest men the nearest movie theatre	SearchScreeningEvent	O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type I-object_location_type	6	0 40 0 26 27 27 27 27 0 63 32 33
151	i dreamt of a dragon to my futuros hits playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 17 0 47 45 46 0
493	is to be chillier at 10 pm in texas	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange O B-state	2	0 0 0 9 0 67 68 0 65
137	book a restaurant three feb 18	BookRestaurant	O O B-restaurant_type B-party_size_number B-timeRange I-timeRange	1	0 0 55 44 67 68
325	play song by nash the slash	PlayMusic	O B-music_item O B-artist I-artist I-artist	3	0 30 0 3 4 4
72	some jungle music iheart	PlayMusic	O B-genre O B-service	3	0 20 0 59
247	add song the soundscapes for gaming playlist	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist O	0	0 30 0 45 46 46 0
364	play andy silvester sound track from the thirties spotify	PlayMusic	O B-artist I-artist B-music_item I-music_item O O B-year B-service	3	0 3 4 30 31 0 0 71 59
478	time for movie times now	SearchScreeningEvent	O O B-object_type I-object_type B-timeRange	6	0 0 40 41 67
434	add this song this is no te va gustar	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 30 45 46 46 46 46 46
542	to read the saga michael clayton	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
32	a new symphony by perfecto de castro lastfm	PlayMusic	O B-sort B-music_item O B-artist I-artist I-artist B-service	3	0 61 30 0 3 4 4 59
132	what time southern theatres ukraine is not a brothel	SearchScreeningEvent	O O B-location_name I-location_name B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 24 25 26 27 27 27 27
362	want to book a cafe 3 in fargo	BookRestaurant	O O O O B-restaurant_type B-party_size_number O B-city	1	0 0 0 0 55 44 0 6
392	i d for you put artist my evening commute playlist	AddToPlaylist	O O O O O B-music_item B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 30 47 45 46 0
200	book for chasity ruiz and mary at the fat duck in puerto rico	BookRestaurant	O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 42 43 43 43 0 53 54 54 0 10 11
514	make reservations for nine 3 am	BookRestaurant	O O O B-party_size_number B-timeRange I-timeRange	1	0 0 0 44 67 68
310	i get the game still on it	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 40 34 35 35
215	what it like in bahrain now	GetWeather	O O O O B-country B-timeRange	2	0 0 0 0 10 67
377	i the chronicle son of the tree four of 6 points	RateBook	O O B-object_part_of_series_type B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit	4	0 0 36 34 35 35 35 52 0 5 51
423	can i movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
264	table 8 a popular food court	BookRestaurant	O B-party_size_number O B-sort B-restaurant_type I-restaurant_type	1	0 44 0 61 55 56
233	what children of divorce playing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O	6	0 26 27 27 0
90	search for television show me and my guitar	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
152	this artist to the laugh list	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
257	please me popular track from 1984	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
18	add song don t drink the water to my	AddToPlaylist	O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist O B-playlist_owner	0	0 30 45 46 46 46 46 0 47
500	find the balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
