ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
142	kylie minogue to my novedades viernes sudamérica playlist	AddToPlaylist	B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	0	3 4 0 47 45 46 46 0
376	whats the ga	GetWeather	O O B-state	2	0 0 65
324	add this tune cristina s endorphin rush	AddToPlaylist	O O B-music_item B-playlist_owner I-playlist_owner B-playlist I-playlist	0	0 0 30 47 48 45 46
196	what the weather like north salt lake and afghanistan	GetWeather	O O O O B-city I-city I-city O B-country	2	0 0 0 0 6 7 7 0 10
302	is hail in the for monterey bay national marine sanctuary	GetWeather	O B-condition_description O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 8 0 0 0 22 23 23 23 23
225	book at the food truck in ma	BookRestaurant	O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 55 56 0 65
140	she movie times at mann theatres	SearchScreeningEvent	O B-object_type I-object_type O B-location_name I-location_name	6	0 40 41 0 24 25
38	songs by sarah harding	PlayMusic	O O B-artist I-artist	3	0 0 3 4
358	romulus and the sabines playing at nearest cinema at ten	SearchScreeningEvent	B-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type O B-timeRange	6	26 27 27 27 0 0 63 32 0 67
470	will it freezing on 4/20/2038 american beach nc	GetWeather	O O B-condition_temperature O B-timeRange B-city I-city B-state	2	0 0 9 0 67 6 7 65
270	me a restaurant	BookRestaurant	O O B-restaurant_type	1	0 0 55
497	i looking circus world	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
501	play the 1991 soundtrack ian mcdonald	PlayMusic	O O B-year B-music_item B-artist I-artist	3	0 0 71 30 3 4
386	add song to my lo que suena new york	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 30 0 47 45 46 46 46 46
82	me scandalous john is playing	SearchScreeningEvent	O B-movie_name I-movie_name O O	6	0 26 27 0 0
442	can i get movie times fox theatres	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
383	book a table grecian coffee house for 7 apr 7th 2024	BookRestaurant	O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number B-timeRange I-timeRange I-timeRange	1	0 0 0 53 54 54 0 44 67 68 68
412	i d to may blossom	SearchScreeningEvent	O O O B-movie_name I-movie_name	6	0 0 0 26 27
475	rate this series 2 out 6	RateBook	O B-object_select B-object_part_of_series_type B-rating_value O B-best_rating	4	0 38 36 52 0 5
333	look the tv series operace silver a	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35
459	can you the back when i knew it all album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 40
8	on june 27 2026 d like to go delaware gastropub	BookRestaurant	O B-timeRange I-timeRange I-timeRange O O O O B-state B-restaurant_type	1	0 67 68 68 0 0 0 0 65 55
229	a spot for 7 an outdoor food court in denmark	BookRestaurant	O O O B-party_size_number O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 44 0 18 55 56 0 10
473	would to book the best food court persian within the same area as ok for my ex husband and i	BookRestaurant	O O O O B-sort B-restaurant_type I-restaurant_type B-cuisine B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 61 55 56 12 63 64 64 64 0 65 0 42 43 43 43 43
554	rate this album two of 6	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating	4	0 38 40 52 0 5
1	to bring four people to a place that s close downtown that churrascaria	BookRestaurant	O O B-party_size_number O O O O O O B-spatial_relation B-poi O B-restaurant_type	1	0 0 44 0 0 0 0 0 0 63 49 0 55
474	i like see the picture the principle of hope	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 34 35 35 35
360	i want to 88th st-boyd av or close by and for 10	BookRestaurant	O O O B-poi I-poi I-poi O B-spatial_relation O O O B-party_size_number	1	0 0 0 49 50 50 0 63 0 0 0 44
245	add in the heart of the world the epic gaming	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist	0	0 16 17 17 17 17 17 0 45 46
179	put artist paulinho da costa on my very nearly nashville	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist	0	0 30 3 4 4 0 47 45 46 46
431	where can see television show falling away from me	SearchCreativeWork	O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 41 34 35 35 35
128	when crime and punishment u s a showing	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	6	0 26 27 27 27 27 27 0
44	book bakery for lebanese january 11th 2032	BookRestaurant	O B-restaurant_type O B-cuisine B-timeRange I-timeRange I-timeRange	1	0 55 0 12 67 68 68
483	play top 20 ep from the fifties john bundrick	PlayMusic	O B-sort I-sort B-music_item O O B-year B-artist I-artist	3	0 61 62 30 0 0 71 3 4
122	can add a track my spain top 50 playlist	AddToPlaylist	O O O B-music_item B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 30 47 45 46 46 0
214	show me closest movie house playing an unfinished life eight pm	SearchScreeningEvent	O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name B-timeRange I-timeRange	6	0 0 63 32 33 0 26 27 27 67 68
155	my for the eiffel tower and other mythologies is 0 out 6 stars	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 34 35 35 35 35 35 0 52 0 5 51
500	find me balance and timing book	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
124	you me the magic hour song	SearchCreativeWork	O O O B-object_name I-object_name B-object_type	5	0 0 0 34 35 40
166	i d like reserve a a pub serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O B-restaurant_type O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 55 0 57 63 64 64 64 0 10 11
217	on jan the twentieth what will it like ct the area not far from	GetWeather	O B-timeRange I-timeRange I-timeRange O O O O B-state O O B-spatial_relation I-spatial_relation O	2	0 67 68 68 0 0 0 0 65 0 0 63 64 0
241	add singer ivan roudyk to my fairy tales	AddToPlaylist	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist	0	0 0 3 4 0 47 45 46
23	music from clark kent the year 1987	PlayMusic	O O B-artist I-artist O O B-year	3	0 0 3 4 0 0 71
505	for a photograph i wanna sex you up	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
100	i rate that old ace in the hole one stars and a rating 6	RateBook	O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating	4	0 0 34 35 35 35 35 35 52 51 0 0 0 5
481	i to take three people to	BookRestaurant	O O O B-party_size_number O O	1	0 0 0 44 0 0
233	what time children of divorce	SearchScreeningEvent	O O B-movie_name I-movie_name I-movie_name	6	0 0 26 27 27
524	table one in palco	BookRestaurant	O B-party_size_number O B-city	1	0 44 0 6
506	what the humidity like faraway on ak	GetWeather	O O B-condition_description O B-spatial_relation O B-state	2	0 0 8 0 63 0 65
63	play a top-ten song phil ochs on groove shark	PlayMusic	O O B-sort B-music_item B-artist I-artist O B-service I-service	3	0 0 61 30 3 4 0 59 60
421	are movies at malco theatres	SearchScreeningEvent	O B-movie_type O B-location_name I-location_name	6	0 28 0 24 25
240	can me a trailer for phineas redux	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name	5	0 0 0 40 0 34 35
426	what the freezing forecast british virgin islands	GetWeather	O O B-condition_temperature O B-country I-country I-country	2	0 0 9 0 10 11 11
537	you play chant from the fourties	PlayMusic	O O B-music_item O O B-year	3	0 0 30 0 0 71
139	make me reservations for eight people foley nv	BookRestaurant	O O O O B-party_size_number O B-city B-state	1	0 0 0 0 44 0 6 65
115	play from itunes ric grech	PlayMusic	O O B-service B-artist I-artist	3	0 0 59 3 4
203	s the weather in schenectady ma	GetWeather	O O O O B-city B-state	2	0 0 0 0 6 65
89	will there snowfall six pm in leisure knoll california	GetWeather	O O B-condition_description B-timeRange I-timeRange O B-city I-city B-state	2	0 0 8 67 68 0 6 7 65
264	8 at a popular food court	BookRestaurant	B-party_size_number O O B-sort B-restaurant_type I-restaurant_type	1	44 0 0 61 55 56
340	the chronicle charlie peace 4 stars me	RateBook	O B-object_part_of_series_type B-object_name I-object_name B-rating_value B-rating_unit O	4	0 36 34 35 52 51 0
66	add strong to metal monday	AddToPlaylist	O B-entity_name O B-playlist I-playlist	0	0 16 0 45 46
496	add a gackt camui track white noise playlist	AddToPlaylist	O O B-artist I-artist B-music_item B-playlist I-playlist O	0	0 0 3 4 30 45 46 0
3	signe anderson chant music that newest	PlayMusic	B-artist I-artist B-music_item O O B-sort	3	3 4 30 0 0 61
67	where i conduct unbecoming	SearchCreativeWork	O O B-object_name I-object_name	5	0 0 34 35
14	me a reservation south carolina	BookRestaurant	O O O B-state I-state	1	0 0 0 65 66
357	is it snow next year in wv	GetWeather	O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 8 67 68 0 65
114	i would to eat fast food have a two in kentucky	BookRestaurant	O O O O B-restaurant_type I-restaurant_type O O B-party_size_number O B-state	1	0 0 0 0 55 56 0 0 44 0 65
439	play a nineties sound track	PlayMusic	O O B-year B-music_item I-music_item	3	0 0 71 30 31
35	the weather of east portal ks	GetWeather	O O O B-city I-city B-state	2	0 0 0 6 7 65
73	give 1 to current textbook	RateBook	O B-rating_value O B-object_select B-object_type	4	0 52 0 38 40
529	what will the in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 22 23 23 67 68 68 68 68 68 68
382	the forecast for foggy conditions here in twenty one minutes	GetWeather	O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 8 0 14 67 68 68 68
134	a soundtrack called pax warrior	SearchCreativeWork	O B-object_type O B-object_name I-object_name	5	0 40 0 34 35
350	i want to book bar bonaparte palau	BookRestaurant	O O O O B-restaurant_type B-city B-state	1	0 0 0 0 55 6 65
332	play geddy lee music spotify sort top	PlayMusic	O B-artist I-artist O B-service O B-sort	3	0 3 4 0 59 0 61
0	sabrina salerno to the grime instrumentals	AddToPlaylist	B-artist I-artist O O B-playlist I-playlist	0	3 4 0 0 45 46
446	show the movie times	SearchScreeningEvent	O O B-object_type I-object_type	6	0 0 40 41
292	animated movies are playing nearby	SearchScreeningEvent	B-movie_type I-movie_type O O B-spatial_relation	6	28 29 0 0 63
455	play playlist tgif itunes	PlayMusic	O O B-playlist B-service	3	0 0 45 59
288	cock-a-doodle-doo awful i m it 0 out of 6	RateBook	B-object_name O O O O B-rating_value O O B-best_rating	4	34 0 0 0 0 52 0 0 5
52	you add confessions to my called clásica	AddToPlaylist	O O B-entity_name O B-playlist_owner O B-playlist	0	0 0 16 0 47 0 45
527	the current textbook gets 2	RateBook	O B-object_select B-object_type O B-rating_value	4	0 38 40 0 52
258	book mediterranean restaurant for my sister and i	BookRestaurant	O B-cuisine B-restaurant_type O B-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 12 55 0 42 43 43 43
456	the weather be on january 2nd 2025 in ga	GetWeather	O O O O B-timeRange I-timeRange I-timeRange O B-state	2	0 0 0 0 67 68 68 0 65
130	book me at a bar around juliff three people serves bucatini for now	BookRestaurant	O O O O B-restaurant_type B-spatial_relation B-city B-party_size_number O O B-served_dish O B-timeRange	1	0 0 0 0 55 63 6 44 0 0 57 0 67
41	a brasserie samoa for four people	BookRestaurant	O B-restaurant_type B-country O B-party_size_number O	1	0 55 10 0 44 0
184	netflix to play bizzy bone kiss me goodnight sergeant major	PlayMusic	B-service O O B-artist I-artist B-track I-track I-track I-track I-track	3	59 0 0 3 4 69 70 70 70 70
33	rate cuisines of the axis of evil and other irritating states one out 6	RateBook	O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating	4	0 34 35 35 35 35 35 35 35 35 35 52 0 5
402	add ruud jolie my playlist guest list polygon	AddToPlaylist	O B-artist I-artist B-playlist_owner O B-playlist I-playlist I-playlist	0	0 3 4 47 0 45 46 46
290	book table nine people in svalbard and jan mayen	BookRestaurant	O O B-party_size_number O O B-country I-country I-country I-country	1	0 0 44 0 0 10 11 11 11
366	what s forecast for current place at five pm	GetWeather	O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 14 15 0 67 68
549	give book dictionary of the english language a 4 rating	RateBook	O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O B-rating_value O	4	0 40 34 35 35 35 35 0 52 0
372	dwele to marguerite s eurovision 2016 playlist	AddToPlaylist	B-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	3 0 47 48 45 46 0
243	movies i see in the area	SearchScreeningEvent	B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	28 0 0 63 64 64
487	it temperate in the same area in vi	GetWeather	O B-condition_temperature B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state	2	0 9 63 64 64 64 0 65
234	will there be blizzard white house curacao	GetWeather	O O O B-condition_description B-city I-city B-country	2	0 0 0 8 6 7 10
434	song to this is no te va gustar playlist	AddToPlaylist	B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	30 0 45 46 46 46 46 46 0
143	is it freezing colorado	GetWeather	O O B-condition_temperature B-state	2	0 0 9 65
172	will weather be in waverly city brazil on purple heart day	GetWeather	O O O O B-city I-city B-country O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 7 10 0 67 68 68
330	what the mann theatres for secret sunshine	SearchScreeningEvent	O O B-location_name I-location_name O B-movie_name I-movie_name	6	0 0 24 25 0 26 27
51	please add track to my called this is coti	AddToPlaylist	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 30 0 47 0 45 46 46
428	show me tv show limit of love: umizaru	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 40 41 34 35 35 35
488	current novel four out of 6 points	RateBook	B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	38 40 52 0 0 5 51
521	a taverna that bengali for six at five	BookRestaurant	O B-restaurant_type O B-cuisine O B-party_size_number O B-timeRange	1	0 55 0 12 0 44 0 67
263	a reservation for eight for top-rated bakery eleven hours from now in mango	BookRestaurant	O O O B-party_size_number O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 44 0 61 55 67 68 68 68 0 6
540	is it to storm black rock alaska	GetWeather	O O O B-condition_description B-city I-city B-state	2	0 0 0 8 6 7 65
388	weather for ma morning	GetWeather	O O B-state B-timeRange	2	0 0 65 67
173	is the weather forecast delaware	GetWeather	O O O O B-state	2	0 0 0 0 65
76	what time is beat the devil on mann theatres	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 26 27 27 0 24 25
178	add gary lachman track jazz for loving couples playlist	AddToPlaylist	O B-artist I-artist B-music_item B-playlist I-playlist I-playlist I-playlist O	0	0 3 4 30 45 46 46 46 0
448	tune to my pumping iron playlist	AddToPlaylist	B-music_item O B-playlist_owner B-playlist I-playlist O	0	30 0 47 45 46 0
378	will cloud coverage in verdery myanmar	GetWeather	O B-condition_description O O B-city B-country	2	0 8 0 0 6 10
152	add this artist the laugh list	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist	0	0 0 30 45 46 46
259	how will the weather 5 years from now in waconia	GetWeather	O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 67 68 68 68 0 6
321	d like to the trailer tony parker	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
422	current chronicle series 3 out of 6 points	RateBook	B-object_select B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O B-best_rating B-rating_unit	4	38 36 37 52 0 0 5 51
79	find the i looked up	SearchCreativeWork	O O B-object_name I-object_name I-object_name	5	0 0 34 35 35
13	will the wind die down my current location supper	GetWeather	O O B-condition_description O O O B-current_location I-current_location B-timeRange	2	0 0 8 0 0 0 14 15 67
257	please a popular track from 1984	PlayMusic	O O B-sort B-music_item O B-year	3	0 0 61 30 0 71
110	give current book five stars out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
189	space aliens grill & bar in hord wy for feb the twenty-seventh	BookRestaurant	B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O B-city B-state O B-timeRange I-timeRange I-timeRange	1	53 54 54 54 54 0 6 65 0 67 68 68
430	add this album karl davydov reyna s this is luis fonsi playlist	AddToPlaylist	O O B-music_item B-artist I-artist B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 30 3 4 47 48 45 46 46 46 0
396	star light star bright to my jazz classics playlist	AddToPlaylist	B-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	0	16 17 17 17 0 47 45 46 0
276	add tune to atmospheric black metal	AddToPlaylist	O B-music_item O B-playlist I-playlist I-playlist	0	0 30 0 45 46 46
20	it snow in amy	GetWeather	O B-condition_description O B-city	2	0 8 0 6
5	can get me for a highly rated restaurant seychelles	BookRestaurant	O O O O O B-sort I-sort B-restaurant_type B-country	1	0 0 0 0 0 61 62 55 10
317	i want close to bowlegs seven years from now	BookRestaurant	O O B-spatial_relation O B-city B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 63 0 6 67 68 68 68
149	you find the naked city – justice with a bullet album	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 34 35 35 35 35 35 35 40
370	i like put qriii onto songs to sing in the car	AddToPlaylist	O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 16 0 45 46 46 46 46 46
94	find video game called turnin me on	SearchCreativeWork	O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 40 41 0 34 35 35
344	which animated movies in the neighbourhood and when	SearchScreeningEvent	O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 28 29 63 64 64 0 0
334	i m the tv series called unborn	SearchCreativeWork	O O O B-object_type I-object_type O B-object_name	5	0 0 0 40 41 0 34
552	rate this album 0 points out 6	RateBook	O B-object_select B-object_type B-rating_value B-rating_unit O B-best_rating	4	0 38 40 52 51 0 5
262	can have the movie schedule imax corporation	SearchScreeningEvent	O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 40 41 24 25
269	add track to my de camino playlist	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 30 0 47 45 46 0
131	book a highly rated in in seven years at a pub	BookRestaurant	O O B-sort I-sort B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type	1	0 0 61 62 65 67 68 68 0 0 55
210	find the schedule the solitude of prime numbers the nearest cinema in 1 hour	SearchScreeningEvent	O O B-object_type B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 40 26 27 27 27 27 0 63 32 67 68 68
185	d like to see movie schedules kerasotes theatres	SearchScreeningEvent	O O O O B-object_type I-object_type B-location_name I-location_name	6	0 0 0 0 40 41 24 25
287	i to see the trouble with girls	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 26 27 27 27
24	add to rock games	AddToPlaylist	O O B-playlist B-entity_name	0	0 0 45 16
201	find the movie schedule films in the area	SearchScreeningEvent	O O B-object_type I-object_type B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 40 41 28 63 64 64
126	play some kyle ward seventies	PlayMusic	O O B-artist I-artist B-year	3	0 0 3 4 71
251	will be freezing here in 9 seconds	GetWeather	O O B-condition_temperature B-current_location B-timeRange I-timeRange I-timeRange	2	0 0 9 14 67 68 68
208	tell me the forecast close by brown county state park for meal	GetWeather	O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange	2	0 0 0 0 63 64 22 23 23 23 0 67
406	the movie schedules for animated movies nearby 09:44 am	SearchScreeningEvent	O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation B-timeRange I-timeRange	6	0 40 41 0 28 29 63 67 68
361	need to to funk soul disco playlist my favorite artist	AddToPlaylist	O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	0	0 0 0 45 46 46 0 47 0 30
420	can get me the trailer the multiversity	SearchCreativeWork	O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 40 34 35
238	i to add digital line to my playlist infantil	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner O B-playlist	0	0 0 0 16 17 0 47 0 45
62	i to hear tune from the twenties	PlayMusic	O O O B-music_item O O B-year	3	0 0 0 30 0 0 71
164	it be hot on orthodox good friday in michigan close-by	GetWeather	O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O B-state B-spatial_relation	2	0 0 9 0 67 68 68 0 65 63
532	me the movie operetta for the theatre organ	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35
485	book table in united states for 10 at the berghoff	BookRestaurant	O O O B-country I-country O B-party_size_number O B-restaurant_name I-restaurant_name	1	0 0 0 10 11 0 44 0 53 54
322	what holiday heart showing at the movie house	SearchScreeningEvent	O B-movie_name I-movie_name O O O B-object_location_type I-object_location_type	6	0 26 27 0 0 0 32 33
467	to book a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 61 55 67 68 0 44 63 10
367	private games 3 stars out of 6	RateBook	B-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	34 35 52 51 0 0 5
267	me the photograph johnny cash: the complete columbia album collection	SearchCreativeWork	O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 40 34 35 35 35 35 35 35
108	is the in heber	GetWeather	O O O B-city	2	0 0 0 6
253	where view the picture reaching horizons	SearchCreativeWork	O O O B-object_type B-object_name I-object_name	5	0 0 0 40 34 35
248	can you song by jessica mauboy on my entitled a sudden rainstorm	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 30 0 3 4 0 47 0 45 46 46
336	add rupee my ultra metal playlist	AddToPlaylist	O B-artist B-playlist_owner B-playlist I-playlist O	0	0 3 47 45 46 0
299	restaurant in fm that servec quiche	BookRestaurant	B-restaurant_type O B-state O O B-served_dish	1	55 0 65 0 0 57
295	d like to know when the taking of flight 847: the uli derickson story at amco entertainment	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name	6	0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 24 25
514	please make reservations nine 3 am	BookRestaurant	O O O B-party_size_number B-timeRange I-timeRange	1	0 0 0 44 67 68
482	me the schedule of the loves of letty cinema closest	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name B-object_location_type B-spatial_relation	6	0 0 40 0 26 27 27 27 32 63
513	want hear some songs the twenties	PlayMusic	O O O O O B-year	3	0 0 0 0 0 71
120	what animated movies showing in the area	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 28 29 0 63 64 64
121	me weather forecast for april 15 2019 here	GetWeather	O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 67 68 68 14
42	find reservation a restaurant that gougère laneville with a party of nine	BookRestaurant	O O O B-restaurant_type O B-served_dish B-city O O O O B-party_size_number	1	0 0 0 55 0 57 6 0 0 0 0 44
466	is nh forecast for mexican hat	GetWeather	O B-state O O B-city I-city	2	0 65 0 0 6 7
469	what the weather for close-by gu 3 years from now	GetWeather	O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 63 65 67 68 68 68
198	to my all out 00s add brian wilson	AddToPlaylist	O B-playlist_owner B-playlist I-playlist I-playlist O B-artist I-artist	0	0 47 45 46 46 0 3 4
147	what the be in la at 9 o clock	GetWeather	O O O O B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 65 0 67 68 68
205	give this current book zero 6	RateBook	O O B-object_select B-object_type B-rating_value B-best_rating	4	0 0 38 40 52 5
31	what will weather be lago vista on october fourteenth 2022	GetWeather	O O O O B-city I-city O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 6 7 0 67 68 68
