ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
599	what airline as	O O B-airline_code	atis_airline	15	24 24 129
760	what is the capacity a 72s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
626	airports in la	O O B-city_name	atis_airport	10	24 24 12
152	list the from cincinnati to westchester county june seventh	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 87 97
850	please the flights los angeles to charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
823	what flights from memphis to las vegas	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
875	are there any on june tenth burbank to tacoma	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 87 97 79 24 73
156	list from montreal to philly before 9 am	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
829	are the from milwaukee to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
344	the shortest flight from milwaukee to long beach	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
793	what ground transportation from la guardia airport into new york city	O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 10 11 11 24 12 13 13
185	which flights from tampa in the early evening and cincinnati	O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 91 91 24 73
253	list from memphis miami wednesday evening	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
734	what a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
697	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
321	a on friday afternoon in june from new york to cleveland	O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 87 24 79 80 24 73
660	give me flights pittsburgh to los angeles thursday evening	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 107 91
242	what the seating capacity aircraft l10	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
658	list from baltimore to san francisco friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
202	the charlotte airport how different types aircraft are for us air	O B-city_name I-city_name O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 12 13 24 24 24 24 24 24 65 66
35	what the flights tacoma to san jose	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
262	what is the fare for a first class round trip detroit st. petersburg	O O O O O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 6 7 79 73 74
77	wednesday night i would like a from charlotte newark	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 79 73
217	flights are leaving from kansas city atlanta early monday morning	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 73 83 107 91
710	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
128	me the flights from las vegas to new york city	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 74
164	how many canadian airlines international flights 320	O O B-airline_name I-airline_name I-airline_name O B-aircraft_code	atis_quantity	4	24 24 65 66 66 24 143
816	i would flight tuesday from san diego to indianapolis indiana and that leaves the afternoon	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 79 80 24 73 25 24 24 24 24 91
441	from washington dc to montreal	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
179	list tower air flights mondays	O B-airline_name I-airline_name O B-day_name	atis_flight	2	24 65 66 24 131
500	flight numbers for those flights on thursday before 8 am oakland going to salt lake city	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 107 101 14 15 79 24 24 73 74 74
5	need a flight toronto to newark one way wednesday evening or thursday morning	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 6 7 107 91 24 107 91
193	far is san francisco international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
872	flight memphis to cincinnati on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
752	what's earliest arriving flight boston and washington dc	O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 79 24 73 115
338	i want from milwaukee to los angeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
568	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
851	please list the charlotte to newark	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
789	please list flights nashville to memphis on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
730	tell me again morning flights american airlines from philadelphia dallas	O O O B-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 91 24 65 66 24 79 73
676	me the saturday morning flights meals from chicago to minneapolis	O O B-depart_date.day_name B-depart_time.period_of_day O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 123 24 79 24 73
182	what flights depart from baltimore san francisco on a friday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 24 121
324	i'd like from new york to los angeles saturday morning on us air	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 24 73 74 107 91 24 65 66
618	from milwaukee to san jose on wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
418	i want to indianapolis to seattle round trip the cheapest fare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 6 7 24 55 24
653	list delta flights seattle salt lake city	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 73 74 74
529	which flights from new york miami and back	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 24 79 80 73 24 24
864	i'd round trip flight from kansas city to chicago on wednesday may twenty sixth arriving 7 pm	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 24 24 79 80 24 73 24 107 87 97 98 24 103 104
22	flights wednesday evening from st. louis burbank	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 80 73
204	is first class round trip airfare from india indianapolis to memphis	O B-class_type I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 24 24 79 24 73
158	the flights from memphis cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
286	i would flights miami to new york	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
301	me flights from columbus to chicago first class leave before 10 am	O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 89 90 24 101 14 15
326	what ua mean	O B-airline_code O	atis_abbreviation	14	24 129 24
311	show me the cheapest round trip fare from san francisco houston february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 73 87 97 98 22
34	what of the week flights nashville to tacoma fly	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_day_name	17	24 24 24 24 24 79 24 73 24
485	i need flight information a departing from indianapolis cleveland departing tuesday noon	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 73 24 107 91
307	me cheapest one way flight from san francisco to houston	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 80 24 73
120	me all flights from charlotte to minneapolis leave at 2 pm or later monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 14 15 24 101 107
553	show me one way from milwaukee to orlando after 6 pm wednesday	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 6 7 24 79 24 73 101 14 15 107
366	me flights between los angeles and dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
90	please find flight from newark orlando	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
881	there airline flies from burbank to milwaukee milwaukee to st. louis from st. louis to burbank	O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 79 24 73 74 24 79 80 24 73
383	find between st. petersburg and charlotte the flight should leave in the afternoon as soon after 5 pm should a nonstop flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop O	atis_flight	2	24 24 79 80 24 73 24 24 24 24 24 24 91 24 24 51 103 104 24 24 59 24
50	what meals are on american 811 from tampa to milwaukee	O B-meal O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 65 125 24 79 24 73
76	like an early morning flight today from los angeles to charlotte	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 91 24 71 24 79 80 24 73
388	flights oakland to salt lake city leaving after midnight thursday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 24 73 74 74 24 101 91 107
552	what does bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
352	the cheapest flight tomorrow milwaukee to denver	O B-cost_relative O B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 71 79 24 73
157	list the from cleveland memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
819	i like from cincinnati to burbank on american	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 79 24 73 24 65
452	flights from washington seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
805	list alaska airlines arriving in burbank	O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 65 66 24 24 73
598	what airline as	O O B-airline_code	atis_airline	15	24 24 129
409	what is the lowest from washington dc montreal	O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 147 73
757	show me the houston to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
237	from houston to milwaukee friday pm	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
577	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
505	from las vegas to phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
353	what ground transportation at denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
195	is a limousine service in la guardia	O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 20 24 24 10 11
239	american airlines flights from san jose dallas friday afternoon	B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 66 24 24 79 80 73 107 91
488	i flight for departing cleveland to milwaukee on wednesday after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
628	list airports la	O O B-city_name	atis_airport	10	24 24 12
165	canadian airlines flights use aircraft dh8	B-airline_name I-airline_name O O O B-aircraft_code	atis_quantity	4	65 66 24 24 24 143
268	st. louis to st. paul thursday after 10 am	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 24 73 74 107 101 14 15
413	i a from memphis seattle that arrives no later than 3 pm	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 24 51 52 52 103 104
44	i a nonstop from toronto to st. louis	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73 74
863	i'd like from kansas city to chicago next wednesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 153 107
542	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
761	what is the seating aircraft 72s	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
442	from washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
615	list from chicago to kansas city in morning	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 91
212	all flights from nashville to cleveland sunday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
502	list california nevada arizona airports	O B-state_name B-state_name B-state_name O	atis_airport	10	24 81 81 81 24
331	i get a flight tuesday night from washington dc oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 147 73
333	how does it to fly on twa columbus milwaukee	O O O O O O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 79 73
354	what's cheapest flight san francisco to denver	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
623	list in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
748	what is the lowest bwi to salt lake city	O O O B-cost_relative B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 93 24 73 74 74
489	need flight information for flights from cleveland milwaukee wednesday after 5 pm	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 73 107 101 14 15
402	need a from kansas city to minneapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
560	show me cheapest one way flights montreal to orlando	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 24 73
733	what type of plane d9s	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
670	give me the meal early saturday morning from chicago to seattle nonstop	O O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 123 83 107 91 24 79 24 73 59
689	flight houston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
843	i need flight from memphis to tacoma that los angeles	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133 134
95	which arrive burbank from kansas city on saturdays in afternoon	O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O B-arrive_time.period_of_day	atis_flight	2	24 24 73 24 79 80 24 121 24 49
20	flights from burbank to milwaukee monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
404	need a flight from washington dc san diego	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 147 73 74
411	i want a from montreal washington dc	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 73 115
729	all the flights from dallas to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
738	me first class and coach flights from jfk to miami	O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 89 90 24 89 24 24 93 24 73
822	flights go from long beach st. louis	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
783	what the seating capacity of m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
735	show me airports by tower air	O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 65 66
302	show me the cheapest round trip between st. petersburg detroit that before 7 pm	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 55 6 7 24 79 80 73 24 51 103 104
122	show the direct from charlotte to minneapolis on tuesday morning	O O B-connect O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 61 24 79 24 73 24 107 91
238	american airlines flights milwaukee to san jose wednesday	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 24 79 24 73 74 107
439	list washington dc to toronto that should good	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	atis_airfare	0	24 79 147 24 73 24 24 24
8	after 12 pm on wednesday april sixth i would like long beach to columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	101 14 15 24 107 87 97 24 24 24 79 80 24 73
665	give me the milwaukee phoenix on saturday or sunday on american airlines	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 24 107 47 107 24 65 66
549	does fare bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
121	all the flights from charlotte minneapolis on tuesday morning	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 107 91
43	i need nonstop flight miami to toronto	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73
55	which go from milwaukee to tampa in nashville	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133
854	please give flights from kansas city chicago on june sixteenth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 24 87 97
162	flights on canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
142	what united airlines june eighth go from westchester county to cincinnati	O B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 87 97 24 24 79 80 24 73
104	airlines fly between detroit westchester county	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
68	next wednesday i would like kansas city on a to chicago which in chicago around 7 pm	B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	153 107 24 24 24 79 80 24 24 24 73 24 24 73 51 103 104
597	does code h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
473	list flights milwaukee detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
374	what airline aa	O O B-airline_code	atis_airline	15	24 24 129
356	me all nonstop from st. petersburg to charlotte	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 24 73
153	list the flights westchester county to cincinnati june seventh leaving after 5 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 87 97 24 101 14 15
392	flights washington dc to pittsburgh leaving after 1800	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 147 24 73 24 101 14
556	show round trip from orlando to montreal	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
148	list the from cincinnati to westchester county june sixth	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 74 87 97
795	please list the ground lga into new york city	O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 149 24 12 13 13
774	how passengers can on a 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
483	i need a departing from milwaukee indianapolis monday before 8 am	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 73 107 101 14 15
751	what is the earliest arriving boston and washington dc	O O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 79 24 73 115
86	please me the flights nashville to houston nonstop with dinner	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 59 24 57
173	show the cheapest round trip coach fare twa from las vegas to detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 24 129 24 79 80 24 73
298	i would like a from san francisco st. petersburg	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 74
109	what flies boston to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
161	list the flights from pittsburgh baltimore arriving july first	O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 79 73 24 135 105
150	flights from denver to cincinnati on june eighth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 97
855	give me the flights chicago kansas city on june seventeenth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 87 97
389	flights between phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
565	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
603	me nonstop flights toronto to st. petersburg	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 24 73 74
749	show me the cost of first class detroit to las vegas back	O O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	atis_airfare	0	24 24 24 24 24 89 90 79 24 73 74 6
621	distance airports to downtown in new york	O O O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 12 13
678	give me saturday morning from chicago to st. paul on continental have meals	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-meal	atis_flight	2	24 24 107 91 24 79 24 73 74 24 65 24 123
659	give me the flights los angeles to pittsburgh tuesday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 107
865	yes i'd like find from memphis tacoma stopping in los angeles	O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 24 24 133 134
536	what fare h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
13	american from miami to chicago arrive in chicago about 5 pm	B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	65 24 79 24 73 24 24 73 51 103 104
368	how passengers can l1011 aircraft hold	O O O B-aircraft_code O O	atis_capacity	3	24 24 24 143 24 24
