ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
768	all flights in denver between 8 and 9 pm	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 73 24 39 24 53 54
233	list the miles toronto international airport to downtown toronto	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 145 146 146 24 24 12
313	now show transportation in houston on monday afternoon	O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 12 24 131 37
288	like flights from san diego to las vegas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
533	i'd like one way ticket from milwaukee to orlando wednesday evening or thursday morning	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 24 24 79 24 73 107 91 47 107 91
162	list flights canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
711	memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
633	list from la orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
594	fare code f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
463	i a flight cleveland dallas that leaves before noon see too information	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O	atis_flight	2	24 24 24 79 73 24 24 101 14 24 24 24
437	list fares washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
191	how far toronto international from	O O B-airport_name I-airport_name O	atis_distance	5	24 24 10 11 24
422	list from philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
30	which flights from cleveland indianapolis on april fifth	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 87 97
415	i a round trip from memphis to seattle	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
75	on friday morning i like to toronto to montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 79 24 73
340	what shortest flight from milwaukee to long beach	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
625	list airports	O O	atis_airport	10	24 24
725	what cities does northwest of	O O O B-airline_name O	atis_city	16	24 24 24 65 24
867	find flight phoenix to detroit monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
396	i'd to fly from cleveland dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
427	list phoenix to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
119	what is the the charlotte airport charlotte airport and downtown charlotte	O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	atis_ground_service	12	24 24 24 24 10 11 12 13 24 24 12
714	chicago to las vegas saturday morning	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
46	i need flight from st. louis charlotte	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73
546	all flights from new york to miami any type class	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 79 80 24 73 24 24 24
459	i need on washington to boston that on a saturday	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 24 24 107
788	list flights from nashville to memphis on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
321	i flight on friday afternoon june from new york to cleveland	O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 87 24 79 80 24 73
641	list type of aircraft for charlotte	O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 79
169	me flights from houston to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
649	flights before 9 am cincinnati to tampa	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 101 14 15 79 24 73
341	what m mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
851	please flights from charlotte to newark	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
620	list dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
369	what is the capacity a dc9	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
462	i go from boston washington on a saturday	O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 24 107
418	i want to indianapolis to seattle round trip with cheapest fare	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 6 7 24 55 24
105	are departure times from detroit to westchester county	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73 74
609	list flights chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
219	please list flights st. louis st. paul which depart after 10 am thursday morning	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 74 24 24 101 14 15 107 91
222	list early evening from tampa cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 91 24 79 73
770	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
59	leave chicago next tuesday and arrive in detroit around 6 pm	O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 153 107 24 24 24 73 51 103 104
189	which flights new york and arrive in los angeles after 10 am	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 24 24 73 74 51 103 104
672	me seattle to chicago that have meals on continental	O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	atis_flight	2	24 79 24 73 24 24 123 24 65
658	list from baltimore san francisco on friday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
783	the seating capacity of the m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
557	me nonstop from montreal to orlando	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
500	need flight numbers for those flights on thursday before 8 am oakland going salt lake city	O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 107 101 14 15 79 24 73 74 74
73	on tuesday are from san diego california indianapolis indiana i like flight to be in afternoon	O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day	atis_flight	2	24 107 24 24 79 80 85 73 25 24 24 24 24 24 24 91
380	what the flights dca and milwaukee	O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 149 24 12
45	i need a toronto to st. louis	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
482	i need flight milwaukee to indianapolis leaving monday before 9 am	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 107 101 14 15
384	list a on delta airlines from toronto san diego	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73 74
673	give me the from seattle chicago have meals on continental saturday morning	O O O O B-fromloc.city_name B-toloc.city_name O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 24 123 24 65 107 91
314	now show one way from houston to boston	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
639	flights miami to indianapolis on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
688	number dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
12	flight prices kansas city to chicago on next wednesday in chicago by 7 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 79 80 24 73 24 153 107 24 73 51 103 104
669	give the from phoenix to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
207	list all fares from memphis miami on a wednesday evening	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 79 73 24 24 107 91
685	can i a morning flight from baltimore newark	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 73
435	flights from kansas city orlando	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
39	are any flights from boston orlando connecting in new york	O O O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 61 24 133 134
298	i would a flight san francisco to st. petersburg	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
377	ground is between pittsburgh airport and downtown pittsburgh	O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 10 11 24 24 12
704	cheapest fare from indianapolis to orlando on twenty seventh december	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_airfare	0	55 24 24 79 24 73 24 97 98 87
751	what earliest arriving flight between boston and washington dc	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 24 79 24 73 115
552	fare code bh mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
80	please find from miami florida to las vegas nevada arriving before 4 o'clock pm	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 85 24 73 74 25 24 51 103 104 104
259	flights from salt lake city phoenix arizona tuesday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 73 25 107
184	which flights depart from tampa arrive in cincinnati evening	O O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 73 49
684	give a flight charlotte to baltimore on tuesday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
425	list from houston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
132	i'd like to fly san diego houston on june tenth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 24 87 97
832	are flights from phoenix arizona to st. paul minnesota on tuesday	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 85 24 73 74 25 24 107
364	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
510	airlines fly between toronto san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
204	what is the first class round trip airfare from indianapolis memphis	O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 24 24 79 73
622	list airports new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
99	what flights cleveland going indianapolis on april twenty first the morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 87 97 98 24 91
651	list from tampa cincinnati after 3 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 101 14 15
89	please find a kansas city to newark	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
827	is taxi service the ontario airport	O B-transport_type I-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 20 21 24 10 11
241	list airlines seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
737	me the first class and coach from kennedy airport to miami	O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 89 90 24 89 24 145 146 24 73
494	need a flight from salt lake city to phoenix wednesday after 5 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 107 101 14 15
523	i need flights departing oakland arriving salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
34	what day of the flights nashville tacoma fly on	O O O O O B-fromloc.city_name B-toloc.city_name O O	atis_day_name	17	24 24 24 24 24 79 73 24 24
74	on thursday morning like a nonstop from indianapolis to toronto	O B-depart_date.day_name B-depart_time.period_of_day O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 59 24 79 24 73
240	list flights dallas houston arriving sunday afternoon	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 121 49
537	does fare y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
392	list from washington dc to pittsburgh after 1800	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 147 24 73 101 14
129	different airlines go from las vegas new york city	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 73 74 74
386	a flight toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
17	show flights tomorrow evening milwaukee st. louis	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 71 91 79 73 74
852	please list the flights newark los angeles	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
262	is the fare for first class round trip ticket from detroit st. petersburg	O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 6 7 24 24 79 73 74
772	what is the seating a 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
290	like flights from las vegas to san francisco	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
356	show me nonstop from st. petersburg to charlotte	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 79 80 24 73
411	i want a from montreal washington dc	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 73 115
72	what are the on sunday from montreal quebec san diego california	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 79 85 73 74 25
831	are the flights on mondays travel from charlotte north carolina phoenix arizona	O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 24 79 85 86 73 25
292	would to the airline that toronto detroit and st. louis	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 24 73 74
166	the flights american airlines fly st. petersburg to ontario canada with a stopover in st. louis	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 65 66 24 79 80 24 73 113 24 24 24 24 133 134
656	what is there in baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
873	find american from newark nashville around 630 pm	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 73 101 14 15
750	what the earliest arriving flight boston to washington dc	O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 79 24 73 115
206	list all and their from indianapolis memphis a monday morning	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 73 24 107 91
317	show round trip fares from toronto detroit on delta northwest us air and united airlines	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 6 7 24 24 79 73 24 65 65 65 66 24 65 66
116	show me all the kansas city to st. paul	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
829	what are the flights milwaukee seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
854	please give the flights kansas city to chicago june sixteenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 87 97
254	flights from miami indianapolis sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
686	cheapest round trip fare from indianapolis to orlando december twenty fifth	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 24 73 87 97 98
804	which airline as	O O B-airline_code	atis_airline	15	24 24 129
96	which flights arrive in burbank las vegas saturday april twenty third the afternoon	O O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 79 80 107 87 97 98 24 91
795	please the ground transportation lga into new york city	O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 149 24 12 13 13
524	i need information on toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
41	flight serve dinner	O O B-meal_description	atis_flight	2	24 24 57
607	me weekday from milwaukee to orlando one way	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 24 73 6 7
745	are the fares for between boston washington dc	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 79 73 115
774	how passengers can fly on 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
759	what seating capacity on the 733	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
643	what class code q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
13	flight american from miami chicago arrive in chicago about 5 pm	O B-airline_name O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 24 79 73 24 24 73 51 103 104
6	monday morning would to fly from columbus to indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 24 24 79 24 73
868	flight from detroit san diego on tuesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
517	a flight from memphis to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
338	i want from milwaukee to los angeles	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
846	what are the nonstop between houston memphis	O O O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 73
242	what is seating capacity aircraft l10	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
856	please list the kansas city to chicago on june sixteenth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 87 97
246	flights from boston pittsburgh daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
305	me the cheapest first class round trip new york to miami	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 89 90 6 7 79 80 24 73
850	list the flights los angeles to charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
398	need a flight phoenix to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
135	need get from cincinnati to denver on june sixth by 6 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 135 105 51 103 104
345	what is the shortest from milwaukee san diego	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 79 73 74
507	list airports	O O	atis_airport	10	24 24
255	flights ontario california to orlando florida	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 25
429	flights denver to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
616	list from houston san jose	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
513	are flights from cleveland to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
785	flights arriving or leaving denver 8 and 9 pm	O O O O B-city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 12 95 24 63 64
631	list from new york la	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
120	show me all from charlotte to minneapolis that leave 2 pm or later monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 14 15 24 101 107
409	what is the lowest fare washington dc montreal	O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 147 73
682	a friday flight from newark to tampa	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 79 24 73
106	is latest from baltimore to oakland that serves dinner	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 141 24 79 24 73 24 24 57
855	give me the from chicago kansas city on june seventeenth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 87 97
497	i need and information for thursday departing prior to 9 am oakland going salt lake city	O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 101 102 14 15 79 24 73 74 74
752	the earliest arriving flight between boston washington dc	O B-flight_mod I-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 24 79 73 115
530	fare code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
872	find from memphis cincinnati on sunday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
439	list from washington dc toronto that be good	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O O O	atis_airfare	0	24 24 79 147 73 24 24 24
249	list us air flights saturday from charlotte airport 1 pm	O B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 107 24 145 146 14 15
261	what fly baltimore to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
835	what the from boston orlando that stop in new york	O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 73 24 24 24 133 134
108	what cities from boston does america west first class	O O O B-fromloc.city_name O B-airline_name I-airline_name B-class_type I-class_type	atis_city	16	24 24 24 79 24 65 66 89 90
880	now show all the flights st. louis burbank	O O O O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 12 13 73
816	i flight on tuesday from san diego indianapolis indiana and that leaves in the afternoon	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 79 80 73 25 24 24 24 24 24 91
637	flights indianapolis to memphis on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
839	how about a flight leaving tuesday night st. louis burbank	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 79 80 73
650	flights from cincinnati tampa before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 91
149	list flights from westchester county denver on june seventh	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 87 97
