ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
814	i'd an evening from newark to los angeles	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 24 73 74
528	need the numbers of flights from cleveland and at dallas	O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 79 24 24 73
675	me of continental flights from chicago seattle that have meals early saturday morning	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 24 24 79 73 24 24 123 83 107 91
78	friday night would like a flight from newark los angeles	B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 24 24 24 24 79 73 74
266	kansas city to atlanta monday morning flights	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	79 80 24 73 107 91 24
659	me the flights los angeles to pittsburgh on tuesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
708	new york city to las vegas memphis las vegas on sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 73 74 24 107
293	would like flight from toronto to detroit	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
216	how long flight from baltimore san francisco take	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 24 79 73 74 24
481	flights st. petersburg and charlotte	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
109	what flies boston to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
350	what's the cheapest from san francisco milwaukee	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 80 73
576	columbus to chicago one way before 10 am	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
508	list wednesday night from oakland salt lake city	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 79 73 74 74
825	what the flights ontario to memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
767	what airlines denver	O O B-toloc.city_name	atis_airline	15	24 24 73
161	the flights from pittsburgh to baltimore on july first	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 24 73 24 135 105
775	of the daily flights arriving denver between 8 and 9 pm	O O B-flight_days O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 24 73 24 39 24 53 54
732	what is d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
239	list american airlines san jose to dallas friday afternoon	O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 79 80 24 73 107 91
234	the distance in from san francisco international airport to san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 24 73 74
295	i would a flight from toronto st. louis	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 74
91	find a flight from orlando kansas city	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
134	is there american airlines flight from houston to newark june tenth after 3 pm	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 24 79 24 73 87 97 101 14 15
369	is the seating of a dc9	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
883	like to book flights to westchester county	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
797	show me the morning from memphis new york city	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 79 73 74 74
710	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
735	me the serviced by tower air	O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 65 66
680	me the flights from memphis las vegas nonstop	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 73 74 59
414	i flight from indianapolis seattle arriving in seattle at 1205 pm	O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 24 73 24 103 104
458	i would flights leaving from washington dc to denver	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73
58	which flights on northwest airline leave detroit at st. petersburg	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73 74
706	cleveland miami on wednesday arriving before 4 pm	B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 24 107 24 51 103 104
880	now show me all flights st. louis burbank	O O O O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 12 13 73
281	i flights from ontario to tacoma	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
289	i would like flight san diego to las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
42	i need flight from charlotte miami	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
751	what earliest arriving flight between boston and washington dc	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 24 79 24 73 115
781	tell me type of called an m80	O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 143
635	flights ontario california to orlando	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 24 73
380	what are the between dca milwaukee	O O O O B-airport_code B-city_name	atis_flight	2	24 24 24 24 149 12
817	i would like leave thursday morning indianapolis to toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 79 24 73
28	which flights from cleveland to indianapolis april fifth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
46	i need flight st. louis to charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
153	the flights westchester county to cincinnati on june seventh leaving after 5 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 24 87 97 24 101 14 15
872	find from memphis to cincinnati sunday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
374	what is aa	O O B-airline_code	atis_airline	15	24 24 129
337	the cheapest round trip flight twa from columbus to st. paul	O B-cost_relative B-round_trip I-round_trip O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 6 7 24 129 24 79 24 73 74
279	would like flights leaving from milwaukee orlando	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
730	me morning flights on american airlines from philadelphia to dallas	O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 65 66 24 79 24 73
314	now me one way flights houston to boston	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73
151	list flights from denver to cincinnati june sixth after 4 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 87 97 101 14 15
392	list flights washington dc to pittsburgh after 1800	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 147 24 73 101 14
292	would like have the that toronto detroit and st. louis	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 24 73 74
47	i need on united airlines from la guardia to san jose	O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 145 146 24 73 74
304	what airline wn	O O B-airline_code	atis_airline	15	24 24 129
83	please find a st. petersburg to miami on thursday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
125	the flights from minneapolis to indiana	O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 79 24 25
521	to rent a car at tampa	O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 24 12
321	i on friday afternoon in june from new york to cleveland	O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 87 24 79 80 24 73
2	april first i flight going from phoenix to san diego	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 24 24 24 24 79 24 73 74
162	flights on canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
884	to book a flight salt lake city to westchester county	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
741	delta airlines from jfk to miami	B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	65 66 24 93 24 73
442	list washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
793	what ground is available la guardia airport into new york city	O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 10 11 11 24 12 13 13
225	flights atlanta to toronto friday afternoon	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
676	give me saturday morning flights with meals chicago to minneapolis	O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 24 24 123 79 24 73
188	depart from toronto and arrive in washington dc	O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 24 24 73 115
545	which is kw	O O B-airline_code	atis_airline	15	24 24 129
406	i round trip from atlanta washington dc the fares leaving in the morning	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 24 79 73 115 24 24 24 24 24 91
325	i need from san francisco to milwaukee on monday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
688	flight dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
240	flights from dallas to houston sunday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 121 49
844	what are the between cincinnati san jose california leave after 6 pm	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 74 25 24 101 14 15
445	what from dallas to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
633	flights la to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
622	list airports new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
791	please list flights memphis to new york city a monday night	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 74 24 107 91
183	flights leave from cincinnati the morning and in tampa	O O O B-fromloc.city_name O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 91 24 24 73
25	flights travel from kansas city los angeles on april ninth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 74 24 87 97
169	show me from houston to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
578	st. petersburg to detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
667	give the flights from phoenix milwaukee on wednesday american airlines	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 24 107 65 66
757	me the flights houston to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
499	need flight numbers airlines for flights departing oakland salt lake city thursday departing before 8 am	O O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 79 73 74 74 107 24 101 14 15
584	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
882	find the round trip flights from burbank milwaukee stopping in st. louis	O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 6 7 24 24 79 73 24 24 133 134
317	me round trip fares from toronto to detroit on delta northwest us air united airlines	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_airfare	0	24 6 7 24 24 79 24 73 24 65 65 65 66 65 66
40	are there from boston to orlando connecting in columbus	O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 61 24 133
168	which is closest ontario california	O O B-mod B-city_name B-state_name	atis_airport	10	24 24 8 12 81
388	list from oakland to salt lake city after midnight thursday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 101 91 107
205	list all from memphis miami	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
393	list from washington dc pittsburgh	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
19	show flights burbank st. louis on monday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
366	show me flights los angeles and dallas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
823	what are the flights memphis las vegas	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
185	which from tampa in the early evening and arrive cincinnati	O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 91 91 24 24 73
534	show me milwaukee to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
104	what airlines fly detroit westchester county	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
60	show me round trip flights from chicago to detroit next tuesday and day after	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 6 7 24 24 79 24 73 153 107 24 27 28
831	what are flights on mondays travel from charlotte north carolina phoenix arizona	O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 24 79 85 86 73 25
497	i need fare for thursday prior to 9 am from oakland going to salt lake city	O O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 107 101 102 14 15 24 79 24 24 73 74 74
482	i need a from milwaukee indianapolis leaving monday before 9 am	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 107 101 14 15
737	show me first class coach flights from kennedy airport to miami	O O B-class_type I-class_type B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 89 90 89 24 24 145 146 24 73
649	list before 9 am cincinnati to tampa	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 101 14 15 79 24 73
867	find flight phoenix to detroit monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
189	depart from new york and arrive in los angeles after 10 am	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 24 24 73 74 51 103 104
877	to book flight from burbank to milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
514	list only the flights cleveland to dallas that before noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 101 91
594	what does code f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
110	what is the latest breakfast from dallas tampa	O O O B-flight_mod B-meal_description O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 79 73
846	what nonstop flights between houston and memphis	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 79 24 73
566	transportation in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
192	far is los angeles international from	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
513	what the flights from cleveland dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
784	what is on the aircraft m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
14	find arriving new york city next saturday	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 73 74 74 33 121
626	list in la	O O B-city_name	atis_airport	10	24 24 12
678	the saturday morning flights from chicago to st. paul on continental that meals	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-meal	atis_flight	2	24 107 91 24 24 79 24 73 74 24 65 24 123
363	what the earliest daily between oakland and salt lake city	O O B-flight_mod B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 79 24 73 74 74
828	what the from tampa to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
662	give fares for round trip flights from cleveland miami next wednesday	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 6 7 24 24 79 73 153 107
745	what are for between boston and washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 79 24 73 115
809	list the from indianapolis to memphis that before noon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 101 91
97	which flights are orlando cleveland that arrive around 10 pm	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 24 51 103 104
586	me from phoenix to fort worth	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
881	is one airline that from burbank milwaukee milwaukee to st. louis and from st. louis burbank	O O O O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73 79 24 73 74 24 24 79 80 73
484	is ground transportation available the indianapolis airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
511	afternoon flights between st. petersburg and charlotte	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 80 24 73
387	flights from oakland salt lake city leaving after 1700 wednesday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 79 73 74 74 24 101 14 107
429	show from denver houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
704	cheapest fare indianapolis to orlando the twenty seventh of december	B-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 24 79 24 73 24 97 98 24 87
213	list all sunday flights cleveland nashville and fares	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O O	atis_airfare	0	24 24 107 24 79 73 24 24
328	flights from milwaukee to washington dc on tuesday mornings	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 24 107 91
577	what airline hp	O O B-airline_code	atis_airline	15	24 24 129
687	cheapest one way fare from indianapolis orlando december twenty seventh	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 24 79 73 87 97 98
352	the cheapest tomorrow from milwaukee to denver	O B-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 71 24 79 24 73
518	i a from nashville to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
554	show me flights from indianapolis memphis	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
489	i for flights from cleveland to milwaukee on wednesday after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
342	does ap 57 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
222	list early evening from tampa cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 91 24 79 73
782	what is capacity of the 733	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
850	please the flights los angeles to charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
785	list flights arriving or leaving denver 8 9 pm	O O O O O B-city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 12 95 63 64
470	list saturday washington to boston	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 79 24 73
711	memphis to las vegas sunday afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
655	list delta flights from seattle to salt lake city aircraft	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 65 24 24 79 24 73 74 74 24
830	are flights from la guardia to san jose on united	O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 145 146 24 73 74 24 65
505	flights from las vegas phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
221	early morning flights from cincinnati tampa	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 91 24 24 79 73
456	have flight information on from salt lake city phoenix please	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 80 73 24
739	are meals on tower air	O B-meal O B-airline_name I-airline_name	atis_meal	8	24 123 24 65 66
642	list flights fares tacoma orlando round trip leaving saturday returning next saturday	O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 79 73 6 7 24 107 24 27 0
668	give the flights from phoenix to milwaukee american airlines	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 65 66
288	i would from san diego to las vegas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
432	flights kansas city to minneapolis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
517	i need from memphis to seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
327	i a flight from milwaukee washington dc on monday night	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 115 24 107 91
381	what transportation is available milwaukee airport and milwaukee	O O O O B-airport_name I-airport_name O B-city_name	atis_ground_service	12	24 24 24 24 10 11 24 12
179	list tower air flights mondays	O B-airline_name I-airline_name O B-day_name	atis_flight	2	24 65 66 24 131
616	list houston to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
779	tell about m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
398	i flight from phoenix to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
567	transportation for las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
