ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
112	show the fare for the from baltimore dallas	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73
4077	what transportation is available at the atlanta airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
114	the least expensive first class round trip us air from cleveland to miami	O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 56 89 90 6 7 65 66 24 79 24 73
842	please list the twa flights from las vegas to new york and fare	O O O B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 129 24 24 79 80 24 73 74 24 24
3505	i would like early in the morning	O O O B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 83 24 24 91
733	show me flights from boston to washington july fifteen	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 87 97
1615	please show me from pittsburgh to atlanta on wednesday morning serving breakfast	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 107 91 24 57
2451	me all flights from san francisco boston philadelphia or baltimore	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 73 24 73
3071	does midwest serve nashville	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
3309	flights from pittsburgh to san francisco after 9 am	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 101 14 15
681	on november twenty third are between boston denver	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 98 24 24 79 73
1348	do of the continental flights from boston to san francisco stop in denver	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73 74 24 24 133
3739	united flights are there to san francisco	B-airline_name O O O O B-toloc.city_name I-toloc.city_name	atis_quantity	4	65 24 24 24 24 73 74
707	show me flights on twa atlanta the morning	O O O O B-airline_code B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 129 73 24 91
2051	what is earliest flight you have leaving boston heading to philadelphia	O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 24 79 24 24 73
1215	some on a flight from denver to san francisco on united airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
4063	need information transportation and downtown city of boston	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 73 74 74
3082	show all the flights from philadelphia to cincinnati	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
664	what philadelphia and denver on september sixteenth	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 24 87 97
2544	what connecting flights from chicago into seattle on june fifth	O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 61 24 24 79 24 73 24 87 97
4462	would a schedule of flights from denver san francisco on tuesday	O O B-flight_time O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 151 24 24 24 79 73 74 24 107
4370	airlines go from san francisco to washington by way of indianapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 79 80 24 73 24 24 24 133
3556	what all the flights pittsburgh dallas fort worth	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74 74
833	flights sunday from tampa charlotte	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
1050	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
3164	list the cheapest round trip from orlando kansas city	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73 74
3585	would like a nonstop flight from jfk to las vegas on march second	O O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 93 24 73 74 24 135 105
211	show me round trip tickets baltimore atlanta	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 73
1805	show me flights arriving in baltimore june fifteenth either denver or dallas	O O O O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 135 105 24 79 47 79
3868	what type of aircraft are on from cleveland to dallas that leave before noon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 24 24 101 14
1926	what is the earliest flight from pittsburgh to san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
2896	which united airlines and northwest through denver	O B-airline_name I-airline_name O B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 24 65 24 133
4127	the restriction ap 80	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
4446	what times on wednesday could i take a plane from denver to oakland	O B-flight_time O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 24 107 24 24 24 24 24 24 79 24 73
1582	i need tomorrow from atlanta to baltimore	O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 24 79 24 73
2311	need flight from detroit to san diego tuesday evening	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 107 91
4283	what airlines fly boston and san francisco and stop in denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 79 24 73 74 24 24 24 133
3551	show flights atlanta san francisco which leave the day after tomorrow after 5 o'clock pm	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 74 24 24 71 72 72 72 101 14 15 15
923	i need san francisco to pittsburgh pittsburgh new york and then new york san francisco	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 79 73 74 24 24 79 80 73 74
3237	i would like to book a flight that goes from memphis to las vegas	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74
3400	list all the takeoffs and landings at general mitchell international	O O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 24 10 11 11
2102	show me the flights westchester county to cincinnati	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1335	is a flight on american airlines going from boston to san francisco on june twenty eighth	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 65 66 24 24 79 24 73 74 24 87 97 98
3761	how many cities served by eastern with first class flights	O O O O O B-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 24 24 24 65 24 89 90 24
3789	is the flight from atlanta san francisco noon november seventh	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_distance	5	24 24 24 24 79 73 74 14 87 97
670	give flights from baltimore to denver on united that offer first class	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-class_type I-class_type	atis_flight	2	24 24 24 79 24 73 24 65 24 24 89 90
2341	flights oakland and san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
1899	what flights atlanta's airport	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1794	what is the cheapest flight from washington to san francisco on friday	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74 24 107
1362	flights pittsburgh philadelphia arrive at 6 o'clock next tuesday	O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 79 73 24 24 103 104 33 121
2422	show me the united flights from denver baltimore	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 73
2814	what are the classes an offers	O O O O O O	atis_flight	2	24 24 24 24 24 24
2687	me nonstop flights from miami to new york with coach class	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 59 24 24 79 24 73 74 24 89 90
2331	list flights from san jose to houston next sunday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 153 107
1441	i'd see flights denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1893	give me return flights from philadelphia to san francisco for december third	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 24 24 79 24 73 74 24 87 97
3028	show me all flights arriving to denver from baltimore oakland and boston	O O O O O O B-toloc.city_name O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79 79 24 79
3124	could you please find me the earliest from boston to oakland	O O O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 79 24 73
1593	show all from baltimore dallas monday evening and cost of each flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O	atis_flight	2	24 24 24 79 73 107 91 24 24 24 24 24
141	what cost one way from pittsburgh to atlanta	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 24 73
1288	leaving san francisco monday afternoon arriving in pittsburgh	O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 79 80 107 91 24 24 73
2457	all round trip flights between new york and miami coach fare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type O	atis_flight	2	24 6 7 24 24 79 80 24 73 89 24
366	show me the fares from washington to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
3406	what are the from nashville to tacoma on tuesday the eighteenth of may	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 97 24 87
716	me earliest flight wednesday baltimore to newark	O B-flight_mod O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 107 79 24 73
4016	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
1040	i'd like to see flights from baltimore to atlanta that arrive before noon and i'd like to see flights from denver to atlanta that arrive before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 51 103 24 24 24 24 24 24 24 79 24 73 24 24 51 103
1641	from philadelphia to dallas and a stopover atlanta	O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 24 133
2496	can you tell the flights that from boston to atlanta sometime after 5 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 101 14 15
3910	what are ground transportation services in philadelphia	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2394	the last day to baltimore for boston	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
404	flights and fares from denver to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1740	all from pittsburgh to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1373	now please give me the latest flight tomorrow on twa from milwaukee to tacoma	O O O O O B-flight_mod O B-depart_date.today_relative O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 71 24 129 24 79 24 73
1353	what flights are there boston dallas	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
4137	explain the ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2725	show me all flights from san francisco to pittsburgh friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 107
1332	list nonstop flights from san francisco to oakland that depart in the afternoon	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 59 24 24 79 80 24 73 24 24 24 24 49
747	i'm looking for flight from oakland denver a in dallas fort worth	O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 73 24 24 133 134 134
4136	what the co mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
3851	what kind of aircraft you have flying boston to san francisco on august twenty seventh	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 74 24 87 97 98
3549	what flights from tacoma orlando saturday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
3863	show the type of aircraft that canadian airlines uses	O O O O O O B-airline_name I-airline_name O	atis_aircraft	7	24 24 24 24 24 24 65 66 24
4262	what are rental car rates san francisco	O O B-transport_type I-transport_type O B-city_name I-city_name	atis_ground_fare	9	24 24 20 21 24 12 13
555	give a list of all the from baltimore to philadelphia or denver to philadelphia or pittsburgh to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 47 79 24 73 47 79 24 73
902	there any nonstop flights from san francisco boston on thursdays	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 80 73 24 121
1408	i a flight from boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
548	cheapest flight from miami indianapolis	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 24 24 79 73
285	show me the fare for us flight 3357 from philadelphia to baltimore	O O O O O B-airline_code O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 129 24 125 24 79 24 73
478	what are the flights from tacoma to san jose also on tuesday the eighteenth of may	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107 24 97 24 87
1906	are there any flights from denver atlanta to pittsburgh	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 24 73
2733	i a flight san diego to indianapolis that tuesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
1087	flights are from baltimore to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
279	what is the round trip of a first class ticket from boston to san francisco	O O O B-round_trip I-round_trip O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 89 90 24 24 79 24 73 74
1108	show economy flights from baltimore to dallas	O B-economy O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 41 24 24 79 24 73
870	round trip flights between houston las vegas	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 24 79 73 74
4173	what is ap 55	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
3640	information on afternoon from philadelphia denver	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
758	the flights from boston san francisco leaving after 6 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 24 101 14 15
1912	show me the continental flights with meals which depart seattle on sunday chicago	O O O B-airline_name O O B-meal O O B-fromloc.city_name O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 123 24 24 79 24 107 73
1346	would like from oakland california to dallas sunday morning	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 85 24 73 107 91
550	flights from oakland san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
507	want go from denver to atlanta round trip and a stop at pittsburgh possible	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 73 6 7 24 24 24 24 133 24
1233	please show flights arriving in philadelphia denver	O O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 79
1722	information flights from atlanta to washington dc departing on thursday before 9 am	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 115 24 24 107 101 14 15
3258	show me flights from oakland to dallas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4173	what is ap 55	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2664	i like flight for may twenty sixth going from tampa to milwaukee a direct if	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-connect O	atis_flight	2	24 24 24 24 87 97 98 24 24 79 24 73 24 61 24
3605	the shortest from san jose to houston	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73
541	list cheapest one way flight from miami florida charlotte north carolina	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 55 6 7 24 24 79 85 73 25 26
1301	i need a flight phoenix to detroit leaving monday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
1908	what's cheapest flight dallas baltimore on december seventeenth	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 24 79 73 24 87 97
3255	show dallas to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2006	i would like to fly from denver pittsburgh on the cheapest possible	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 24 24 24 79 73 24 24 55 24
33	what is the price of a first class from milwaukee to san francisco round trip	O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 89 90 24 79 24 73 74 6 7
113	the cheapest fare from boston to san francisco	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 24 24 79 24 73 74
1497	list flights pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3274	do you one to denver philadelphia	O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 73 79
2099	what flights you from newark new jersey ontario california that connect in phoenix	O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 85 86 73 25 24 61 24 133
1151	show me the evening flights philadelphia to baltimore	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73
638	flights leave after 7 pm from pittsburgh philadelphia	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 73
1339	what afternoon are available between denver and dallas fort worth	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 24 79 24 73 74 74
959	show the from montreal detroit	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4139	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
921	list united from boston to san francisco	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
1877	delta flights dallas please	B-airline_name O B-toloc.city_name O	atis_flight	2	65 24 73 24
995	i like an evening from pittsburgh los angeles on june third	O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 91 24 79 73 74 24 87 97
1576	on monday i would like to travel from charlotte north carolina to phoenix arizona i would like to arrive in phoenix before 4 pm	O B-depart_date.day_name O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 79 85 86 24 73 25 24 24 24 24 24 24 73 51 103 104
2163	to go boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1835	flights from baltimore denver and pittsburgh to philadelphia where the round trip fare for each is less than 1000 dollars	O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 79 24 79 24 73 24 24 6 7 24 24 24 24 55 24 155 156
874	show me the flights go from san diego newark new jersey by way of houston	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 73 25 26 24 24 24 133
3798	what type of aircraft flies from pittsburgh to baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 24 73
4277	i want to fly from detroit to st. petersburg on northwest airlines and leave around 9 am tell me what aircraft are used by this flight and tell me the flight number	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	atis_flight_no	1	24 24 24 24 24 79 24 73 74 24 65 66 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
119	round trip fares from baltimore philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
88	what's the fare from washington to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1116	what are the dinner flights from indianapolis to san diego on wednesday may twelfth	O O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 57 24 24 79 24 73 74 24 107 87 97
4248	what does mco	O O B-airport_code	atis_abbreviation	14	24 24 149
1971	show me flights baltimore to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3229	please list all northwest flights into denver	O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 73
4206	does ord mean	O B-airport_code O	atis_abbreviation	14	24 149 24
1472	what flights go from pittsburgh to newark after 823 in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
2375	flights from atlanta toronto	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2576	american airlines leaving phoenix	B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	65 66 24 79
4327	give a list of airlines in pittsburgh	O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 12
2845	show me all flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2776	flight january twenty third 1992 from denver to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 22 24 79 24 73 74
1547	show me from dallas to atlanta on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
535	flights from dallas denver leaving after 3 pm	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 101 14 15
3469	show all nationair flights toronto	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
985	can you tell me about flights san jose to nashville on saturday afternoon	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 107 91
4033	me the car rentals baltimore	O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 20 21 12
3161	do you a united flight from boston washington	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 73
