ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
81	gods: weird a 1	RateBook	I-object_name I-object_name O B-rating_value	4	35 35 0 52
505	i m for churrascaria serve of five	BookRestaurant	O O O B-restaurant_type O O B-party_size_number	1	0 0 0 55 0 0 44
577	be my current in minute	GetWeather	O O B-current_location B-timeRange I-timeRange	2	0 0 14 67 68
564	me the when i it	SearchCreativeWork	O O I-object_name I-object_name I-object_name	5	0 0 35 35 35
325	electrochemical solid letters song	SearchCreativeWork	B-object_name I-object_name I-object_name B-object_type	5	34 35 35 40
313	play me a popular	PlayMusic	O O O B-sort	3	0 0 0 61
636	i to eat an with party	BookRestaurant	O O O O O O	1	0 0 0 0 0 0
5	can let me playing close	SearchScreeningEvent	O O O O B-spatial_relation	6	0 0 0 0 63
66	today steakhouse for eight that	BookRestaurant	B-timeRange B-restaurant_type O B-party_size_number O	1	67 55 0 44 0
124	add for current a of 6	RateBook	O O B-object_select O O B-best_rating	4	0 0 38 0 0 5
425	song shine a	PlayMusic	B-music_item B-track I-track	3	30 69 70
598	book a table in united	BookRestaurant	O O O O B-country	1	0 0 0 0 10
128	a for people in saint vincent	BookRestaurant	O O O O B-country I-country	1	0 0 0 0 10 11
673	put a xiang onto	AddToPlaylist	O O I-artist O	0	0 0 4 0
536	can get movies showtimes for	SearchScreeningEvent	O O B-movie_type O O	6	0 0 28 0 0
57	water as 4	RateBook	I-object_name O B-rating_value	4	35 0 52
282	what time children	SearchScreeningEvent	O O B-movie_name	6	0 0 26
41	the axis of evil other out	RateBook	I-object_name I-object_name I-object_name I-object_name I-object_name O	4	35 35 35 35 35 0
646	to some songs twenties	PlayMusic	O O O B-year	3	0 0 0 71
553	is it rainy	GetWeather	O O B-condition_description	2	0 0 8
388	a for in statham	BookRestaurant	O O O B-city	1	0 0 0 6
220	nineties music	PlayMusic	B-year O	3	71 0
219	what s in	GetWeather	O O O	2	0 0 0
540	play me track	PlayMusic	O O I-music_item	3	0 0 31
601	rate four 6 points	RateBook	O B-rating_value B-best_rating B-rating_unit	4	0 52 5 51
215	add track for couples	AddToPlaylist	O B-music_item I-playlist I-playlist	0	0 30 46 46
602	is chillier near state	GetWeather	O B-condition_temperature B-spatial_relation I-geographic_poi	2	0 9 63 23
510	d to blossom	SearchScreeningEvent	O O I-movie_name	6	0 0 27
697	0 out of 6	RateBook	B-rating_value O O B-best_rating	4	52 0 0 5
72	give out to this	RateBook	O O O B-object_select	4	0 0 0 38
504	give chronicle a	RateBook	O B-object_part_of_series_type O	4	0 36 0
224	i days added my spotlight spain	AddToPlaylist	O I-entity_name O B-playlist_owner B-playlist I-playlist	0	0 17 0 47 45 46
372	the everybody you	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
13	at a bakery that central african	BookRestaurant	O O B-restaurant_type O B-country I-country	1	0 0 55 0 10 11
158	kyle from seventies	PlayMusic	B-artist O B-year	3	3 0 71
677	play any chant from	PlayMusic	O O B-music_item O	3	0 0 30 0
431	to restaurant around zapata	BookRestaurant	O B-restaurant_type B-spatial_relation B-city	1	0 55 63 6
411	of mr fury zero	RateBook	I-object_name I-object_name I-object_name B-rating_value	4	35 35 35 52
613	i m looking	SearchCreativeWork	O O O	5	0 0 0
92	give 1 textbook	RateBook	O B-rating_value B-object_type	4	0 52 40
424	play from finestone netflix sort	PlayMusic	O O I-artist B-service O	3	0 0 4 59 0
406	andreas my rock playlist	AddToPlaylist	B-artist B-playlist_owner B-playlist O	0	3 47 45 0
341	me sun ra the	PlayMusic	O B-artist I-artist O	3	0 3 4 0
548	show me movie	SearchScreeningEvent	O O B-object_type	6	0 0 40
364	i would poets novelists value of three	RateBook	O O I-object_name I-object_name O O B-rating_value	4	0 0 35 35 0 0 52
83	is the forecast for	GetWeather	O O O O	2	0 0 0 0
591	find the needle	SearchScreeningEvent	O B-movie_name I-movie_name	6	0 26 27
501	rate two out 6	RateBook	O B-rating_value O B-best_rating	4	0 52 0 5
393	chill add name she	AddToPlaylist	B-playlist O O I-entity_name	0	45 0 0 17
665	add all a	AddToPlaylist	O B-playlist I-playlist	0	0 45 46
605	rate book three	RateBook	O B-object_type B-rating_value	4	0 40 52
270	play on	PlayMusic	O O	3	0 0
604	the game espn league soccer	SearchCreativeWork	O I-object_type B-object_name I-object_name I-object_name	5	0 41 34 35 35
248	give current out 6	RateBook	O B-object_select O B-best_rating	4	0 38 0 5
497	add to my list	AddToPlaylist	O O B-playlist_owner I-playlist	0	0 0 47 46
30	pop 2017 picks	AddToPlaylist	B-playlist I-playlist I-playlist	0	45 46 46
