ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
322	book for bakery hours from in mango	BookRestaurant	O O B-restaurant_type I-timeRange I-timeRange O B-city	1	0 0 55 68 68 0 6
408	theatres showtimes for secret	SearchScreeningEvent	I-location_name O O B-movie_name	6	25 0 0 26
329	johnny the complete columbia collection	SearchCreativeWork	B-object_name I-object_name I-object_name I-object_name I-object_name	5	34 35 35 35 35
348	where is the playing in	SearchScreeningEvent	O O O O I-movie_name	6	0 0 0 0 27
122	i the show a home	SearchCreativeWork	O O B-object_type I-object_name I-object_name	5	0 0 40 35 35
572	the weather bradenton	GetWeather	O O I-city	2	0 0 7
43	the of east ks	GetWeather	O O B-city B-state	2	0 0 6 65
579	what weather forecast for gu	GetWeather	O O O O B-state	2	0 0 0 0 65
272	i table from now pub for in serves chips	BookRestaurant	O O I-timeRange I-timeRange B-restaurant_type O B-state O I-served_dish	1	0 0 68 68 55 0 65 0 58
355	strauss playing odeon corporation	SearchScreeningEvent	B-movie_name I-movie_name I-location_name I-location_name	6	26 27 25 25
491	the on my playlist	AddToPlaylist	I-entity_name O B-playlist_owner O	0	17 0 47 0
81	awaiting strange fictions 1	RateBook	B-object_name I-object_name I-object_name B-rating_value	4	34 35 35 52
375	want book in alabama me my	BookRestaurant	O O O B-state B-party_size_description I-party_size_description	1	0 0 0 65 42 43
237	can the actors awards/	SearchCreativeWork	O O B-object_name O	5	0 0 34 0
155	i here will it hot	GetWeather	O B-current_location O O B-condition_temperature	2	0 14 0 0 9
690	d a iran for alice and parker	BookRestaurant	O O B-country O I-party_size_description I-party_size_description I-party_size_description	1	0 0 10 0 43 43 43
279	a for february 2020 that paté	BookRestaurant	O O B-timeRange I-timeRange O B-served_dish	1	0 0 67 68 0 57
210	what the delaware	GetWeather	O O B-state	2	0 0 65
121	the for current in the 2037	GetWeather	O O B-current_location O O I-timeRange	2	0 0 14 0 0 68
148	is dear foundation	SearchScreeningEvent	O B-movie_name I-location_name	6	0 26 25
50	play noise theology	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
75	add tune bars	AddToPlaylist	O B-music_item I-playlist	0	0 30 46
298	tujiko noriko years running	PlayMusic	B-artist I-artist I-album I-album	3	3 4 2 2
12	on dress	SearchScreeningEvent	B-movie_name I-movie_name	6	26 27
252	tell me weather by park for	GetWeather	O O O I-spatial_relation I-geographic_poi O	2	0 0 0 64 23 0
185	please search eve-olution	SearchCreativeWork	O O B-object_name	5	0 0 34
698	add kauffman to nathan	AddToPlaylist	O I-artist O I-playlist	0	0 4 0 46
308	hawaii warmer at am	GetWeather	B-state B-condition_temperature O I-timeRange	2	65 9 0 68
634	photograph wanna sex up	SearchCreativeWork	B-object_type I-object_name I-object_name I-object_name	5	40 35 35 35
72	give 1 points this	RateBook	O B-rating_value B-rating_unit B-object_select	4	0 52 51 38
636	d like eat restaurant a of	BookRestaurant	O O O B-restaurant_type O O	1	0 0 0 55 0 0
603	for current saga rate	RateBook	O B-object_select B-object_part_of_series_type O	4	0 38 36 0
209	what weather in city on day	GetWeather	O O O I-city O I-timeRange	2	0 0 0 7 0 68
537	do you have something is	PlayMusic	O O O O I-track	3	0 0 0 0 70
467	rate maps lost lovers	RateBook	O B-object_name I-object_name I-object_name	4	0 34 35 35
584	i like to the hope	SearchCreativeWork	O O O B-object_name I-object_name	5	0 0 0 34 35
243	the movie schedule area	SearchScreeningEvent	O B-object_type I-object_type I-spatial_relation	6	0 40 41 64
389	i like for 2 at eye	BookRestaurant	O O O I-timeRange O I-restaurant_name	1	0 0 0 68 0 54
381	rate album a	RateBook	O B-object_type O	4	0 40 0
106	my playlist add sessions	AddToPlaylist	B-playlist_owner O O I-entity_name	0	47 0 0 17
658	it wyomissing hills	GetWeather	O B-city I-city	2	0 6 7
589	find time times	SearchScreeningEvent	O O I-object_type	6	0 0 41
590	i like to with souvlaki week	BookRestaurant	O O O O B-cuisine I-timeRange	1	0 0 0 0 12 68
