ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
415	phishing out of 6	RateBook	I-object_name O O B-best_rating	4	35 0 0 5
553	season in manitou	GetWeather	O O B-city	2	0 0 6
430	is it in in hours	GetWeather	O O O O I-timeRange	2	0 0 0 0 68
186	add i of hits playlist	AddToPlaylist	O B-entity_name I-entity_name I-playlist O	0	0 16 17 46 0
137	is fine fine	SearchScreeningEvent	O B-movie_name I-movie_name	6	0 26 27
386	i would make for brunch	BookRestaurant	O O O O B-timeRange	1	0 0 0 0 67
284	play top melody	PlayMusic	O B-sort B-music_item	3	0 61 30
41	rate the and other states 6	RateBook	O I-object_name I-object_name I-object_name I-object_name B-best_rating	4	0 35 35 35 35 5
294	what films are theatres	SearchScreeningEvent	O B-movie_type O I-location_name	6	0 28 0 25
565	thorogood el en español	AddToPlaylist	I-artist B-playlist I-playlist I-playlist	0	4 45 46 46
164	book highly rated in in seven	BookRestaurant	O B-sort I-sort B-state B-timeRange I-timeRange	1	0 61 62 65 67 68
540	play sound track	PlayMusic	O B-music_item I-music_item	3	0 30 31
162	rate essay a	RateBook	O B-object_type O	4	0 40 0
586	find a maid	SearchCreativeWork	O B-object_name I-object_name	5	0 34 35
496	show me time for movie	SearchScreeningEvent	O O O O B-object_location_type	6	0 0 0 0 32
320	which nearest diary anne frank	SearchScreeningEvent	O B-spatial_relation I-movie_name I-movie_name I-movie_name	6	0 63 27 27 27
421	chronicle charlie peace from	RateBook	B-object_part_of_series_type B-object_name I-object_name O	4	36 34 35 0
335	find beat picture	SearchCreativeWork	O I-object_name B-object_type	5	0 35 40
537	have something impossible is by	PlayMusic	O O B-track I-track O	3	0 0 69 70 0
437	by lil mama into zebra playlist	AddToPlaylist	O B-artist I-artist O I-playlist O	0	0 3 4 0 46 0
663	i see slice life	SearchScreeningEvent	O O I-movie_name I-movie_name	6	0 0 27 27
207	for complots	SearchCreativeWork	O B-object_name	5	0 34
460	titled a in death joe	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name	5	0 34 35 35 35
310	rate textbook one of	RateBook	O B-object_type B-rating_value O	4	0 40 52 0
23	the movie	SearchScreeningEvent	O B-object_type	6	0 40
452	what s the place five	GetWeather	O O O I-current_location B-timeRange	2	0 0 0 15 67
291	the singer my fairy	AddToPlaylist	O O B-playlist_owner B-playlist	0	0 0 47 45
269	you the weather for	GetWeather	O O O O	2	0 0 0 0
381	rate this 2	RateBook	O B-object_select B-rating_value	4	0 38 52
285	any at magic johnson	SearchScreeningEvent	O O B-location_name I-location_name	6	0 0 24 25
640	this book points	RateBook	B-object_select B-object_type B-rating_unit	4	38 40 51
81	rate awaiting weird a	RateBook	O B-object_name I-object_name O	4	0 34 35 0
403	song by slash	PlayMusic	B-music_item O I-artist	3	30 0 4
395	movie times	SearchScreeningEvent	B-object_type I-object_type	6	40 41
323	play yung on	PlayMusic	O B-artist O	3	0 3 0
87	add brat track sun playlist	AddToPlaylist	O I-artist B-music_item I-playlist O	0	0 4 30 46 0
148	is girl foundation	SearchScreeningEvent	O I-movie_name I-location_name	6	0 27 25
470	find tv series	SearchCreativeWork	O B-object_type I-object_type	5	0 40 41
572	what the in	GetWeather	O O O	2	0 0 0
147	weather in minnesota	GetWeather	O O B-state	2	0 0 65
212	s music on	PlayMusic	O O O	3	0 0 0
466	will be cloud in	GetWeather	O O B-condition_description O	2	0 0 8 0
375	want cafe alabama me my great	BookRestaurant	O B-restaurant_type B-state B-party_size_description I-party_size_description I-party_size_description	1	0 55 65 42 43 43
289	what will ut at pm	GetWeather	O O B-state O I-timeRange	2	0 0 65 0 68
64	add confessions to called	AddToPlaylist	O B-entity_name O O	0	0 16 0 0
394	the halfway tv	SearchCreativeWork	O B-object_name B-object_type	5	0 34 40
132	the of volubilis 1	RateBook	B-object_name I-object_name I-object_name B-rating_value	4	34 35 35 52
605	rate a three	RateBook	O O B-rating_value	4	0 0 52
665	track to all	AddToPlaylist	B-music_item O B-playlist	0	30 0 45
42	play music from	PlayMusic	O O O	3	0 0 0
83	is weather for current	GetWeather	O O O B-current_location	2	0 0 0 14
513	my country playlist	AddToPlaylist	B-playlist_owner I-playlist O	0	47 46 0
