ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
576	to book a top-rated steakhouse 1	BookRestaurant	O O O B-sort B-restaurant_type B-party_size_number	1	0 0 0 61 55 44
142	music for grech	PlayMusic	O O I-artist	3	0 0 4
686	rate book improvisatore stars	RateBook	O B-object_type I-object_name B-rating_unit	4	0 40 35 51
354	find video game	SearchCreativeWork	O B-object_type I-object_type	5	0 40 41
415	manual four out of	RateBook	I-object_name B-rating_value O O	4	35 52 0 0
39	weather in canada	GetWeather	O O B-country	2	0 0 10
678	night riders	SearchCreativeWork	I-object_name I-object_name	5	35 35
361	cock-a-doodle-doo a 0 out of	RateBook	B-object_name O B-rating_value O O	4	34 0 52 0 0
654	wielding 0 stars	RateBook	B-object_name B-rating_value B-rating_unit	4	34 52 51
177	it freezing colorado	GetWeather	O B-condition_temperature B-state	2	0 9 65
365	what are playing	SearchScreeningEvent	O O O	6	0 0 0
168	table for breakfast minnesota	BookRestaurant	O O B-timeRange B-state	1	0 0 67 65
329	show photograph cash: columbia collection	SearchCreativeWork	O B-object_type I-object_name I-object_name I-object_name	5	0 40 35 35 35
458	add marguerite s playlist	AddToPlaylist	O B-playlist_owner I-playlist_owner O	0	0 47 48 0
516	listen to dragon	SearchCreativeWork	O O B-object_name	5	0 0 34
396	journey list	PlayMusic	B-playlist O	3	45 0
543	get the fox theatres	SearchScreeningEvent	O O B-location_name I-location_name	6	0 0 24 25
328	there now in	GetWeather	O B-timeRange O	2	0 67 0
187	this the laugh	AddToPlaylist	O B-playlist I-playlist	0	0 45 46
253	play last album	PlayMusic	O O B-music_item	3	0 0 30
150	what animated movies are	SearchScreeningEvent	O B-movie_type I-movie_type O	6	0 28 29 0
15	at my location supper time	GetWeather	O O I-current_location B-timeRange O	2	0 0 15 67 0
203	i table a that serves the same san	BookRestaurant	O O O O O I-spatial_relation I-spatial_relation B-country	1	0 0 0 0 0 64 64 10
87	the da up sun playlist	AddToPlaylist	O B-artist I-playlist I-playlist O	0	0 3 46 46 0
281	reservation for a tavern in	BookRestaurant	O O O B-restaurant_type O	1	0 0 0 55 0
638	s chupacabra	PlayMusic	O B-album	3	0 1
257	i to the current 6	RateBook	O O O B-object_select B-best_rating	4	0 0 0 38 5
484	play the trailer	SearchCreativeWork	O O B-object_type	5	0 0 40
588	to the playlist	AddToPlaylist	O B-playlist I-playlist	0	0 45 46
593	i to to eat	BookRestaurant	O O O O	1	0 0 0 0
667	please add this tune selena	AddToPlaylist	O O O B-music_item I-playlist	0	0 0 0 30 46
107	play some	PlayMusic	O O	3	0 0
587	close by daughters location burrito years now	BookRestaurant	B-spatial_relation I-spatial_relation I-poi I-poi B-served_dish I-timeRange I-timeRange	1	63 64 50 50 57 68 68
254	sugar by frank	PlayMusic	B-track O B-artist	3	69 0 3
249	this 5 points	RateBook	B-object_select B-rating_value B-rating_unit	4	38 52 51
615	show me the	SearchScreeningEvent	O O O	6	0 0 0
89	and forever	SearchScreeningEvent	I-movie_name I-movie_name	6	27 27
258	show me three in the neighbourhood	SearchScreeningEvent	O O B-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 67 63 64 64
338	movie playing close by	SearchScreeningEvent	B-object_type O B-spatial_relation I-spatial_relation	6	40 0 63 64
12	find parade	SearchScreeningEvent	O I-movie_name	6	0 27
181	play songs from	PlayMusic	O O O	3	0 0 0
413	for series called unborn	SearchCreativeWork	O I-object_type O B-object_name	5	0 41 0 34
409	there be in heritage	GetWeather	O O O I-geographic_poi	2	0 0 0 23
4	signe chant music is	PlayMusic	B-artist B-music_item O O	3	3 30 0 0
111	want garrison tune in fresh emoji	AddToPlaylist	O I-artist B-music_item O B-playlist I-playlist	0	0 4 30 0 45 46
56	current 1 stars	RateBook	B-object_select B-rating_value B-rating_unit	4	38 52 51
529	show me the tv	SearchCreativeWork	O O O B-object_type	5	0 0 0 40
