ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
94	i want look to you the	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O	0	0 0 16 17 17 0
554	2 the brigade	RateBook	B-rating_value B-object_name I-object_name	4	52 34 35
511	some music on	PlayMusic	O O O	3	0 0 0
242	find deacon show	SearchCreativeWork	O I-object_name I-object_name	5	0 35 35
100	this panda bear	PlayMusic	B-track B-artist I-artist	3	69 3 4
418	shi to my playlist	AddToPlaylist	B-artist O B-playlist_owner O	0	3 0 47 0
370	book a reservation street company &	BookRestaurant	O O O I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 54 54 54
632	rate trouble of 6	RateBook	O I-object_name O B-best_rating	4	0 35 0 5
520	can you get me	SearchCreativeWork	O O O O	5	0 0 0 0
259	the game greatest	SearchCreativeWork	O B-object_type I-object_name	5	0 40 35
68	this song roots	AddToPlaylist	O B-music_item I-playlist	0	0 30 46
140	forecast for in at for temps	GetWeather	O O B-timeRange O O O	2	0 0 67 0 0 0
150	animated movies are the	SearchScreeningEvent	B-movie_type I-movie_type O I-spatial_relation	6	28 29 0 64
479	weather ma in	GetWeather	O B-state O	2	0 65 0
371	nyoil to my is	AddToPlaylist	B-artist O B-playlist_owner I-playlist	0	3 0 47 46
148	is dear cooper	SearchScreeningEvent	O B-movie_name B-location_name	6	0 26 24
85	where can unbecoming	SearchCreativeWork	O O I-object_name	5	0 0 35
559	what movies in	SearchScreeningEvent	O B-movie_type B-spatial_relation	6	0 28 63
210	weather forecast in	GetWeather	O O O	2	0 0 0
14	purchase tv for heroes	SearchCreativeWork	O B-object_type I-object_name I-object_name	5	0 40 35 35
170	restaurant for three feb	BookRestaurant	B-restaurant_type O B-party_size_number B-timeRange	1	55 0 44 67
20	rate four of 6	RateBook	O B-rating_value O B-best_rating	4	0 52 0 5
294	me films playing plitt	SearchScreeningEvent	O B-movie_type O B-location_name	6	0 28 0 24
74	play music jared hasselhoff	PlayMusic	O O I-artist I-artist	3	0 0 4 4
411	rate of mr 6	RateBook	O I-object_name I-object_name B-best_rating	4	0 35 35 5
77	rate textbook a	RateBook	O B-object_type O	4	0 40 0
459	s croatia on jul	GetWeather	O B-country O B-timeRange	2	0 10 0 67
394	search for tv	SearchCreativeWork	O O B-object_type	5	0 0 40
482	it nice aug nineteenth in	GetWeather	O O B-timeRange I-timeRange O	2	0 0 67 68 0
117	game called turnin me	SearchCreativeWork	I-object_type O B-object_name I-object_name	5	41 0 34 35
561	will like january in ga	GetWeather	O O B-timeRange O B-state	2	0 0 67 0 65
438	put frank edna vincent playlist	AddToPlaylist	O B-artist B-playlist I-playlist O	0	0 3 45 46 0
273	book spot at in	BookRestaurant	O O O O	1	0 0 0 0
228	find a sail the	SearchCreativeWork	O O I-object_name I-object_name	5	0 0 35 35
138	a to hip hop	AddToPlaylist	O O I-playlist I-playlist	0	0 0 46 46
412	the series operace a	SearchCreativeWork	O I-object_type B-object_name I-object_name	5	0 41 34 35
647	please reservations nine 3	BookRestaurant	O O B-party_size_number B-timeRange	1	0 0 44 67
122	the show corpus: a about	SearchCreativeWork	O B-object_type B-object_name I-object_name I-object_name	5	0 40 34 35 35
503	add to sabbath the ozzy	AddToPlaylist	O O I-playlist I-playlist I-playlist	0	0 0 46 46 46
601	the four out of	RateBook	O B-rating_value O O	4	0 52 0 0
58	is century theatres	SearchScreeningEvent	O B-location_name I-location_name	6	0 24 25
165	southern theatres showing not a	SearchScreeningEvent	B-location_name I-location_name O I-movie_name I-movie_name	6	24 25 0 27 27
213	can i the list	SearchCreativeWork	O O O B-object_name	5	0 0 0 34
387	table of five for 2040 the mt	BookRestaurant	O O B-party_size_number O I-timeRange O B-state	1	0 0 44 0 68 0 65
243	schedule for the area	SearchScreeningEvent	I-object_type O I-spatial_relation I-spatial_relation	6	41 0 64 64
270	music on	PlayMusic	O O	3	0 0
83	what is weather for	GetWeather	O O O O	2	0 0 0 0
129	the schedule films at great	SearchScreeningEvent	O B-object_type B-movie_type O B-location_name	6	0 40 28 0 24
363	book a for nine jan	BookRestaurant	O O O B-party_size_number I-country	1	0 0 0 44 11
618	find jams saga	SearchCreativeWork	O I-object_name B-object_type	5	0 35 40
625	picture twin husbands	SearchCreativeWork	B-object_type B-object_name I-object_name	5	40 34 35
