ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
724	how many flights does northwest have When leaving Etty dulles exhibited the completed painting at the Royal Academy Summer unk in it was shown untitled with the relevant 	O O O O B-airline_name O O O O B-fromloc.airport_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 145 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
475	They get also flights from had toronto some of the to heaviest broadsides milwaukee even when compared with the much larger frigates of the high 	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
492	i need The eight gods flight and of the airline information unk for a who flight represent the chaos that from denver unk creation give to salt birth to lake city the sun god on monday departing after 5 pm 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 74 24 24 24 24 107 24 101 14 15
660	Born give in Ballymena County Antrim Nesbitt me the grew flights from pittsburgh up to los angeles in the thursday evening nearby village of unk before moving to Coleraine County 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 107 91 24 24 24 24 24 24 24 24 24
540	now show me With Villaret all and Cornic unk pursuing round Montagu trip flights from to the south burbank Howe to was free to pass seattle that arrive before 7 Ushant without difficulty pm and in seattle 	O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 51 103 24 24 24 104 24 24 73
620	The list flights bags from feature LeSportsac dallas to houston s signature rip stop nylon along with a variety of unk metal hardware leather unk 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
703	They were the first major indianapolis to artist to orlando december hold a concert twenty seventh in the city after the end of the Bosnian 	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 87 24 24 24 97 98 24 24 24 24 24 24 24 24 24
392	M list flights from washington dc to pittsburgh leaving after ends at 1800 the interchange with I between Schoolcraft and Plymouth roads in the middle of another larger commercial 	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 147 24 73 24 101 24 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
889	Mar find a me a flight Teresa s death however from marked cincinnati the General s to birth into any airport history in the and new he has never tried york to city area 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 74 24 74 24
599	what airline Although she is as was unk doing both scores and it was not the genre that she was interested in she 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
166	To show add further depth me to the their flights defences and on american airlines which fly to from probe the st. Chinese positions Taylor petersburg ordered to ontario canada with the Australians a to stopover capture in st. louis 	O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name B-toloc.country_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 79 24 24 24 80 24 24 73 113 24 24 24 24 24 24 24 24 133 134
799	After consulting tell me with about Michael Kaufmann and Lowell the unk of ground transportation from nashville Asthmatic Kitty airport about the amount of material he had recorded Stevens 	O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 11 24 24 24 24 24 24 24 24 24
510	Through March which April his Beaufighters airlines fly between attacked enemy shipping while toronto and the san Mitchells diego and Beauforts bombed Timor on a daily basis 	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24
800	what are the The nonstop flights from following cincinnati month he to suffered charlotte a leaving after noon and personal arriving blow before he recorded in 7 pm his diary for March Thirty two to day 	O O O O B-flight_stop O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O O O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 79 24 24 24 24 73 24 24 101 91 24 24 24 24 51 24 24 24 103 104 24 24 24 24 24 24 24 24
126	Jeremy Park wrote show to the North West me the Evening Mail flights to in from confirm that he minneapolis wanted nothing to to indianapolis on tuesday do with the afternoon 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 107 24 24 24 91
245	After list flights from most seattle of the French to salt crusaders lake left the Holy city on Land John delta forged a be1 new truce with Al Adil by 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O O B-airline_name O O B-aircraft_code O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 74 24 24 24 65 24 24 143 24 24 24 24 24 24
462	i By want to the go end from boston of the to washington year two candidates on a saturday announced their intention to run school trustee Grace unk and unk 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
276	The fourth chapter From los angeles to minneapolis thursday Paganism afternoon to Christianity explores the continuing practice of ritual in Christian Europe 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 107 24 91 24 24 24 24 24 24 24 24 24 24 24
632	Aniston believes list that flights from la guardia her to burbank hair stylist Chris McMillan created the haircut while he was unk 	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 145 146 24 24 73 24 24 24 24 24 24 24 24 24 24 24
154	The what airlines off heavy from guns were love supplemented by field the between 6 and guns 10 and searchlights am on june of sixth the nd Naval Flak Brigade under the command 	O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O B-depart_time.start_time O O B-depart_time.end_time O O I-depart_time.end_time O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 145 24 24 146 24 24 95 24 24 63 24 24 64 24 87 24 97 24 24 24 24 24 24 24 24
862	Meyerbeer i'd like to fly from s operas miami to chicago consistently on enjoyed enormous popularity on american airlines arriving around during his 5 pm lifetime and the verdict of the then pro Meyerbeer Wagner in 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-airline_name I-airline_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 65 66 24 51 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24
239	list american airlines Hornung flights from san s jose to arguments have greatly dallas influenced friday other afternoon scholars of Egyptian religion but some still believe that at times the gods 	O B-airline_name I-airline_name O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 79 24 80 24 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
803	Neversoft was chosen to list helm the the Guitar Hero alaska series airline flights from burbank after Neversoft founder Joel unk admitted to the RedOctane founders 	O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 79 24 24 24 24 24 24 24 24 24 24
147	list the Xenon flights is from westchester county to rarely used cincinnati in large enough on quantities june eighth for this to be a concern though the potential for danger 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24
655	The Republic of list delta flights Ireland from seattle in particular to salt has seen lake large scale city with aircraft immigration with type foreign unk as of about of the population 	O O O O B-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 24 24 73 24 24 74 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
386	It was formed list a in flight January from from toronto the to san eastern diego part of the former Northern Area Command which had covered the 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
12	In danger show flight of being outflanked by and Allied advances west prices kansas city of Ortona the st to Parachute Regiment chicago abandoned the on next wednesday arriving in chicago by 7 town pm the 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 24 24 24 153 107 24 24 73 51 103 24 104 24
197	how much is The limousine North service in los Koreans used this to angeles their advantage in advancing but they began to experience the same problems themselves 	O O O O B-transport_type O O O B-city_name O O O O I-city_name O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 20 24 24 24 12 24 24 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
129	Although which different common starling airlines remains go are from las known from vegas to new york the city Middle Pleistocene part of the problem in resolving relationships in the 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 24
28	Despite which its flights high travel temperature from and cleveland to indianapolis the on april corona emits fifth very little light due to its low gas density 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 87 24 24 97 24 24 24 24 24 24 24 24 24
846	what are the In addition nonstop to this the Irish flights between houston International side and has had increased success in memphis the Six Nations Championship against the 	O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24
530	what does A virgin unk fare is code said to qo have fed Banai her mean milk as Yamu does not have a wife and 	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24
482	i The actors need were a impressed when they flight saw from milwaukee to the resulting indianapolis sets with Terry Farrell unk unk we leaving re on monday before the 9 am 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 107 101 24 14 15
733	I what type have of respected the basic plane facts but is I a have changed d9s and deformed many things in order to make the 	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
601	Conversely what Mondlane s airline policy of mercy is towards civilian as Portuguese as in settlers was sam abandoned in by the new commander Machel 	O O O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
468	get saturday fares from Archaeological washington to evidence indicates toronto that human habitation in Idaho began towards the end of the last ice age bone fragments about 	O B-depart_date.day_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 107 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
265	A monday chapter of five morning flights from dignitaries atlanta and to three kansas city ordinary canons was authorised and based its constitution on that of Lincoln 	O B-depart_date.day_name O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 24 91 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
167	show The me game the flights on american airlines was which go from st. met petersburg to ontario california with by critical acclaim way of st. louis and received numerous awards for its innovative guitar peripheral and its soundtrack 	O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 24 79 24 80 24 73 25 24 24 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24
178	At the show end me of he was among delta flight a 486 number of men interviewed for the managerial vacancy at Scottish Premier 	O O O O O O O O O B-airline_name O O B-flight_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 125 24 24 24 24 24 24 24 24 24 24 24
847	what Although Sippy are the fought flights between to memphis and keep cincinnati the on scenes eventually wednesday he had to re shoot the ending of the film and 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
219	please list During flights from the collapse st. louis of to st. paul the Kingdom which depart after of 10 am Yugoslavia under the thursday Axis morning invasion in the April War the Independent State of 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 101 24 14 15 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
213	list all sunday With the Japanese gaining flights ground to from cleveland to their nashville north and south and through the their fares porous lines of the Indian th and 	O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
564	The kansas city desired or to correct las sentence spacing is vegas economy often debated but many sources now say additional space is not necessary or 	O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name B-economy O O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 24 24 24 73 24 24 24 74 41 24 24 24 24 24 24 24 24 24 24 24 24 24
537	what Oribi pronounced does unk fare code unk y mean ourebi is a small antelope found in eastern southern and western Africa 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
498	Spanish i need flight and company unk bought fare a information departing lease from on oakland to salt lake city on a thursday before disused unk 8 site am by the Manchester Ship Canal in to unk paper 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 101 24 24 14 24 15 24 24 24 24 24 24 24 24 24
137	Peel despite what's the praising the fare for storylines a taxi and to characterisation denver suggests that the tongue in cheek humour of Stingray is less evident 	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
42	Conversely i it is need possible that the sarsens at the a bottom flight from charlotte of to the miami slope were not part of the original 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
746	unk Asomtavruli what is the capital letters least expensive fare unk from m unk boston n and unk t to th century salt lake city 	O O O O O O O B-cost_relative I-cost_relative O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 55 56 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 74
63	which flights leave The most on monday from montreal notable and arrive feature of in chicago in the church is its the morning font which dates from the late th century or possibly even 	O O O O O O B-depart_date.day_name O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-arrive_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 49 24 24 24 24 24 24 24 24 24 24 24
109	what airline flies Originally in from boston to he san unk diego he may have just written the heaviest thing he s ever done for the album 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
229	list The project the airfare brought for american airlines new flight life to 19 the from jfk to lax historic unk Levy Building which was left abandoned for twenty years 	O O O O O O O B-airline_name I-airline_name O O O O B-flight_number O O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 65 66 24 24 24 24 125 24 24 93 24 119 24 24 24 24 24 24 24 24 24 24 24
9	are unk in there the Welsh any Marches flights from long unk against beach Stephen in to columbus but on the revolt was not settled wednesday until april sixth 	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 73 24 24 24 24 24 24 24 107 24 87 97
58	It walks which with a high stepping action and flights on can northwest run swiftly airline leave through grass with its body held detroit and horizontal and arrive at st. petersburg 	O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74
618	The best list flights known of Bath from s terraces milwaukee to san jose on wednesday is the Royal Crescent built between and and designed by Wood s 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24
333	in or how much more when expanded does and it often has a more pronounced cost unk to pattern fly on on twa the from columbus to inner milwaukee surface of the 	O O O O O O O O O O O O O O O O O O O O O O B-airline_code O O B-fromloc.city_name O O B-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 79 24 24 73 24 24 24
766	list the airlines with There over flights to trees or from fell due to the denver strong winds more than half in the city and homes were damaged 	O O O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
745	what are the Through friends in fares the British archaeological community for he flights was between boston and offered washington a job dc as the Secretary of the Royal Commission 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 115 24 24 24 24 24 24 24
50	The small what window at the east end of the meals are served church on american dates flight from the latter 811 part from tampa of the to milwaukee th century 	O O O O O O O O O O B-meal O O O O B-airline_name O O O O O B-flight_number O O B-fromloc.city_name O O O B-toloc.city_name O O 	atis_meal	8	24 24 24 24 24 24 24 24 24 24 123 24 24 24 24 65 24 24 24 24 24 125 24 24 79 24 24 24 73 24 24
241	list The Philadelphia Daily News suggested airlines flying from seattle that a to Halo salt comic lake book would city attract readers who had never picked up a 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 74 24 24 24 24 24 24 24 24
93	million in i was provided would like to by the government for know defence an amount then what seen as insufficient airports for are in significant los preparation angeles 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13
46	This storyline i need a is largely introspective and flight deals from st. louis to with Urania s memories and charlotte her inner turmoil over the events preceding 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24
582	show me all The Crab flights with the Golden Claws from san jose to introduces the recurring character Captain phoenix Haddock who became a major fixture of the 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
636	list The government flights expected that from the indianapolis resumption of to memphis with fares specie on payments monday would cause the dollar and other small gold coins to 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24
372	what is the After seating a second phase of capacity building for was undertaken the in aircraft m80 the th century Krak des Chevaliers became a concentric castle 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
469	get Eventually a team of unk Dycroft scientists developed the sentient weapons called saturday Swordians fare that turned the tide of from washington to war in toronto 	O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 79 24 24 24 73
356	He said that show me all although nonstop Carey might flights have from st. petersburg alienated her to charlotte hip hop followers from her previous three albums her older 	O O O O O O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
416	i A great point of contention was the want to fly ending which from Giger nashville considered to derivative seattle and i from want the the unk cheapest from fare both round Alien and trip 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-cost_relative O O O B-round_trip O O I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 55 24 24 24 6 24 24 7
667	give me In England topped their the flights pool from and phoenix defeated Australia at the to quarter milwaukee on wednesday final stage on before being beaten american airlines by the All Blacks 	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O B-airline_name I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 107 24 24 24 24 24 24 65 66 24 24 24 24
174	show The sulfide is me the delta converted to an oxide and advantage flights which is serve often taken of a the snack to unk of antimony III coach passengers oxide which 	O O O O O O B-airline_name O O O O O O O O O O O O O O O B-meal_description O O O O O B-compartment O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24
417	Dylan has been i want inducted into the to Rock fly from and Roll memphis Hall to seattle of Fame round Minnesota trip Music Hall with the of Fame Nashville cheapest fare Songwriters 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-round_trip O I-round_trip O O O O O O O B-cost_relative O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 6 24 7 24 24 24 24 24 24 24 55 24 24
275	flights It newark to los was briefly angeles used wednesday morning for military purposes during World War I and World War II though not for its 	O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
518	i Jordan need executed a ticket from a nashville series to seattle of plays considered to be one of the greatest clutch performances in NBA Finals history 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
86	please The give me new the technology flights with from its nashville to radical innovations Innis writes brought about such houston a nonstop rapid shift in with dinner the served prevailing Indian 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-flight_stop O O O O B-meal_description O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 59 24 24 24 24 57 24 24 24 24
315	and now show me Porfirio D ground transportation az that himself later i could stated get that in while he boston felt late night that he could defend against Villa and Orozco in 	O O O O O O O O O O O O O O O O O O O O B-city_name O B-period_of_day B-period_of_day O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 37 37 24 24 24 24 24 24 24 24 24
