ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
389	After deciding that list flights between the statute s subject phoenix and matter las vegas necessitated the strict scrutiny approach the District Court decided on June that 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
313	now In show me ground transportation December Stephen in unk houston on chief monday afternoon editorial writer for unk ranked Federer s season as the second greatest season of 	O O O O O O O O O O B-city_name O O B-day_name B-period_of_day O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 131 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24
540	now show me all round At the trip flights caves Charlie searches from burbank through to Jack seattle that unk s arrive before Matthew 7 Fox medicine supply pm in for seattle something to ease his heroin 	O O O O B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-arrive_time.time_relative O B-arrive_time.time O O O I-arrive_time.time O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 6 24 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 51 24 103 24 24 24 104 24 24 73 24 24 24 24 24
134	However is gusts as high as there mph km an american airlines h flight were estimated given the from houston to newark snapping of palm on june tenth trees after 3 pm 	O O O O O O O O O O B-airline_name I-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 79 24 73 24 24 24 24 87 97 24 101 14 15
88	April please find a flight that Fantuzzi Colonna goes from Pozzobonelli kansas Stoppani Ganganelli city to newark to orlando back to kansas city 	O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 73 24 24 73 74
586	show Mw me earthquake with flights an from epicenter near the phoenix town of unk unk approximately to kilometres fort worth mi west of Port au Prince 	O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24
23	Jeremy also which flights travel from set kansas city up a website to unk in a los angeles bid to raise awareness and support of the case for 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
532	The unk research what the was abbreviation instrumental us stand for in determining a virus is responsible for the disease and that it is transmitted through 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
453	Murphy flights from a atlanta Texas unk for to seattle seventy four years was the longtime executive vice president of the Texas Daily Newspaper 	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
699	charlotte to Drifting buoys are smaller than their baltimore moored counterparts on measuring centimetres tuesday in to centimetres in in diameter 	B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24
622	Some list consideration airports was in given by new Moore york to sending the DS crew to the gangster type planet visited by Kirk 	O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24
583	show The me all film gives flights from san an jose to phoenix overview of the history of the enterprise as well as biographical information on founder Jimmy 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
383	find a flight Its between st. attachment petersburg to and the cap charlotte is usually in the flight should a central leave position in although it the may afternoon also be off center and arrive as soon after 5 pm as possible it should be a nonstop flight 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 51 103 104 24 24 24 24 24 24 59 24
133	Blink is there drummer Travis an Barker american makes airlines a flight cameo from houston appearance and is featured to as one newark of on the june drummers tenth after 6 in Rihanna pm s 	O O O O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 87 24 97 101 14 24 24 15 24
110	Under Edward what VI John Dudley Viscount Lisle was raised to is the title of Earl of the latest Warwick breakfast while flight Edward from Seymour dallas Earl to tampa 	O O O O O O O O O O O O O O O O O O B-flight_mod O B-meal_description O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 57 24 24 24 24 24 79 24 24 73
684	In Warsaw give there were me a over flight from charlotte to baltimore on underground schools with tuesday morning teachers and students 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 107 91 24 24 24
573	Antimony which airline was is us ranked first in a Risk List published by the British Geological Survey in the second half of 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
481	get flights between st. Purity petersburg of vision and external and internal charlotte unk the thoughts and imagination to reject those that are impure 	O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
370	The story what are introduces or the unk flights between many characters dallas and phoenix who became an important part of the Hellblazer universe including Inspector unk 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
137	The what's Ten the fare for Commandments are a a series taxi to of denver religious and moral unk that are recognized as a moral foundation in several 	O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 20 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
213	list all Exeter City sunday and Yeovil Town agreed that flights from cleveland to on nashville their meeting at and St their James Park fares on August there would be a 	O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 107 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
581	what airline is yx The first four systems of the year were not classified as fully tropical rather they were associated with the 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
882	find me all the round trip flights from burbank In to milwaukee stopping in st. she argued In its louis absence of unk and its abandonment to unk the poem appeals to readers who 	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name O O O O I-stoploc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 7 24 24 79 24 24 73 24 24 133 24 24 24 24 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24
126	show me Significant the expansions of flights in from minneapolis to croplands were discussed unk unk indianapolis m on tuesday afternoon area to help promote growth of the sector 	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 107 91 24 24 24 24 24 24 24 24
339	The can i get the shortest drawing stops at the end of flight John from milwaukee s to robe orlando at about the point on the London panel where 	O O O O O B-flight_mod O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
518	The season i was the first need since in which a Federer ticket from nashville to failed seattle to reach a final in the first four months 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
87	please After this find flights victory the available state was established from kansas at city to a newark meeting of nine Fulbe ulama who each represented one of 	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24
859	They placed can Crazy you in Love at number find me on a flight their from salt lake city to new york city next saturday before arriving before list 6 of the pm Best Tracks of the Past Years 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative O B-arrive_time.time O O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 24 103 24 24 104 24 24 24 24 24 24
196	The how much two is a day limousine service battle in for Romani and the toronto Suez Canal had international been won by the British infantry and Australian British 	O O O O O O O B-transport_type O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 10 24 24 24 11 24 24 24 24 24 24 24 24 24
114	show me the with connecting flights between the exception of the engines boston and denver as their manufacture is and the types of not economically aircraft viable on the Storm s market scale used 	O O O O B-connect O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 61 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
155	He had what flights arrive unk at her unk a trait love which he field admits on rendered him unk june sixth when talking of the Vietnam War 	O O O O O O O O O O O B-toloc.airport_name O O I-toloc.airport_name O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 16 24 24 17 24 24 24 24 24 135 105 24 24 24 24 24 24
648	list Section Headquarters flights as to from the minneapolis method of evacuation to of pittsburgh on friday casualties of the three divisions prisoners of war were transported 	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24
270	cleveland to The Chapel of Our kansas city Lady of arrive monday before 3 Solitude Spanish pm Capilla de Nuestra Se ora de la Soledad was originally built in 	B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 73 74 24 24 24 121 51 103 24 24 104 24 24 24 24 24 24 24 24 24 24 24 24
841	i'd like a As flight a from cincinnati result to newark airport they that are arrives willing to follow on Christ without caring saturday about before the 6 pm sacrifices this may entail 	O O O O O O O B-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O O O O O O O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 16 17 24 24 24 24 24 24 24 24 24 24 24 121 24 51 24 103 104 24 24 24 24
782	The what is the island seating itself capacity of can the 733 be subdivided into two unk the Celtic broadleaf forests and North Atlantic moist mixed forests 	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
642	US Air list Force logs flights and fares from tacoma to documenting activity at orlando the round airport trip leaving saturday obtained by the Associated Press largely unk returning next the saturday claim that the 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-round_trip O I-round_trip O B-depart_date.day_name O O O O O O O O B-return_date.date_relative O B-return_date.day_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 6 24 7 24 107 24 24 24 24 24 24 24 24 27 24 0 24 24 24
195	Some how residents believed much is a that limousine they service in la guardia had left Frank shortly before the slide though there is no way to be 	O O O O O O O O B-transport_type O O O B-airport_name I-airport_name O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24
251	With list an first expanded infrastructure class in airfare place GA became established after the war when manufacturers such as round Cessna trip from and indianapolis to Piper memphis introduced 	O O O B-class_type O O I-class_type O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O 	atis_airfare	0	24 24 24 89 24 24 90 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 79 24 24 73 24
551	Playing the what does fare game code with bh the mean guitar controller unk playing an actual guitar except it uses five colored fret buttons 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
723	how many northwest flights leave Kotick washington believed dc that part of the downfall of Guitar Hero was due to Activision s introduction of DJ Hero 	O O B-airline_name O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 24 79 24 147 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
536	what Most does fare code h mean of the victims remain unk beneath the rocks only bodies were recovered in the immediate aftermath 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
702	houston to dallas Lin Chong and before midnight Yan Qing are listed as two of the eighteen masters invited which means their skills of 	B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 24 101 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
792	what is cvg unk Mark Woolley described it as a cut that unk almost everyone designed to make women look beautiful 	O O B-airport_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
309	show me Adam had not the cheapest been written round trip fares with from an houston to unk boston in mind to play him English writer Mike unk had written 	O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 6 7 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24
596	In what WNO stopped does using the the restriction Bournemouth ap58 mean and other orchestras and established its own known at first as the Welsh unk 	O O O O O O O O O O B-restriction_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
511	The please list afternoon news media would have flights liked to have it a dramatic between st. bloody mess petersburg and charlotte a struggle between mom and pop for 	O O O B-depart_time.period_of_day O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 73 24 24 24 24 24 24 24
204	what unk is the velocity is measured first by class round trip the unk shift of airfare the star s from spectral lines and is india indianapolis to memphis given in units 	O O O O O O O B-class_type O I-class_type B-round_trip I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 89 24 90 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24
571	what The airline is us staff was able to get the central cast of the American sitcom Cheers with the exception of unk Grammer 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
58	In unk which flights the tents of on the northwest Qedarites are airline leave detroit and arrive at st. described petersburg as black Black I am but beautiful ye daughters of Jerusalem 	O O O O O O O O O B-airline_name O O I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 66 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
729	Murray Lerner please who filmed the performance list all said the flights I from absolutely dallas think that they to san francisco were unk Dylan going electric 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24
111	show me Since all pairs lufthansa flights of episodes were being from seattle filmed simultaneously on separate to stages boston with the characters stopovers in needed minneapolis to be sculpted in duplicate 	O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 133 24 24 24 24 24
576	columbus to chicago This one innovation broke way the hold that the monospaced before font had 10 on the am typewriter reducing the severity of its mechanical 	B-fromloc.city_name O B-toloc.city_name O B-round_trip O O I-round_trip O O O O O B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time O O O O O O O 	atis_flight	2	79 24 73 24 6 24 24 7 24 24 24 24 24 101 24 24 14 24 24 15 24 24 24 24 24 24 24
167	The show me panel the flights carving on american airlines which in go from st. petersburg the west to ontario niche california opposite Yogishvara by depicts Shiva as way Nataraja performing of the st. louis unk cosmic dance 	O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 24 24 79 80 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 133 134 24 24 24
620	He list flights worked from in dallas Hollywood writing to houston scenarios for two Metro Goldwyn Mayer films in the s and played a cameo 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	list Representatives all flights such from kansas as Pat Roberts claimed that city the to cleveland referendum was redundant because the farmers already voted the politicians into 	O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
488	In i the need flight information population for flights departing from in the United States cleveland was to estimated at million birds around milwaukee of on the global wednesday after 5 total of pm million 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 107 101 14 24 24 15 24
838	and This incident sparked a a flight from major st. public louis discussion on station to burbank safety and that leaves security mainly because the station tuesday was unk afternoon when the 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 107 24 24 91 24 24
693	All stars flight spend numbers from chicago to the seattle majority of their on continental existence as main sequence stars fueled primarily by the nuclear fusion of hydrogen 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 73 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24
252	what The is fare code long f vacancy resulted from the disturbed conditions in the kingdom of Kent at the time as various kings 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
332	how about Written by Brent from dc Forrester and to oakland on wednesday morning directed by Buffy the Vampire Slayer and Firefly creator Joss Whedon the episode aired 	O O O O O O B-fromloc.state_code O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 147 24 24 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
861	can According you list to all a of version of the Ernoul delta flights from s chronicle John salt lake city participated in to new york a war against Peter II next saturday of unk arriving before 6 pm 	O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.date_relative B-depart_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 80 80 24 24 24 73 74 24 24 24 24 24 153 107 24 24 24 51 103 104
311	However these show me still the cheapest had round the trip range fare over from san metres francisco to to hit targets on Sword houston on february twenty Beach eighth 1994 and in unk 	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number B-depart_date.year O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 79 24 80 24 24 24 24 24 24 73 24 87 97 24 98 22 24 24 24
873	With find his opera Robert american flight from le diable newark and its to nashville around 630 pm successors he gave the genre of grand opera decisive character 	O O O O O B-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 79 24 24 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24
336	With support from his what's the older cheapest brothers he flight from columbus embarked on the to study st. louis round trip of on twa law in Pittsfield and Lanesboro in and 	O O O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O O B-airline_code O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 55 24 24 24 24 79 24 24 24 24 24 73 74 6 7 24 24 129 24 24 24 24 24 24 24
19	show The penultimate flights from major run of Delano s burbank tenure was to st. The louis on Family monday Man which differed from the main body of 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 107 24 24 24 24 24 24 24 24
634	list flights In Braathens SAFE from introduced ontario california services to to orlando Farsund Airport using wet leased F s from Busy Bee 	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 85 24 24 24 73 24 24 24 24 24 24 24 24 24 24
541	round In July trip flights from orlando he to won the six unk montreal please unk Stakes at Newmarket in a unk at odds of and the 	B-round_trip O O I-round_trip O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	6 24 24 7 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
394	But list Matilda flights was less unk and between pittsburgh secured and the support of milwaukee her maternal uncle the Scottish king David I and 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
51	what However to meals are served on american flight 665 673 from her dismay she milwaukee was completely to seattle shut out causing the subject to become very public and controversial 	O O O B-meal O O O B-airline_name O B-flight_number I-flight_number O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_meal	8	24 24 24 123 24 24 24 65 24 125 126 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
17	In the western show flights tomorrow Pacific it evening occurs from milwaukee from to st. louis southern Japan and the coast of China to the Philippines Southeast Asia 	O O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 71 24 24 91 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
420	On please the same list day flights the from team announced san francisco to charlotte that it had reclaimed the history and records of the original Hornets 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
619	list flights from san jose to It dallas gave a on friday very positive assessment to the city and described the documents submitted by Rio de Janeiro as 	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
721	In on the a flight behalf of from baltimore People for the to unk Treatment san of francisco arriving Animals between 5 unk and she 8 sent pm a letter to the 	O O O O B-flight O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 74 24 24 24 39 24 24 24 53 24 54 24 24 24 24
343	Rowson also notes what that is Black s the shortest flight chances increase markedly from by playing milwaukee good to openings st. petersburg which tend to be those with flexibility 	O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24
208	list all Footage from the flights and Country Music their fares for all flights Association award performance were used to comprise between miami and indianapolis a music video for Don t You 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24
