ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
492	i need flight Walter and airline information for a Jackson flight from denver to Bate also made a salt lake city similar on monday defense departing after 5 pm of the word forlorn by claiming that the world described by 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 24 107 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24
640	list flights from Federer then switched charlotte to a larger on saturday afternoon racquet in to prevent being unk by players like Berdych and leads since 	O O O O O O B-fromloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
811	i want a Also flight from it los angeles is difficult to to unk charlotte how early many of these in the stay morning at home dads have accepted the role voluntarily 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_time.period_mod O O O O O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 83 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24
460	i His need widow Elvira the of flights from Sicily gave birth washington to to montreal a on a posthumous saturday son Walter IV who grew up in Italy 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24
413	The i want a same flight position but with Black s from memphis to seattle that knight arrives no moved later than 3 pm to e arises in unk s Defense after 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative O I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 51 24 52 52 103 104 24 24 24 24 24 24 24 24
83	Simultaneously please find the Shropshires were assaulting a flight from st. Hill petersburg and to miami with on the thursday support of A Squadron th Royal Irish Hussars they reached 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24
626	list airports in After the la Spanish conquest of the Aztec Empire the conquistadors decided to build their church on the site of the 	O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
118	show cu ft which had me reduced to gigalitres cu ft all the between flights from and indianapolis to charlotte on monday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
393	They list flights have from washington dc to two pittsburgh daughters Alice Zenobia Richmond born September and Penelope Athena Richmond born August 	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
674	give unk unk me the produced Rihanna flights from chicago to s vocals seattle on continental with that have meals Josh early saturday morning unk and Marcos unk at Westlake Recording Studios also in Los 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 65 24 24 24 123 24 83 107 91 24 24 24 24 24 24 24 24 24 24 24
100	Bird which flights are available One closes on april twenty in first on in the American the space morning capsule and US forces from nashville prepare to tacoma to launch a nuclear attack on the 	O O O O O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 87 97 24 98 24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24
122	show Amiga Power s me Mark unk wrote With The the direct Secret flights from charlotte of Monkey Island the to minneapolis mouse on controlled graphic adventure comes tuesday of morning 	O O O O O O O O O O O B-connect O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 61 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 107 24 91
733	what type of plane is a d9s In the Sun with a million kelvin core hydrogen fuses to form helium in the proton proton chain reaction 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
396	In i'd like to a fly from cleveland to dallas list of Jay Z s Biggest Billboard Hits Crazy in Love was ranked at number 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
333	It how consisted of a much does large it and small punch cost to fly on bowl twa from columbus to milwaukee two unk an ornamented fruit dish a small fruit dish 	O O O O O O O O O O O O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 79 24 73 24 24 24 24 24 24 24 24 24 24
501	However following the success list airports in arizona of nevada noitulovE and three california additional commercials please have been aired within the Good Things 	O O O O O O O B-state_name O I-state_name O O O B-state_name O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 81 24 82 24 24 24 81 24 24 24 24 24 24 24 24 24 24
41	does He left fourteen works this to the Tate flight Gallery and unk Museum serve dinner including paintings by unk unk Augustus John unk 	O O O O O O O O O O O O O O O B-meal_description O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24
231	list the In January he traveled distance to in miles New York from City to boston airport perform to there and downtown boston visit his musical idol Woody Guthrie who 	O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O B-city_name O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 24 12 24 24 24 24 24 24 24
829	what He are the flights from introduced milwaukee legislation in to seattle that would require the barge industry to pay a fee for using the waterways which 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
169	show me the Through flights from houston friends to orlando in the British archaeological community he was offered a job as the Secretary of the Royal Commission 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
161	According to list the the book flights from Evita A pittsburgh Biography by John to Barnes while baltimore arriving she traveled down a on street july with many people first 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-arrive_date.month_name O O O B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 135 24 24 24 105
242	Against a Boston Celtics what team that is is the seating capacity often for aircraft considered one l10 of the greatest in NBA history Jordan set the 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
252	what Later is that year fare the code serial included a storyline which f was branded bizarre after it mirrored a real life scandal that 	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24
874	please find Carey a said flight round trip The One from was a personal song los which was about being hurt in past angeles to tacoma washington relationships and the uncertainty with a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993 	O O O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year 	atis_flight	2	24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 73 25 24 24 24 24 24 24 24 24 133 134 55 56 24 24 24 155 156 24 87 97 22
839	Schafer how and about a flight leaving tuesday night Grossman wrote most of from the dialogue while st. louis they were programming the to burbank game as a result much of 	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 24 24 24
689	inches flight mm in diameter number from houston anchor to dallas to the structure and project into the frame for lateral stability while triangular corner 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
320	show His father Danny me died when he flights was five so McNichol from and seven siblings were raised montreal to by their mother orlando Catherine 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24
726	list the cities As from which northwest flies the final commercial was to be shown on cinema screens the animators worked at a resolution higher than 	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
371	what ground transportation In is available between the phoenix airport University and downtown phoenix of California Hastings College of the Law bought the building the most prominent in the unk district 	O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
709	On Enterprise new york city T Pol teaches some of to the las colonists how to vegas and evade memphis edged weapon attacks to las from vegas Vulcan martial on sunday art unk 	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O 	atis_flight	2	24 24 79 80 80 24 24 24 24 24 24 24 73 24 24 24 74 24 24 79 24 24 24 24 73 24 74 24 24 24 107 24 24
422	Accepting please list this offer flights the Treasury from agreed philadelphia to san to double its funding of the francisco Academy to a year 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 74 24 24 24 24
611	list In Dudley and flights from others from kansas the city to denver Earl of Lincoln s circle formed the Massachusetts Bay Company with a view toward 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
347	In can a i get hybrid image a the head represents the flight original today from san francisco form of to the detroit michigan being depicted so that as the Egyptologist 	O O O O O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 79 80 24 24 24 24 73 25 24 24 24 24 24 24 24
758	list The West all Somerset flights local government leaving district covers denver a largely rural between area 8 including parts pm and 9 of unk pm with a population according to 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.start_time O O I-depart_time.start_time O B-depart_time.end_time O O I-depart_time.end_time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 95 24 24 96 24 63 24 24 64 24 24 24 24 24
22	show Hostile participated flights wednesday in the evening First from Battle of Narvik st. in louis April and the to burbank Battle of unk in July 	O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 107 24 24 91 24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24
841	Amongst the i'd like a flight most impressive from cincinnati of to these newark is the Scar boat airport burial on Orkney that which contained an arrives elaborate on saturday sword unk before 6 pm 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.airport_name O O O O I-toloc.airport_name O O O O O O O O O O B-arrive_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 16 24 24 24 24 17 24 24 24 24 24 24 24 24 24 24 121 24 24 51 103 104
642	Despite his list flights loss and fares the from battalion kept tacoma on to orlando round fighting trip leaving saturday returning to the next very saturday end sending out patrols throughout the following day 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip O B-depart_date.day_name O O O B-return_date.date_relative O B-return_date.day_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 6 24 7 24 107 24 24 24 27 24 0 24 24 24 24 24 24 24 24
298	i and would is like a used by unk flight from tragic san poets of the th century francisco to BC later st. petersburg Greeks also used unk unk as did 	O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 24 24 73 74 24 24 24 24 24 24 24
35	what A meeting are between the flights from the tacoma two to teams san jose in was watched by a crowd of unk a record attendance for a 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
505	As list of January flights from these diplomatic missions include las the vegas embassies of to phoenix Djibouti Ethiopia Sudan Libya unk Saudi Arabia Turkey Iran 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24
681	give During the summer me tour to the South cheapest round America trip flights in which from indianapolis to orlando Lancaster around took december an twenty fifth experimental side England beat a South American select 	O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 55 6 24 7 24 24 24 24 79 24 73 24 101 24 87 24 97 98 24 24 24 24 24 24 24 24
718	This milwaukee more to phoenix on unk story saturday is about the consequences of Constantine unk the dead son of an East London gangster 	O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
631	list flights On August the from new york to Red Cross stated that it was la deploying a disaster recovery team led by the director of 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
556	James show Hildreth scored a triple me century round reaching the milestone trip earlier flights in an from orlando English to season montreal than any player previously and 	O O O O O O O O B-round_trip O O O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24
487	A separate i additional need flight audiobook containing information for flights departing from only cleveland the going new recordings back to not milwaukee wednesday found after in the original 5 audiobook was pm released simultaneously as 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time O O I-depart_time.time O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 107 24 101 24 24 24 14 24 24 15 24 24 24
697	The newark to tampa on chief friday characteristic of proteins that also allows their diverse set of functions is their ability to bind other molecules 	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
241	unk was unk the artifact list was airlines indeed a flying vase mentioning from seattle that to unk after salt lake city his analysis of the unk object 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 74 24 24 24 24 24 24
362	what Rizzi does agreed to unk not his schedule and sa to public and critical mean acclaim returned to the musical directorship in time 	O O O O O O B-mod O O O B-days_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 8 24 24 24 111 24 24 24 24 24 24 24 24 24 24 24 24 24
849	the The title flights has been downloaded by from users one million ontario to times with both westchester that Verizon and stop Hands On in chicago Mobile claiming that 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 133 24 24 24
590	show Therefore me people who first do class flights from not stop new to look at york the to poem miami round itself trip or to study the images in the 	O O O O O B-class_type O I-class_type O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O 	atis_flight	2	24 24 24 24 24 89 24 90 24 24 24 24 79 24 24 24 80 24 24 24 73 6 24 7 24 24 24 24 24 24 24
307	show me He the cheapest one found that way day flight boys from were san looked down on francisco by to unk and houston that Bede College was the subject of 	O O O O B-cost_relative B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 55 6 24 24 7 24 24 24 24 24 79 24 24 24 80 24 24 24 24 73 24 24 24 24 24 24 24
167	However gusts as show me the flights on american airlines which go high from st. petersburg to as ontario mph california by way of km h st. were estimated louis given the snapping of palm trees 	O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_name O O O O O B-stoploc.city_name O O I-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 24 24 79 80 24 24 73 24 25 24 24 24 24 24 133 24 24 134 24 24 24 24 24 24
599	Reuter what believed that airline the is as British intended to seize the German ships on June which was the deadline for Germany 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
723	how There many northwest flights leave washington were four unk dc in the Moray diocese Elgin Inverness unk and unk and these provided the income not 	O O O B-airline_name O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 79 24 24 24 147 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
797	mi show me away the and morning serves to flights establish the from memphis breeding to new york territory attract city females and challenge unk males 	O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 24 79 24 24 73 74 24 24 74 24 24 24 24 24
600	what airline As a is son as of Murchad mac Diarmata King of Dublin and the Isles Domnall was a grandson of Diarmait 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
211	list There all flights then from cleveland follows a small to break nashville where he meets the spirit of a dead friend in Dublin offering some 	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
768	The crew had to move list camera all flights equipment between arriving in boats and the denver crew walked between around 8 and the 9 pm unk of the beach 	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 39 24 24 53 54 24 24 24 24
281	i would In he established like the flights Institute of from ontario Archaeology to tacoma as part of the federal University of London adopting the position of Honorary 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
300	show First published in the me one book traces way Bol var s flights from final journey from Bogot milwaukee to the Caribbean coastline to orlando of Colombia on wednesday 	O O O O O O B-round_trip O O I-round_trip O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 107
198	what In the airlines fly between washington dc Water Margin and columbus this ohio Zhou Tong is a bandit chief of Mount Peach unk whom Lu Zhishen beats 	O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 147 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
455	The th i would like flight information and early th from phoenix to denver centuries saw the rise of modern Irish nationalism primarily among the Roman Catholic population 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
110	what Zhou is the is first latest breakfast featured in chapter eight during flight from a dallas to conversation between the tampa main character John Hutch Hutchinson a journalist 	O O O O O O B-flight_mod B-meal_description O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 57 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24
608	what With airline Trees is Kilmer was said hp to have rediscovered simplicity and the simplicity of its message and delivery is a source 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
484	is These peoples there ground transportation available were at drawn the indianapolis from airport an amalgamation of unk unk and unk clans which formed the Three Fires Confederacy 	O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24
706	Meanwhile cleveland the to miami on wednesday arriving German Austrian and Ottoman force before was 4 now pm spread from Hill almost to Bir en Nuss but with their 	O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 24 107 24 24 24 24 24 24 51 24 103 24 104 24 24 24 24 24 24 24 24 24 24 24
543	show me In Sweden all delta established airlines flights the from montreal to archipelago orlando fleet with the official name unk unk fleet of the army under the command 	O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 66 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
594	Though what does fare code Bono had f mean few difficulties through the opening quartet of unk I Will Follow Gone and Even Better Than 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
203	list The all us fruit air flights in these arriving in open unk or charlotte on saturday flans at 1 is pm cut into suitably sized pieces and the cake is glazed 	O O O B-airline_name O I-airline_name O O O O O O O O B-toloc.city_name O B-arrive_date.day_name O O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 66 24 24 24 24 24 24 24 24 73 24 121 24 24 103 24 104 24 24 24 24 24 24 24 24 24 24
407	unk i need he dropped a pounds by round trip from adding phoenix muscle to and washington losing dc and the fare leaving body in fat and the morning weighed pounds before the start of the 	O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24
104	what airlines It was incorporated fly as between detroit an and westchester offering county into the base of a unk to Juan de Zum rraga the first 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
358	show As of me flights between she toronto has and san a diego scholarship with the Victorian Institute of Sport and in financial year she received a 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
36	what days West of the week ordered do Hobbs to Copperfield flights from san jose to Oregon nashville to fly restore law and order on on January along with a group of six militia 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
724	how During many flights the NBA All does northwest have Star Game Jordan leaving posted dulles the first triple double in All Star Game history in a 	O O O O O O O O B-airline_name O O O O O O B-fromloc.airport_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 145 24 24 24 24 24 24 24 24 24 24 24
759	In what an article is in Slate concerning the the mistakes seating capacity producers make on on publishing the unk aircraft 733 Nate unk used World War Z 	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24
115	show Kedok me Ketawa all the unk unk Indonesian for The morning flights from philadelphia to Laughing fort worth Mask also known by the Dutch title Het unk unk is a 	O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 91 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
