ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
645	list airfares for Police caught Carty first through CCTV class round trip footage from which detroit to showed st. him petersburg using Pryce s Oyster Card which he claimed to have found 	O O O O O O B-class_type O O I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 24 90 6 7 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
321	In i July he need a flight on was sentenced friday afternoon in june to from hours new york of community service and to ordered cleveland to pay costs 	O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 91 24 87 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24
279	The church i was would moved like flights leaving from milwaukee in to two orlando parts when it was reconstructed another section was added between them increasing the 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
151	When list the the flights writers eat Liz s from denver sandwich Liz to threatens that cincinnati she on june will sixth cut their after faces up so bad 4 pm 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 87 24 97 24 24 101 24 24 24 24 14 15
73	on Caught tuesday are Up was the only the flights from single to not top the Hot san compared to diego california the album s to indianapolis indiana i four would like the previous flight to be releases in the afternoon 	O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 85 24 24 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 91
698	tampa to charlotte sunday morning The hospital of unk Dieu dedicated to St Mary and situated near the cathedral precinct but outside the chanonry was 	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
686	The cheapest property round was trip fare sold to from Alan or indianapolis Murchison and to orlando on Bosi purchased december a twenty new fifth site on unk Street in London 	O B-cost_relative O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O O 	atis_airfare	0	24 55 24 6 24 7 24 24 24 24 24 24 79 24 24 24 73 24 24 24 87 24 97 24 98 24 24 24 24 24 24
71	By August on Dot reached its sunday peak intensity evening with i would maximum sustained like to leave montreal quebec on winds reaching mph a flight km to h san diego california 	O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 107 24 24 91 24 24 24 24 24 24 24 24 79 85 24 24 24 24 24 24 24 24 24 73 74 25
837	His how about singles titles a were the most of any flight from milwaukee player in to two st. louis that decades leaves monday and night his record of was the best 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 107 24 91 24 24 24 24 24 24
245	The galleys list also flights from seattle lacked decks and to adequate shelter for salt the rower soldiers lake many city of on delta be1 whom succumbed to illness as 	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O O B-airline_name B-aircraft_code O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 74 24 74 24 24 65 143 24 24 24 24 24
591	After show me the Crusaders all were round succeeded by trip the flights Ayyubids and from then the unk the Ottoman new york to miami Empire nonstop conquered Palestine in unk and 	O O O O O O O B-round_trip O O I-round_trip O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 59 24 24 24 24 24
65	which flights He leave wrote on wednesday april thirteenth to Anselm in from complaining indianapolis of the and unk of his clergy and unk arrive in Anselm s better montreal in relations with the morning 	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 107 87 97 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 49
403	Unlike the original game i need a flight all the multiplayer content from is unlocked from san the beginning and weapons diego to from washington dc the game s 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 24 73 115 24 24 24
278	minneapolis Sholay to inspired many pittsburgh first class flight films and unk and spawned a subgenre of films the Curry Western which is a play on 	B-fromloc.city_name O O O O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
158	list the While flights Clarkson is performing the from memphis to cleveland song Aldean is seen on a big screen singing his part of the duet 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
584	His what factories airline is which improved hp upon his father s unk mills accounted for a increase in Oldham s spindles between 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
204	Eight what is unk the first with class Finkelstein two round sets of trip four airfare December and January from and india Three indianapolis More to unk memphis with Finkelstein May The Real 	O O O O O B-class_type O I-class_type O O B-round_trip O O I-round_trip O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 89 24 90 24 24 6 24 24 7 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24
582	show me Around all pm PDT flights from UTC August san jose to phoenix Felicia reached its peak intensity with winds of mph km h and a minimum 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
638	list Sal Cinquemani from flights from memphis to miami Slant on wednesday Magazine complimented Carey s mixture of pop and hip hop melodies and wrote Though there 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
354	what's the cheapest flight Spanish Harlem Incident and from san francisco To to denver unk are passionate love songs while Black Crow Blues and I Don t Believe 	O O B-cost_relative O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
521	This led to an i alleged need to rent attack a on car at tampa Brown by three youths at unk Young unk Institution during the trial 	O O O O O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 20 24 12 24 24 24 24 24 24 24 24 24 24 24 24
674	As February wore on give me it emerged the flights that from the leading chicago to seattle contenders on continental that have meals early for the team saturday morning were Jordan and former Houston Rockets 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O B-meal B-depart_time.period_mod O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 65 24 24 123 83 24 24 24 107 91 24 24 24 24 24 24
269	st. paul m ft wide to kansas and city friday night m ft deep and has a unk path unk path around it 	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 24 24 73 24 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24
544	Scunthorpe United were show me beaten all at home flights from to orlando to end montreal please York s three match run without a win with all the 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
297	i would Stephen like flights is recorded leaving in san francisco to san diego the Oxford Dictionary of National Biography as a suffragette and labour activist and has been described 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
267	atlanta Throughout this to st. period Alkan louis continued his tuesday correspondence before with Ferdinand Hiller 230 whom he had probably met pm in Paris flights in the 	B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time O O O O O I-depart_time.time O O O O O 	atis_flight	2	79 24 24 24 73 24 24 74 24 24 107 24 101 24 24 24 14 24 24 24 24 24 15 24 24 24 24 24
119	In what is Federer won the three Grand ground transportation Slam between the charlotte airport singles charlotte titles and reached airport the final of and the downtown other with the only charlotte loss coming 	O O O O O O O O O O O O O B-airport_name I-airport_name O B-city_name O O O I-city_name O O O O O O O O O O B-city_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 12 24 24 24 13 24 24 24 24 24 24 24 24 24 24 12 24 24
326	During the early stages of what the conflict FRELIMO activity does ua mean was reduced to small platoon sized engagements unk and raids 	O O O O O O O O O O O B-airline_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24
291	what His does fare reign code bn in Dublin mean was finally put to an end by Echmarcach mac Ragnaill died who drove Sitriuc from 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
704	cheapest fare from indianapolis The Dominican website unk to made orlando available on to the the twenty seventh of december internet daily updates on airport information and news from the operations 	B-cost_relative O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name O O O O O O O O O O O 	atis_airfare	0	55 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 97 98 24 87 24 24 24 24 24 24 24 24 24 24 24
569	las would have marked vegas to baltimore economy the fifteenth anniversary of the annual festival but financial problems caused the event s cancellation 	B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 80 24 73 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
174	The unk show shell was then fitted me the with a delta solenoid flights which serve leather mouth a snack parts and to coach plastic eyes as well as passengers unk 	O O O O O O O O O O O B-airline_name O O O O O O O B-meal_description O O O B-compartment O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24
808	list all Argentine flights departing from tribute seattle album Al Sur Del unk unk unk A Slayer saw unk and unk Terra also respectively cover 	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
604	show Upon appointment me the nonstop flights to chair and Airports fares from toronto of Thailand and to TOT st. he purged petersburg the management initiated investigations into the overthrown government 	O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 59 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24
705	cheapest The fare Arihant round class trip submarines are from nuclear indianapolis powered ballistic to missile orlando on december submarines built twenty seventh under the Advanced Technology Vessel ATV project 	B-cost_relative O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O O O 	atis_airfare	0	55 24 24 24 6 24 7 24 24 24 24 79 24 24 24 24 73 24 87 24 24 97 98 24 24 24 24 24 24 24
263	Maggie what is the has airfare for a round trip first appeared class ticket in commercials from detroit for Burger King unk unk Lemon unk s unk to st. unk Inn petersburg and unk 	O O O O O O O O B-round_trip I-round_trip B-class_type O I-class_type O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 89 24 90 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 74 24 24
875	are Some there any flights on historians estimate june that tenth as from burbank much as to half tacoma of the pre war population of Ireland may have died as 	O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 87 24 97 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
22	show Orlando flights wednesday was evening thrilled by from st. louis the to burbank song s production his idea was to make a rap record in a British 	O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 107 24 91 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
463	i need Liu considers a flight from cleveland his to subplot dallas that leaves before noon to be see a if type of too throw much everything against information the wall and see what sticks element 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
247	list flights from In announcing two pittsburgh new Halo comic to series from newark Marvel daily in February Jayatilleke informed IGN that the final issue was 	O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-flight_days O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 2 24 24 24 24 24 24 24 24 24 24
136	Several stories were what's the told ground transportation in of denver her unk escape she was found in a unk of hay lying on rocks 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
394	list Ivor Price flights between Carol s pittsburgh brother has spoken publicly and milwaukee at various times about his feelings about Gordon and the Price 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
847	what are the These flights between memphis and missions brought cincinnati on written wednesday language to an illiterate population of Europe during the Dark Ages that followed the fall 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
825	The students pointed what are to the flights how true the poem from ontario to memphis is and it appealed to both her students romantic attitude towards 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
183	what Roughly flights leave a from cincinnati in hundred are known of the the last creating morning one and arrive of the in tampa great unk from Dahlonega in the series 	O O O O O O B-fromloc.city_name O O O O O O O O O B-depart_time.period_of_day O O O O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 73 24 24 24 24 24 24 24
376	Pym sought to what reduce French movement by are the seizing flights a between milwaukee and pittsburgh number of fortified offshore islands starting with le de la 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24
636	list flights from Cadmium is used indianapolis to memphis with in the fares control rods on of monday nuclear reactors acting as a very effective neutron poison to control neutron 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
340	However the idea of what plane is the travel fills Marge with anxiety shortest as she has flight a from milwaukee fear of flying to long beach and after 	O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24
682	i In need a friday Wi flight niowiecki from newark to returned to tampa the Commonwealth and took over from his uncle the management of his father s huge 	O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
739	are meals However in August a ever London based radio station unk served Radio on aired the first episode tower air of Ziltoid Radio a satirical 	O B-meal O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O 	atis_meal	8	24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24
132	i'd Tintin is like informed by to fly from san diego Thomson and Thompson of a to case involving houston the on june tenth unk of a drunken man later killed found 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 73 24 24 87 97 24 24 24 24 24 24 24 24
87	please After find flights the available Knights Hospitaller from kansas city took control of the castle to it newark became known as Crac de l Ospital the name 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
522	Unlike i the need Venus a daily flight from transit st. louis to the transit milwaukee occurred during an active phase of the year activity cycle of the Sun 	O O O O O O B-flight_days O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 2 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
510	which airlines fly between toronto and san diego The most significant legacy project from the bid is the Olympic Training Center unk program and facilities with its 	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
749	show Wheeler married Kim Collingridge me in unk the before cost of a he and first class ticket from his wife took part in an Indian Cultural detroit to Mission las vegas and to back 	O O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 6
849	the flights from The ontario to westchester album that The Basement stop Tapes in contained chicago some of the songs which Dylan and the Band recorded in their homes 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
644	From onwards list the crumbling sandstone flights blocks from orlando were replaced to and tacoma on new saturday of windows were fare basis fitted code in the chapterhouse which of was re q 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O B-fare_basis_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31
63	Federer won three which flights ATP Masters Series leave on monday from events one was on montreal and clay arrive in chicago in the morning in Hamburg and the other two were on hard 	O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 24 24 24 73 24 24 49 24 24 24 24 24 24 24 24 24
657	list ground In transportation Ellis s in baltimore last year in charge Villa lost unk before tax compared with a unk profit the previous 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
438	He came to list flights the from erroneous conclusion washington that they dc to might montreal be composed of a single type of very large molecule 	O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24
319	The mutualistic association show me flights from montreal between to orlando and tree long beach roots and the mycelium of the fungus helps the trees extract nutrients particularly phosphorus 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
493	is In the there song ground transportation available at was the voted by salt the lake British public as the city nation s th airport favourite s number one in 	O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O I-airport_name O O O I-airport_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 11 24 24 24 24 11 24 24 24 11 24 24 24 24 24
883	This i'd involved like copying to book the two flights to westchester county Soviet model of military and political organisation and changing the military doctrine of combat and 	O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
497	Fey i need hosted SNL flight and for a second fare time on April information for thursday departing and for her prior to 9 appearance she received am from an oakland going to Emmy salt nomination lake for city 	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 101 102 14 24 24 24 15 24 24 79 24 24 24 73 24 74 24 74
484	is there ground Whether those transportation people had grown available up locally or at moved the indianapolis airport into the Medway area from elsewhere is not known 	O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24
722	Bell how many s supporters northwest flights rallied outside leave the st. offices paul of The Baltimore Sun challenging that they were writing negative stories about 	O O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 24
123	The Christmas show me flight nor us 1500 on monday easter from was charlotte an to intense cyclone minneapolis along please the East Coast of the United States and Atlantic Canada 	O O O O O O B-airline_code B-flight_number O B-depart_date.day_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 129 125 24 107 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
185	Pictish which flights art depart from tampa was in the the only early evening uniquely Scottish and arrive in cincinnati Medieval style it can be seen in the extensive survival of carved 	O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 91 91 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
298	i The only feature would like a flight from san francisco of to st. those outlined in petersburg which the species differs from others of Geastrum is the somewhat primitive 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24
113	One list philadelphia of the to dockyards san francisco he flights with had stopovers in dallas studied was St Nazaire and he had submitted a report detailing how to 	O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
424	It consists of a Christmas mix several please remixes list flights and from san francisco an to milwaukee instrumental version of Love Me Like You and another 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24
823	what are The combined the attack flights of his from two armies memphis during the fourth and final to las vegas Battle of Monte Cassino in early May 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24
535	By that evening Grivi what i secretly relayed the information to does fare code f the mean synagogue s chief cantor unk and during the 	O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24
451	i need By Vengeur was to clearly fly from beyond salvage and st. only the louis very worst of the to wounded the dead milwaukee on wednesday afternoon and the drunk 	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 24 24 24 24 73 24 107 91 24 24 24
676	give Sidon was stripped of me the its territory saturday which was awarded to Baal I the king morning flights of rival with Tyre and meals from chicago to minneapolis loyal 	O O O O O O O O O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day O O O O O O B-meal O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 123 24 79 24 73 24
