ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
713	chicago to Producer Richard Stokes commented seattle saturday morning that the episode illuminated that even though Gwen s put Rhys through some really difficult 	B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
643	Mw earthquake occurred inland what on January class at is UTC approximately fare code q km mi unk from Port au Prince at a depth 	O O O O O O O O O O O O O O B-booking_class O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
783	Berhtwald what s is period as the archbishop seating capacity coincided with the of the m80 end of Wilfrid s long struggle to regain the Bishopric of York 	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24
621	list distance Planning guidance on aircraft from airports noise to downtown in advises that in new some york circumstances the public perceive general aircraft noise levels as more disturbing 	O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24
619	Kilmer s list neighbors flights from had san jose to difficulty dallas on friday in believing that a man who could do that could also be a poet 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
120	In show December it sent an me atmospheric all probe the flights into from charlotte to minneapolis that the Jovian leave atmosphere at so 2 pm or far the only craft later on monday to do so 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.time I-depart_time.time O O O O O B-depart_time.time_relative O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 14 15 24 24 24 24 24 101 24 107 24 24 24
98	Then a technical analysis was what flights commissioned are available from indianapolis to by san COB to evaluate diego on the conditions april of the city unveiled twenty first in on the late August afternoon 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_date.month_name O O O O B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O I-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 74 24 24 24 87 24 24 24 24 97 98 24 24 24 91 24 92
336	what's Dave Simpson of The Guardian described the opening the of cheapest flight from columbus the show during to his review st. Some while after louis round trip Beyonc is on twa due 	O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name B-round_trip I-round_trip O O O B-airline_code O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 55 24 24 79 24 24 24 24 24 24 73 24 24 24 74 6 7 24 24 24 129 24
256	This gave rise to list a flights from ontario california bubble to salt in farmland lake prices city utah which burst when the rapid postwar recovery of European agriculture 	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 85 24 24 73 24 24 74 24 74 25 24 24 24 24 24 24 24 24 24 24
638	Other channels that have list shown flights repeats from include memphis to UK miami on wednesday Gold Bravo unk Network Boomerang and Syfy 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24
405	i need a In round trip flight particular from after san Wagner resented diego Meyerbeer s to washington continuing success dc and at the a fares time when his own vision of German opera had 	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 24 24 24 24 79 24 24 80 24 24 24 73 24 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24
425	list flights The from first flight houston to denver to the winter only airport at Longyearbyen on Svalbard was made on April when Store Norske Spitsbergen 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
438	unk list flights from washington dc the self unk to montreal artist s attitude and his overblown adoration it varies from Busch s other stories as 	O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 147 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
627	LiSA released her first list airports in full solo la album Lover s mile on February the album peaked at No 	O O O O O O O O O B-city_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24
202	at Indeed the charlotte the airport evacuation how of many different casualties and the types of resupply aircraft are of there ammunition for at us times proved air problematic and heavy shelling and sniper fire 	O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O 	atis_aircraft	7	24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24
162	Starting in the archipelago fleet list merged the flights with the on Finnish Squadron canadian unk airlines international unk based at Sveaborg 	O O O O O O O O O O O O O O B-airline_name O I-airline_name I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 66 24 24 24 24
543	show me all delta airlines flights from montreal to The orlando gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and unk 	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
318	One show advanced me by Katherine flights unk between Thomas detroit and in st. louis on and adopted delta by Robert northwest us Ripley air posits that Humpty and united airlines Dumpty is King Richard 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-airline_name O O B-airline_name B-airline_name O I-airline_name O O O O B-airline_name I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 65 24 24 65 65 24 66 24 24 24 24 65 66 24 24 24 24
710	new In york to the las Republic vegas of Ireland sunday afternoon Kilkenny seat of the Butler dynasty while no longer a city for administrative purposes 	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 73 24 74 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
818	i would like a flight on friday Critical morning from toronto reception to montreal for the episode was mixed certain critics believed the episode was not an instant classic in contrast to 	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
786	list all He remained flights dean arriving of in denver physical sciences between at UCI 8 until and 9 and became a pm professor emeritus in but he continued teaching 	O O O O O O O O O B-toloc.city_name O O O O O B-arrive_time.start_time O O B-arrive_time.end_time O O O I-arrive_time.end_time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 39 24 24 53 24 24 24 54 24 24 24 24 24 24 24
584	His what airline first is professional stage appearance hp came in the same year when he played Keith in Up on the Roof 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
267	atlanta However to st. Zapata louis tuesday before was worried 230 pm that if flights he did not fully control all the major towns in Morelos by the 	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 24 74 107 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
332	how about from Her dc to oakland shame on is wednesday eased morning when Zweig assures her that male flight attendants are now very common and that her 	O O O O B-fromloc.state_code O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 147 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
734	what is However a ownership makes d9s that person a steward who is expected to make it fruitful or profitable in a way 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
692	flight numbers About Friedrich from Wilhelm Busch chicago the to seattle illegitimate son of a farmer settled in Wiedensahl after completing a business apprenticeship in 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
718	Many other details milwaukee to are defaced phoenix on saturday but a kneeling figure in the front is inferred to be the king who 	O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
294	i Some would like writers a such as flight W adys aw unk after from detroit unk to st. with louis the Soviets for a few months joined the 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24
695	is The there a fare from researchers pittsburgh to held cleveland under that 200 dollars the extremely fast decay time of the speaker in the low frequencies ensures that the 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 24 73 55 24 155 156 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
707	miami An anonymous review to cleveland sunday afternoon in unk unk found that the film was a mix of native and European sensibilities and 	B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
357	In what unk Law was airline repealed is giving us Ireland legislative independence from Great Britain for the first time since unk 	O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
92	i A local politician would like to Adam Price fly from said that columbus to WNO ought phoenix through cincinnati in to the have afternoon a Welsh musical director Alun unk said in 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-stoploc.city_name O O O O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 133 24 24 24 24 91 24 24 24 24 24 24 24 24
672	unk give used me the Susquehanna flights from River seattle and to chicago Bald that Eagle have meals on continental Creek to float timber to sawmills in Lock Haven and nearby 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal O B-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 123 24 65 24 24 24 24 24 24 24 24 24 24 24
632	list flights Somerset finished as runners from up la to Sussex guardia in the to burbank Twenty Cup having reached Finals Day in what captain Justin Langer 	O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 145 24 24 146 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
714	By of chicago Baltimore s to registered las voters were African vegas American saturday and morning were registered to the Democratic Party 	O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 73 24 24 24 74 24 107 24 91 24 24 24 24 24 24
154	what Initially the airlines off storm drifted from love field between 6 northward and 10 but am on june sixth later began to accelerate towards the northeast after a roughly hour period 	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O O B-depart_time.end_time O I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 145 146 24 95 24 24 63 24 64 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24
203	list FRELIMO all attack groups us air flights arriving in had also charlotte begun to grow on saturday in at 1 pm size to include over soldiers in certain cases and the insurgents 	O O O O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O B-arrive_date.day_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 66 24 24 24 24 24 73 24 24 24 24 121 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24
403	i Eaton need was a recommended flight from san to be mentioned diego in to despatches washington on dc October for his unk and distinguished service in NWA this 	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24
537	Michael what does is then fare code taken y aback mean when one of Ryan s classmates asks for Michael s opinion of Ryan s 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
114	The show me the West Somerset connecting flights between boston local government district and denver and the covers a largely rural area including parts types of aircraft used of unk with a population according to 	O O O O O O B-connect O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 61 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
575	unk which airline and unk is us note that although the film borrowed heavily from the Hollywood Western genre particularly in its visuals 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
525	A graduate i need information of the Film on flights and Television from Production program at toronto to the unk School of the Arts san of diego New York 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 74 24 24
469	Nonetheless Tattnall attempted get to pass the saturday through the obstructions during fare high tide from washington on February but high winds to prevented toronto the water 	O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O 	atis_airfare	0	24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24
476	get last flight from Written and recorded in under oakland to salt lake city on wednesday or first flight a month the from oakland to salt lake city on thursday album was produced as a parody of punk rock bands and 	O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 141 24 24 24 24 24 24 24 79 24 73 74 74 24 107 47 141 24 24 24 24 24 79 24 73 74 74 24 107 24 24 24 24 24 24 24 24 24 24 24
43	The constant i need a nonstop revisions flight from miami of to the date toronto became a running forum joke at the fan site unk Issue also saw 	O O O O O B-flight_stop O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
410	what is A damaged the lowest fare from text accompanying toronto to the washington image of a bound captive indicates dc renewed warfare with Palenque during his reign however 	O O O O O B-cost_relative O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-toloc.state_code O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 79 24 24 73 24 24 24 24 24 24 115 24 24 24 24 24 24 24 24
80	please After this find a point flight in from mar miami florida to las s life all that vegas is known for nevada certain is that he arriving before died in as 4 o'clock pm 	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O I-toloc.city_name O O O B-toloc.state_name O O O O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 85 24 73 24 24 24 24 74 24 24 24 25 24 24 24 24 24 51 24 24 24 103 104 104
335	how much For these does reasons the Egyptologist it Dominic cost Montserrat suggested to fly that Akhenaten may have from columbus been unk unk to st. a single louis round deity while trip on twa 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name B-round_trip O O I-round_trip O B-airline_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 6 24 24 7 24 129
658	The list generic flights name from baltimore to san Protomycena is derived francisco from a combination on of friday the Latin proto meaning first and Mycena a modern 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 74 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24
445	what flights The bid of million go from dallas undercut all to phoenix other bids by million Davies Middleton Davies Ltd have subsequently gone into administrative 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
184	The which flights zombies of The Zombie depart from tampa Survival and Guide arrive in are human cincinnati bodies in the evening unk by an unk virus unk devoid of intelligence 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 49 24 24 24 24 24 24 24 24 24
785	list It all flights arriving is also thought that in or leaving the s Nicholas denver unk between 8 released an Arabian and 9 stallion into pm the unk Valley region 	O O O O O O O O O O O O O O O B-city_name O O B-depart_time.start_time O O O O B-depart_time.end_time O O I-depart_time.end_time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 95 24 24 24 24 63 24 24 64 24 24 24 24
719	On phoenix to milwaukee on sunday February Beer received the first of the string of honours he was to accumulate throughout his life when 	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2	Love on Me april first Like i You need a was flight written going by from phoenix to Steve san diego Mac Camille Purcell Iain James and James Newman for Little Mix 	O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
804	The which airline is first two award as recipients were former member of The Monkees Michael unk for the hour long video Elephant 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
160	list Alkan s the flights earliest works from dallas to baltimore arriving indicate according july to first Smith that in his early teens he was a formidable musician but as 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24 24 24 24 24
841	i'd About like a flight Friedrich Wilhelm Busch from the cincinnati illegitimate son of a farmer settled to in Wiedensahl newark after completing airport a business that apprenticeship in arrives on saturday before 6 pm 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.airport_name O O I-toloc.airport_name O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 16 24 24 17 24 24 24 24 24 24 24 121 51 103 104
366	show me He promptly returns to the M flights l e IslandTM and unk between the wedding only to los ruin Elaine s angeles own and plan dallas 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 73
103	what In Sholay was is the most digitally expensive one remastered and way fare shown again to between packed theatres in India including detroit and Mumbai s westchester Minerva where county it had 	O O O O O O B-cost_relative O I-cost_relative B-round_trip O O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O 	atis_airfare	0	24 24 24 24 24 24 55 24 56 6 24 24 7 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 24 24
440	list In fares from Old washington dc English to boston the term unk was from medieval Latin unk from Latin unk which equated to unk 	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
460	ft to metres i need ft in diameter the while flights drifting from washington to montreal buoys on are a saturday smaller with diameters of centimetres in to centimetres in 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 107 24 24 24 24 24 24 24 24 24
134	is there an Unlike american all of airlines the studio flight s from houston other games to newark on development june tenth after 3 of Flight Combat pm was funded through an insured bond in 	O O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 66 24 24 24 24 24 79 24 24 24 73 24 24 87 97 101 14 24 24 24 15 24 24 24 24 24 24 24
667	unk returned to give me the the argument that flights the from poem phoenix to lacked a structure and milwaukee emphasized on wednesday on american airlines the word forlorn as evidence of 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 107 24 65 66 24 24 24 24 24 24
234	The list forest the contains several distance unk of the in Rocky miles from Mountains including the Boise san Salmon francisco River international and West airport to mountain ranges san francisco downtown 	O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O O I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 24 146 24 24 146 24 24 24 73 74 24
855	The please Palestinian give Israeli Conflict me the after Oslo flights from chicago Reviewed work to kansas city on Image and june seventeenth Reality of the Israel Palestine Conflict by Norman G 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 87 97 24 24 24 24 24 24 24 24 24
844	Sham felt what that Rihanna are had not the explored flights Caribbean between themed cincinnati and music san since jose california which leave after her debut album 6 pm Music of the Sun 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 25 24 24 101 24 24 24 14 15 24 24 24 24
883	Daniels revealed i'd that it like to is where book songwriters have lyrics two but no music and where producers flights have to music westchester county but no 	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24
586	He signed with the show record label me flights that year and Of Human from Feelings phoenix was to released fort worth in on Island s subsidiary 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24
35	what It are too is the inhabited by flights deities some hostile and some beneficial from to tacoma the other gods to and their orderly world san jose 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74
728	He praised i its would like a connecting flight from dallas to san francisco humor writing puzzles leaving after 4 and o'clock characters and he believed that it had aged well 	O O O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 61 24 24 79 24 73 74 24 24 24 24 101 14 24 15 24 24 24 24 24 24 24 24 24
572	which airline is It has us a churrigueresque altarpiece which due to the lack of columns most likely dates from the th century 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
352	what's The the revised cheapest lbw flight tomorrow law from and milwaukee other to alterations in the game in denver favour of the bowler further encouraged such bowling 	O O O O B-cost_relative O O B-depart_date.today_relative O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 71 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
175	Its what is cast included meal William unk code as Algy sb Henry Miller as Jack Viola Allen as Gwendolen and Ida Vernon as 	O O O O O O O O O O O B-meal_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 69 24 24 24 24 24 24 24 24 24 24 24 24
863	They i'd like have also to played in travel from kansas city Masters to Series chicago next finals wednesday including their lone five hour match at the Rome Masters which 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 153 24 107 24 24 24 24 24 24 24 24 24 24 24
