ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
419	ich brauche einen hin- und rück flug von indianapolis nach seattle mit dem günstigsten tarif	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O	atis_flight	2	24 24 24 6 7 7 24 24 79 24 73 24 24 55 24
420	zeige mir bitte flüge von orlando nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
421	zeige mir bitte flüge von san francisco nach charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
422	zeige mir bitte flüge von milwaukee nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
423	zeige mir bitte flüge von philadelphia nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
424	bitte zeige mir bodenverkehr nach milwaukee	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
425	zeige mir bitte flüge von san francisco nach milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
426	zeige mir flüge von houston nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
427	zeige mir flüge von houston nach phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
428	zeige mir flüge von phoenix nach houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
429	zeige mir flüge von newark nach houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
430	zeige mir flüge von denver nach houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
431	zeige mir flüge von st. petersburg nach charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
432	zeige mir flüge von orlando nach kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
433	zeige mir flüge von kansas city nach minneapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
434	zeige mir flüge von kansas city nach orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
435	zeige mir flüge von minneapolis nach kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
436	zeige mir flüge von kansas city nach orlando	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
437	zeige mir flüge von washington dc nach boston	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
438	zeige mir tarife von washington dc nach montreal	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 147 24 73
439	zeige mir flüge von washington dc nach montreal	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
440	zeige mir gute tarife von washington dc nach toronto	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 147 24 73
441	zeige mir tarife von washington dc nach boston	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 147 24 73
442	zeige mir flüge von washington dc nach montreal	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
443	zeige mir flüge von washington dc nach toronto	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
444	zeige mir flüge von toronto nach washington dc	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 115
445	zeige mir flüge von oakland nach salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
446	welche flüge gehen von dallas nach phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
447	welche flüge gehen von phoenix nach salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
448	ich brauche einen frühen flug von milwaukee nach denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
449	welche arten von bodentransport sind in denver verfügbar	O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 24
450	welche flüge gehen am dienstag morgen von denver nach st. louis	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74
451	ist bodenverkehr in st. louis verfügbar	O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 12 13 24
452	ich muss am mittwoch nachmittag von st. louis nach milwaukee fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 80 24 73 24
453	flüge von washington nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
454	flüge von atlanta nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
455	flüge von san diego nach seattle	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
456	ich möchte fluginformationen von phoenix nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
457	könnte ich bitte fluginformationen für flüge von salt lake city nach phoenix bekommen	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 24
458	könnte ich bitte fluginformationen für flüge von pittsburgh nach phoenix bekommen	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
459	ich möchte informationen zu flügen, die von washington dc nach denver gehen	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 147 24 73 24
460	ich brauche informationen zu flügen von washington nach boston , die am samstag abheben	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 107 24
461	ich brauche flüge von washington nach montreal an einem samstag	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
462	ich brauche die tarife für flüge von washington nach toronto an einem samstag	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 107
463	ich möchte an einem samstag von boston nach washington	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
464	ich brauche einen flug von cleveland nach dallas , der vor mittag abhebt, sind zu viele informationen verfügbar	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24 24
465	zeige mir tarife von washington nach boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
466	zeige mir tarife für samstage von washington nach boston	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 79 24 73
467	zeige mir tarife von washington nach montreal	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
468	zeige mir tarife für samstage von washington nach montreal	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 79 24 73
469	zeige mir tarife für samstage von washington nach toronto	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 79 24 73
470	zeige mir den tarif für samstage von washington nach toronto	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
471	zeige mir flüge von washington nach boston an einem samstag	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
472	zeige mir flüge von boston nach washington an einem samstag	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
473	rufe flüge von milwaukee nach dtw ab	O O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 24 79 24 119 24
474	zeige mir flüge von milwaukee nach detroit	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
475	rufe flüge von detroit nach toronto ab	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
476	rufe flüge von toronto nach milwaukee ab	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
477	rufe den letzten flug von oakland nach salt lake city am mittwoch oder den ersten flug von oakland nach salt lake city am donnerstag ab	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 107 47 24 141 24 24 79 24 73 74 74 24 107 24
478	rufe den ersten flug von oakland nach salt lake city am donnerstag ab	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 107 24
479	rufe den letzten flug von oakland nach salt lake city am mittwoch ab	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 24 107 24
480	zeige mir den letzten flug am mittwoch von oakland nach salt lake city	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73 74 74
481	rufe einen flug von toronto nach san diego mit zwischenstopp in dtw ab	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.airport_code O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 2424
482	rufe flüge zwischen st. petersburg und charlotte ab	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
483	ich brauche einen flug von milwaukee nach indianapolis , der am montag vor 9 uhr morgens abfliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 107 101 14 15 15 24
484	ich brauche einen flug von milwaukee nach indianapolis , der am montag vor 8 uhr morgens abfliegt	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 107 101 14 15 15 24
485	ist bodenverkehr am indianapolis airport verfügbar	O O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 24
486	ich brauche fluginformationen für einen flug von indianapolis nach cleveland , der am dienstag mittag abfliegt	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 107 91 24
487	ich brauche fluginformationen für einen flug von cleveland nach milwaukee für mittwoch nach 6 uhr abends	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 101 14 15 15
488	ich brauche fluginformationen für flüge von cleveland zurück nach milwaukee für mittwoch nach 5 uhr nachmittags	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 107 101 14 15 15
489	ich brauche fluginformationen für flüge von cleveland nach milwaukee am mittwoch nach 5 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 101 14 15 15
490	ich brauche fluginformationen für flüge von cleveland nach milwaukee am mittwoch nach 5 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 101 14 15 15
491	ich brauche einen flug von denver nach salt lake city am montag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 107
492	ist bodenverkehr am denver airport verfügbar	O O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 24
493	ich brauche einen flug und informationen über die fluggesellschaft von denver nach salt lake city am montag , der nach 5 uhr nachmittags startet	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 24 101 14 15 15 24
494	ist bodenverkehr am salt lake city airport verfügbar	O O O B-airport_name I-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 11 11 24
495	ich brauche einen flug von salt lake city nach phoenix , der am mittwoch nach 5 uhr nachmittags abfliegt	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 24 24 107 101 14 15 15 24
496	ist bodenverkehr am phoenix airport verfügbar	O O O B-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 24
497	ich brauche einen flug von oakland nach salt lake city am mittwoch , der nach 6 uhr abends abfliegt	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 107 24 24 101 14 15 15 24
498	ich brauche flug- und tarifinformationen für einen flug von oakland nach salt lake city , der am donnerstag vor 9 uhr morgens startet	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 24 107 101 14 15 15 24
499	ich brauche flug- und tarifinformationen für einen flug nach salt lake city , der am donnerstag vor 8 uhr morgens von oakland startet	O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 24 73 74 74 24 24 24 107 101 14 15 15 24 79 24
500	ich brauche flugnummern und fluggesellschaften für flüge nach salt lake city , die am donnerstag vor 8 uhr morgens von oakland abfliegen	O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 73 74 74 24 24 24 107 101 14 15 15 24 79 24
501	ich brauche flugnummern für diese flüge, die am donnerstag vor 8 uhr morgens von oakland nach salt lake city starten	O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 107 101 14 15 15 24 79 24 73 74 74 24
502	zeige mir bitte flughäfen in arizona nevada und kalifornien	O O O O O B-state_name I-state_name O B-state_name	atis_airport	10	24 24 24 24 24 81 82 24 81
503	zeige mir flughäfen in kalifornien , nevada arizona	O O O O B-state_name O B-state_name B-state_name	atis_airport	10	24 24 24 24 81 24 81 81
504	zeige mir den flughafen arizona	O O O O B-state_name	atis_airport	10	24 24 24 24 81
505	zeige mir die flughäfen in kalifornien	O O O O O B-state_name	atis_airport	10	24 24 24 24 24 81
506	zeige mir flüge von las vegas nach phoenix	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
507	zeige mir die flughäfen in kalifornien	O O O O O B-state_name	atis_airport	10	24 24 24 24 24 81
508	zeige mir flughäfen	O O O	atis_airport	10	24 24 24
509	zeige mir flüge am mittwoch in der nacht von oakland nach salt lake city	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 79 24 73 74 74
510	zeige mir flüge von oakland nach salt lake city , die am donnerstag morgen vor 6 uhr abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24 107 91 101 14 15 24
511	welche fluglinien fliegen zwischen toronto und san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
512	zeige mir bitte nachmittags flüge zwischen st. petersburg und charlotte	O O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 80 24 73
513	was ist tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
514	welche flüge gehen von cleveland nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
515	zeige mir bitte nur die flüge von cleveland nach dallas , die vor mittag starten	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
516	welche flugzeugtypen fliegen vor mittag von cleveland nach dallas	O O O B-depart_time.time_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 101 91 24 79 24 73
517	ich benötige informationen über flüge von indianapolis nach seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
518	ich benötige einen flug von memphis nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
519	ich benötige ein ticket von nashville nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
520	ich benötige ein ticket von nashville tennessee nach seattle	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 85 24 73
521	ich benötige fluginformationen von milwaukee nach tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
522	ich muss ein auto in tampa mieten	O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 20 24 12 24
523	ich benötige einen täglichen flug von st. louis nach milwaukee	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 80 24 73
524	ich benötige flüge, die von oakland starten und in salt lake city ankommen	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 74 24
525	ich benötige informationen über flüge von toronto nach san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
526	ich benötige informationen über flüge von toronto nach san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
527	ich möchte einen flug von toronto nach san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
528	ich benötige informationen über flüge zwischen st. petersburg und charlotte	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
529	ich benötige flugnummern für flüge, die von cleveland starten und in dallas ankommen	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 79 24 24 24 73 24
530	welche flüge gehen von new york nach miami und zurück	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
531	was bedeutet tarifcode qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
532	zeige mir einzel flüge von milwaukee nach orlando	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 24 79 24 73
533	was bedeutet die abkürzung us	O O O O B-airline_code	atis_abbreviation	14	24 24 24 24 129
534	ich möchte ein einzel flug-ticket von milwaukee nach orlando entweder am mittwoch abend oder donnerstag morgen	O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 24 24 79 24 73 24 24 107 91 47 107 91
535	zeige mir flüge von milwaukee nach orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
536	was bedeutet tarifcode f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
537	was bedeutet tarifcode h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
538	was bedeutet tarifcode y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
539	was sind einschränkungen ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
540	zeige mir bitte alle einzel flüge erster klasse von indianapolis nach memphis , die vor 10 uhr morgens starten	O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 6 24 89 90 24 79 24 73 24 24 101 14 15 15 24
541	zeige mir nun alle hin- und rück flüge von burbank nach seattle , die vor 7 uhr abends in seattle ankommen	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 7 24 24 79 24 73 24 24 51 103 104 104 24 73 24
542	hin- und rück flüge von orlando nach montreal , bitte	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	6 7 7 24 24 79 24 73 24 24
543	welche fluggesellschaft ist dl	O O O B-airline_code	atis_airline	15	24 24 24 129
544	zeige mir alle delta airlines -flüge von montreal nach orlando	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
545	zeige mir alle flüge von orlando nach montreal , bitte	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
546	welche fluggesellschaft ist kw	O O O B-airline_code	atis_airline	15	24 24 24 129
547	zeige mir bitte alle flüge von new york nach miami unabhängig von der klasse	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24
548	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
549	zeige mir bitte einen rück flug von miami nach jfk	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 6 24 24 79 24 119
550	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
551	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
552	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
553	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
554	zeige mir einzel flüge von milwaukee nach orlando nach 6 uhr abends am mittwoch	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 6 24 24 79 24 73 101 14 15 15 24 107
555	zeige mir die flüge von indianapolis nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
556	zeige mir hin- und rück flüge von burbank nach seattle	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
557	zeige mir hin- und rück flüge von orlando nach montreal	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
558	zeige mir direkt flüge von montreal nach orlando	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
559	zeige mir hin- und rück flüge zwischen montreal und orlando	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
560	zeige mir hin- und rück flüge von montreal nach orlando	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
561	zeige mir die günstigsten einzel flüge von montreal nach orlando	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
562	zeige mir die günstigsten einzel flüge von orlando nach montreal	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
563	zeige mir die günstigsten economy -flüge von miami nach new york	O O O B-cost_relative B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 41 24 24 79 24 73 74
564	kansas city nach las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
565	kansas city nach las vegas economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 80 24 73 74 41
566	welche fluggesellschaft ist hp	O O O B-airline_code	atis_airline	15	24 24 24 129
