ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
410	quel est le tarif le plus bas de washington dc à montréal	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 79 147 24 73
411	quel est le tarif le plus bas de toronto à washington à dc	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code	atis_airfare	0	24 24 24 24 55 56 56 24 79 24 73 24 115
412	je veux un vol de montréal à washington dc .	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 24 73 115 24
413	je veux un vol de nashville à seattle qui arrive au plus tard à 3 heures de l’après-midi .	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 52 103 104 104 24
414	je veux un vol de memphis à seattle qui arrive au plus tard à 3 heures de l’après-midi .	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52 52 52 103 104 104 24
415	j’ai besoin d’un vol d’ indianapolis à seattle arrivant à seattle à 12 heures 05 .	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 24 103 24
416	je veux un vol aller-retour de memphis à seattle .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
417	je veux voler de nashville à seattle et je veux le tarif aller-retour le moins cher .	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 6 55 56 56 24
418	je veux voler de memphis à seattle aller-retour avec le tarif le moins cher .	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O O B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 6 24 24 24 55 56 56 24
419	je veux voler d’ indianapolis à seattle aller-retour avec le tarif le moins cher .	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O O O B-cost_relative I-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 79 24 73 6 24 24 24 55 56 56 24
420	s’il vous plaît lister des vols d’ orlando à philadelphie .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
421	s’il vous plaît lister des vols de san francisco à charlotte .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24
422	s’il vous plaît lister des vols de milwaukee à philadelphie .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
423	s’il vous plaît lister des vols de philadelphie à san francisco .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
424	s’il vous plaît montrer un transport terrestre vers milwaukee .	O O O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24
425	s’il vous plaît lister des vols de san francisco à milwaukee .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24
426	lister des vols de houston à denver .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
427	lister des vols de houston à phoenix .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
428	lister des vols de phoenix à houston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
429	lister des vols de newark à houston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
430	montrer des vols de denver à houston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
431	montrer des vols de saint pétersbourg à charlotte .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
432	montrer des vols d’ orlando à kansas city .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
433	montrer des vols de kansas city à minneapolis .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
434	montrer des vols de kansas city à orlando .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
435	montrer des vols de minneapolis à kansas city .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
436	montrer des vols de kansas city à orlando .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
437	lister des vols de washington dc à boston .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
438	lister des tarifs de washington dc à montréal .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_airfare	0	24 24 24 24 79 147 24 73 24
439	lister des vols de washington dc à montréal .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
440	lister des tarifs de washington dc à toronto qui devraient être bons.	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	atis_airfare	0	24 24 24 24 79 147 24 73 24 24 24 24
441	lister des tarifs de washington dc à boston .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_airfare	0	24 24 24 24 79 147 24 73 24
442	lister des vols de washington dc à montréal .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
443	lister des vols de washington dc à toronto .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
444	lister des vols de toronto à washington dc .	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 79 24 73 115 24
445	lister des vols d’ oakland à salt lake city .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24
446	quels vols vont de dallas à phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
447	quels vols vont de phoenix à salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
448	j’ai besoin d’un vol tôt de milwaukee à denver .	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 141 24 79 24 73 24
449	quels types de transport terrestre sont disponibles à denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
450	quels vols vont de denver à st. louis mardi matin	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 107 91
451	un transport terrestre est-il disponible à st. louis	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
452	j’ai besoin de voler de st. louis à milwaukee mercredi après-midi .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91 24
453	vols de washington à seattle .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
454	vols d’ atlanta à seattle .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
455	vols de san diego à seattle .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 80 24 73 24
456	j’aimerais des informations sur les vols de phoenix à denver .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
457	pourrais-je obtenir des informations sur les vols pour des vols de salt lake city à phoenix s’il vous plaît	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 24 24
458	pourrais-je obtenir des informations sur les vols pour des vols de pittsburgh à phoenix s’il vous plaît	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24
459	j’aimerais des informations sur des vols partant de washington dc pour denver .	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 73 24
460	j’ai besoin d’informations sur des vols de washington à boston qui partent samedi .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 24
461	j’ai besoin des vols de washington à montréal un samedi .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24
462	j’ai besoin des tarifs des vols de washington à toronto un samedi .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 107 24
463	je veux aller de boston à washington un samedi .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 24 107 24
464	j’ai besoin d’un vol de cleveland à dallas qui part avant midi . voir si trop d’informations.	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24
465	obtenir des tarifs de washington à boston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 79 24 73 24
466	obtenir des tarifs du samedi de washington à boston .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 107 24 79 24 73 24
467	obtenir des tarifs de washington à montréal .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 79 24 73 24
468	obtenir des tarifs du samedi de washington à montréal .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 107 24 79 24 73 24
469	obtenir des tarifs du samedi de washington à toronto .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 107 24 79 24 73 24
470	obtenir le tarif du samedi de washington à toronto .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 107 24 79 24 73 24
471	lister des vols du samedi de washington à boston .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 24 73 24
472	lister des vols du samedi de boston à washington .	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 24 73 24
473	obtenir des vols de milwaukee à dtw .	O O O O B-fromloc.city_name O B-toloc.airport_code O	atis_flight	2	24 24 24 24 79 24 119 24
474	lister des vols de milwaukee à détroit .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
475	obtenir des vols de détroit à toronto .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
476	obtenir des vols de toronto à milwaukee .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
477	obtenir le dernier vol d’ oakland à salt lake city mercredi ou le premier vol d’ oakland à salt lake city jeudi .	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or I-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 107 47 48 141 24 24 79 24 73 74 74 107 24
478	obtenir le premier vol d’ oakland à salt lake city jeudi .	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 107 24
479	obtenir le dernier vol d’ oakland à salt lake city mercredi .	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 141 24 24 79 24 73 74 74 107 24
480	lister le dernier vol de mercredi d’ oakland à salt lake city .	O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 141 24 24 107 24 79 24 73 74 74 24
481	obtenir un vol de toronto à san diego s’arrêtant à dtw .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O	atis_flight	2	24 24 24 24 79 24 73 74 24 24 2424
482	obtenir des vols entre saint pétersbourg et charlotte .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
483	j’ai besoin d’un vol de milwaukee à indianapolis partant lundi avant 9 heures du matin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 101 14 15 15 24
484	j’ai besoin d’un vol au départ de milwaukee pour indianapolis partant lundi avant 8 heures du matin .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 101 14 15 15 24
485	y a-t-il un transport terrestre disponible à l’ aéroport d’indianapolis	O O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11
486	j’ai besoin d’informations sur les vols pour un vol au départ d’ indianapolis pour cleveland quittant mardi à midi .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 91 24
487	j’ai besoin d’informations sur les vols pour un vol au départ de cleveland pour milwaukee mercredi après 6 heures du soir .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 15 24
488	j’ai besoin d’informations sur les vols pour des vols au départ de cleveland revenant à milwaukee mercredi après 5 heures de l’après-midi .	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 107 101 14 15 15 24
489	j’ai besoin d’informations sur les vols pour des vols au départ de cleveland pour milwaukee mercredi après 5 heures de l’après-midi .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 15 24
490	j’ai besoin d’informations sur les vols pour des vols au départ de cleveland pour milwaukee mercredi après 5 heures de l’après-midi .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 15 24
491	j’ai besoin d’un vol de denver à salt lake city lundi .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 107 24
492	y a-t-il un transport terrestre disponible à l’ aéroport de denver	O O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11
493	j’ai besoin d’informations sur les vols et les compagnies aériennes pour un vol de denver à salt lake city lundi partant après 5 heures de l’après-midi .	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 107 24 101 14 15 15 24
494	y a-t-il un transport terrestre disponible à l’ aéroport de salt lake city	O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11 11 11
495	j’ai besoin d’un vol de salt lake city à phoenix partant mercredi après 5 heures de l’après-midi .	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107 101 14 15 15 24
496	y a-t-il un transport terrestre disponible à l’ aéroport de phoenix	O O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11
497	j’ai besoin d’un vol d’ oakland à salt lake city mercredi partant après 6 heures du soir .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 107 24 101 14 15 15 24
498	j’ai besoin d’informations sur les vols et les tarifs pour un départ jeudi avant 9 heures du matin d’ oakland pour aller à salt lake city .	O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 107 101 14 15 15 24 79 24 24 24 73 74 74 24
499	j’ai besoin d’informations sur les vols et les tarifs au départ d’ oakland pour salt lake city jeudi avant 8 heures du matin .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 107 101 14 15 15 24
500	j’ai besoin des numéros de vol et des compagnies aériennes pour des vols au départ d’ oakland pour salt lake city jeudi partant avant 8 heures du matin .	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 107 24 101 14 15 15 24
501	j’ai besoin des numéros de vol de ces vols partant jeudi avant 8 heures du matin d’ oakland et allant à salt lake city .	O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 107 101 14 15 15 24 79 24 24 24 73 74 74 24
502	lister des aéroports en arizona, au nevada et en californie s’il vous plaît.	O O O O B-state_name I-state_name I-state_name O O B-state_name O O O	atis_airport	10	24 24 24 24 81 82 82 24 24 81 24 24 24
503	lister des aéroports en californie au nevada en arizona .	O O O O B-state_name O B-state_name O B-state_name O	atis_airport	10	24 24 24 24 81 24 81 24 81 24
504	lister les aéroports d’ arizona .	O O O O B-state_name O	atis_airport	10	24 24 24 24 81 24
505	lister des aéroports de californie .	O O O O B-state_name O	atis_airport	10	24 24 24 24 81 24
506	lister des vols de las vegas à phoenix .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
507	lister des aéroports de californie .	O O O O B-state_name O	atis_airport	10	24 24 24 24 81 24
508	lister des aéroports.	O O O	atis_airport	10	24 24 24
509	lister des vols de mercredi soir d’ oakland à salt lake city .	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 79 24 73 74 74 24
510	lister des vols d’ oakland à salt lake city avant 6 heures du matin jeudi matin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 74 74 101 14 15 15 107 91 24
511	quelles compagnies aériennes volent entre toronto et san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 74
512	s’il vous plaît lister des vols de l’ après-midi entre saint pétersbourg et charlotte .	O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 91 24 79 80 24 73 24
513	qu’est-ce que tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
514	quels sont les vols de cleveland à dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
515	s’il vous plaît lister les vols de cleveland à dallas qui partent avant midi .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
516	quel type d’aéronef vole de cleveland à dallas avant midi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 24 73 101 91
517	j’ai besoin d’informations sur des vols d’ indianapolis à seattle .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
518	j’ai besoin d’un vol de memphis à seattle .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
519	j’ai besoin d’un billet de nashville à seattle .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 79 24 73 24
520	j’ai besoin d’un billet de nashville tennessee à seattle .	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 79 85 24 73 24
521	j’ai besoin d’informations sur les vols de milwaukee à tampa .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
522	j’ai besoin de louer une voiture à tampa .	O O O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 24 24 20 24 12 24
523	j’ai besoin d’un vol tous les jours de st louis à milwaukee .	O O O O B-flight_days I-flight_days I-flight_days O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 2 3 3 24 79 80 24 73 24
524	j’ai besoin de vols au départ d’ oakland et arrivant à salt lake city .	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 74 24
525	j’ai besoin d’informations sur des vols de toronto à san diego .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
526	j’ai besoin d’informations sur des vols de toronto à san diego .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
527	je veux un vol de toronto à san diego .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24
528	j’ai besoin d’informations sur des vols entre saint pétersbourg et charlotte .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24
529	j’ai besoin des numéros de vol des vols partant de cleveland et arrivant à dallas .	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24
530	quels vols vont de new york à miami et reviennent	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24
531	que signifie le code tarifaire qo	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
532	me montrer des vols de milwaukee à orlando en aller simple .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O	atis_flight	2	24 24 24 24 24 79 24 73 24 6 7 24
533	que signifie l’abréviation us	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
534	j’aimerais un ticket aller simple de milwaukee à orlando soit mercredi en soirée soit jeudi matin .	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O	atis_airfare	0	24 24 24 6 7 24 79 24 73 24 107 91 92 47 107 91 24
535	me montrer tous les vols de milwaukee à orlando .	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
536	que signifie le code tarifaire f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
537	que signifie le code tarifaire h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
538	que signifie le code tarifaire y	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
539	quelles sont les restrictions ap 57	O O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 24 109 110
540	s’il vous plaît me montrer des vols aller simple en première classe d’ indianapolis à memphis partant avant 10 heures du matin .	O O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 6 7 24 89 90 24 79 24 73 24 101 14 15 15 24
541	me montrer maintenant tous les vols aller-retour de burbank à seattle qui arrivent avant 7 heures du soir à seattle .	O O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 6 24 79 24 73 24 24 51 103 104 104 24 73 24
542	des vols aller-retour d’ orlando à montréal s’il vous plaît.	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 6 24 79 24 73 24 24 24
543	quelle compagnie aérienne est dl	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
