ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4712	qué vuelos hay desde atlanta hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4713	quiero volar desde dallas hasta san francisco a aproximadamente las 6:15 de la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 101 24 14 15 15 15
4714	muéstrame los vuelos desde phoenix hasta detroit del jueves veinticuatro de junio	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 107 87 24 97
4715	qué vuelos hay desde miami hasta indianápolis el domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
4716	ahora, muéstrame los vuelos desde memphis hasta cleveland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4717	¿tienes información sobre todos los vuelos que viajan entre san francisco y pittsburgh el lunes ?	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 79 73 107 24
4718	¿puedes buscarme un vuelo desde boston hasta san francisco con escala en denver ?	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 24
4719	vuelos desde cleveland hasta miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4720	dime qué vuelos hay desde pittsburgh hasta los ángeles el jueves por la tarde	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 24 24 91
4721	muéstrame todos los vuelos desde atlanta hacia baltimore después de las 8 de la noche del miércoles y antes de las 9 de la mañana del jueves	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 102 24 14 15 15 15 24 107 24 101 102 24 14 15 15 15 24 107
4722	muéstrame vuelos desde seattle hasta san francisco que salgan antes de las 5 de la tarde	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 24 101 24 24 14 15 15 15
4723	muéstrame los vuelos que vayan desde tacoma hasta miami	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4724	¿hay vuelos desde denver hasta pittsburgh con escala en atlanta ?	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 73 24 24 24 133 24
4725	muéstrame todos los vuelos que lleguen al aeropuerto internacional general mitchell	O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 16 17 17 17
4726	qué vuelos desde salt lake city hasta nueva york que lleguen el próximo sábado antes de las 6 de la tarde	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 24 24 24 33 121 51 52 24 103 104 104 104
4727	vuelos desde nashville hasta seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4728	necesito un vuelo desde boston hasta san francisco vía dallas fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133 134 134
4729	quisiera un vuelo por la tarde desde atlanta hasta san francisco con escala en denver que llegue a destino para la hora de comer	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 91 92 92 24 79 24 73 74 24 24 24 133 24 24 51 52 24 24 103 104 104
4730	muéstrame el vuelo más caro de ida desde detroit hasta el condado de westchester	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 24 73 74 74
4731	muéstrame los vuelos desde baltimore hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4732	desde denver hasta washington d. c. el lunes once de noviembre de 1991	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code I-toloc.state_code O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O B-depart_date.year	atis_flight	2	24 79 24 73 115 116 24 107 87 24 97 24 22
4733	muéstrame todos los vuelos desde boston hasta denver con servicio de comida	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 123
4734	me interesa un vuelo de american airlines desde dallas hasta washington	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
4735	dime los vuelos desde pittsburgh hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4736	cuál es el vuelo más barato desde long beach hasta memphis	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 80 24 73
4737	desde pittsburgh hasta denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4738	muéstrame los vuelos que lleguen a atlanta desde baltimore antes del mediodía el cuatro de agosto	O O O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O B-arrive_date.month_name O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 24 73 24 79 51 52 103 24 135 24 105
4739	dime los vuelos de american airlines desde filadelfia hasta dallas	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4740	necesito un vuelo este domingo desde miami hasta las vegas y preferiría que fuese por la mañana	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 24 79 24 73 74 24 24 24 24 24 24 91
4741	vuelos desde boston hasta pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4742	qué vuelos van desde pittsburgh hasta atlanta por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
4743	muéstrame los vuelos de los sábados y domingos desde milwaukee hasta phoenix con american airlines	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 107 24 107 108
4744	muéstrame todos los vuelos que salgan desde baltimore, denver o pittsburgh y lleguen a filadelfia	O O O O O O O B-fromloc.city_name B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 79 47 79 24 24 24 73
4745	muéstrame los vuelos desde baltimore hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4746	muéstrame los vuelos a primera hora desde denver hasta las vegas	O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 142 24 79 24 73 74
4747	muéstrame vuelos desde milwaukee hasta orlando el miércoles por la noche	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91
4748	¿puedes darme una lista de los vuelos desde milwaukee hasta tacoma, washington que salgan por la tarde ?	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 25 24 24 24 24 91 24
4749	qué vuelos por la mañana tienes entre oakland y denver	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73
4750	me gustaría comprar un vuelo desde washington hasta san francisco con escala en denver	O O O O O O B-fromloc.city_name O B-stoploc.city_name I-stoploc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 133 134 24 24 24 73
4751	muéstrame todos los vuelos de mañana desde pittsburgh hasta baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 71
4752	todos los vuelos de ida entre boston y filadelfia	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73
4753	muéstrame los vuelos que vayan desde boston hasta san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
4754	qué vuelos diarios hay disponibles desde san francisco hasta filadelfia en clase económica	O O B-economy O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_days I-flight_days	atis_flight	2	24 24 41 24 24 24 79 80 24 73 24 2 3
4755	los primeros vuelos desde pittsburgh hasta atlanta el jueves	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 79 24 73 24 107
4756	muéstrame los vuelos desde baltimore hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4757	dime qué vuelos hay desde toronto hasta salt lake city que salgan después de las 5:30 de la tarde	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 101 102 102 14 15 15 15
4758	muéstrame los vuelos desde indianápolis hasta orlando de ida y vuelta con una tarifa de hasta 1288	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip O O O B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 7 7 24 24 24 55 24 155
4759	necesito un vuelo desde boston hasta pittsburgh que salga temprano por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 83 24 24 91
4760	cuál es el primer vuelo desde atlanta hasta baltimore con servicio de almuerzo	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57
4761	muéstrame los vuelos desde pittsburgh hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4762	todos los vuelos desde denver hasta filadelfia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4763	desde oakland hasta filadelfia el sábado	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
4764	dime el vuelo más temprano de united airlines para mañana desde san petersburgo hasta milwaukee	O O O B-flight_mod I-flight_mod O B-depart_date.today_relative I-depart_date.today_relative O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 71 72 24 65 24 79 80 24 73
4765	muéstrame los vuelos del lunes desde filadelfia hasta boston después de las 7 de la mañana	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 24 73 101 102 24 14 15 15 15
4766	muéstrame todos los vuelos que salen desde baltimore	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
4767	muéstrame los vuelos desde filadelfia hasta boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4768	necesito viajar desde boston hasta atlanta y regresar el mismo día, ¿me puedes buscar el vuelo más temprano que salga desde boston ?	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_date.date_relative O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 27 24 24 24 141 142 142 142 24 24 24 79 24
4769	qué vuelos hay entre boston y pittsburgh el diez de agosto	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 74 24 87 24 97
4770	muéstrame los vuelos de ida desde milwaukee hasta orlando el miércoles	O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 6 7 24 24 24 79 24 73 107 108
4771	muéstrame todos los vuelos de mañana desde pittsburgh hasta baltimore con servicio de comida	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O B-meal	atis_flight	2	24 24 24 24 24 24 24 79 24 73 71 24 24 123
4772	dime los vuelos de american airlines desde milwaukee hasta phoenix	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
4773	muéstrame los vuelos desde pittsburgh hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4774	quiero volar desde boston hasta washington, ¿puedes buscarme una aerolínea?	O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24
4775	muéstrame los vuelos desde dallas fort worth hasta baltimore dc el veintitrés de julio	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 80 24 73 115 24 97 24 87
4776	qué vuelos hay desde memphis hasta tacoma con escala en los ángeles	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 134
4777	muéstrame los vuelos desde charlotte hasta baltimore para el martes por la mañana	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 91 24 24 79 24 24 73
4778	¿hay algún vuelo desde filadelfia hasta dallas con escala en atlanta ?	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 133 24
4779	vuelos hasta baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
4780	cuál es la forma más económica de viajar desde filadelfia hasta san francisco	O O O B-cost_relative I-cost_relative I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 56 24 24 24 79 24 73 74
4781	muéstrame una lista de todos los vuelos sin escalas desde los ángeles hasta pittsburgh que salgan antes de las 5 de la tarde del martes	O O O O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 24 59 60 24 79 80 24 73 24 24 51 24 24 103 104 104 104 24 121
4782	muéstrame los vuelos del viernes desde chicago hasta seattle con continental	O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 24 24 79 80 24 73 24 107
4783	qué vuelos hay en united airlines entre baltimore y denver el doce de agosto	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 24 87
4784	muéstrame los vuelos el próximo martes entre filadelfia y san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 24 79 24 73 74
4785	busca un vuelo de american airlines desde boston hasta san francisco que haga escala en denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 133
4786	vuelos desde cincinnati hasta salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
4787	muéstrame vuelos desde denver hasta washington d. c. para el miércoles	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 115 24 24 107
4788	busca un vuelo entre denver y oakland que salga por la tarde y llegue a destino cerca de las 5 de la tarde sin escalas	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 91 24 24 24 24 51 52 24 103 104 104 104 24 59
4789	muéstrame los vuelos desde atlanta hasta washington con los precios	O O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 73 24 24 24
4790	vuelos entre nueva york y miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4791	muéstrame los vuelos del lunes a la mañana entre kansas city y atlanta	O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 24 91 24 79 80 24 73
4792	muéstrame todos los vuelos de american airlines que salen desde phoenix con destino a milwaukee y llegan el miércoles después de las 4 de la tarde	O O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 66 66 66 24 24 24 79 24 24 24 73 24 24 24 121 51 52 52 103 104 104 104
4793	quiero viajar desde boston hasta denver a las 9 en punto de la noche del sábado	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 14 15 15 24 24 107 24 91
4794	muéstrame los vuelos de northwest desde detroit hasta san petersburgo	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74
4795	el cuatro de mayo desde atlanta hasta denver vuelo delta 257	O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-flight_number	atis_flight	2	24 87 24 97 24 79 24 73 24 65 125
4796	muéstrame todos los vuelos que salen desde indianápolis	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
4797	qué vuelos hay desde denver hasta baltimore o washington d. c.	O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 79 24 73 47 73 115 116
4798	¿hay vuelos de delta que salgan desde atlanta ?	O O O B-airline_name O O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 24 24 24 79 24
4799	¿puedes mostrarme todos los vuelos de ida y vuelta desde orlando hasta kansas city y luego hasta mineápolis ?	O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 6 7 7 24 79 24 73 74 24 24 24 73 24
4800	me gustaría encontrar un vuelo desde kansas city hasta salt lake city en delta que llegue alrededor de las 8 en punto de la tarde, ¿podrías decirme el avión y el número de vuelo por favor?	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 74 24 65 24 24 51 24 24 103 104 104 24 24 49 24 24 24 24 24 24 24 24 24 24 24
4801	quisiera un vuelo desde washington hasta boston que salga a las 2:30 el veinte de agosto	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 14 24 97 24 87
4802	muéstrame todos los vuelos desde orlando hasta san diego en un boeing 737	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 143
4803	qué vuelos hay el domingo desde seattle hasta mineápolis	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
4804	muéstrame los vuelos desde pittsburgh hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4805	qué vuelo de united airlines cruza este continente, sale desde boston y llega a dallas con una escala en filadelfia	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 133
4806	muéstrame los vuelos diarios de united airlines desde denver hasta baltimore en primera clase	O O O B-flight_days O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 65 66 24 79 24 73 24 89 90
4807	muéstrame vuelos desde pittsburgh hasta atlanta el lunes por la mañana	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 24 91
4808	todos los vuelos desde phoenix hasta el aeropuerto internacional de san francisco (sfo)	O O O O B-fromloc.city_name O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 24 79 24 119 120 120 120 120 120 120
4809	quiero viajar desde washington d. c. hasta filadelfia el martes por la mañana	O O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 147 148 24 73 24 107 24 24 91
4810	¿hay un vuelo de american airlines desde boston hasta denver ?	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24
4811	qué vuelos hay disponibles desde san francisco hasta pittsburgh el jueves por la noche	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 24 24 91
4812	¿hay algún vuelo que salga por la tarde desde boston hasta san francisco con escala en dallas ?	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 91 92 24 24 91 24 79 24 73 74 24 24 24 133 24
4813	muéstrame los vuelos desde pittsburgh hasta san francisco el lunes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
4814	muéstrame una lista de vuelos de american airlines desde boston hasta washington d. c. el veintidós de julio	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.state_code I-toloc.state_code I-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 115 116 116 24 97 24 87
4815	ahora quisiera ver los vuelos desde filadelfia hasta pittsburgh que salgan entre las 4:30 y las 5:30 de la tarde	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 95 24 24 63 64 64 64
4816	qué vuelos en clase económica hay disponibles desde dallas hasta baltimore el diecisiete de diciembre	O O O B-economy I-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 41 42 24 24 24 79 24 73 24 97 24 87
4817	muéstrame los vuelos desde san francisco hasta dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4818	muéstrame todos los vuelos de mañana desde indianápolis hasta san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 71 72
4819	qué significa el código de vuelo us	O O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 24 129
4820	quisiera un vuelo desde denver hasta pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4821	busco un vuelo desde washington d. c. hasta minnesota	O O O O B-fromloc.state_code I-fromloc.state_code I-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 147 148 148 24 25
4822	qué vuelos hay el miércoles por la tarde o el jueves por la mañana desde denver hasta sfo	O O O O B-depart_date.day_name O O B-depart_time.period_of_day B-or O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 107 24 24 91 47 24 107 24 24 91 24 79 24 119
4823	¿podrías mostrarme todos los vuelos desde oakland hasta salt lake city ?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24
4824	búscame un vuelo desde boston hasta san francisco con escala en denver en united	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133 24 65
4825	qué vuelos hay disponibles entre boston y washington que lleguen a destino a las 6:30 de la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 24 24 103 104 104 104
