ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1683	cuál a san	O O B-toloc.city_name	atis_flight	2	24 24 73
302	vuelos de y a martes regresen	O B-round_trip I-round_trip O B-depart_date.day_name O	atis_flight	2	24 6 7 24 107 24
3825	los seattle	O B-toloc.city_name	atis_flight	2	24 73
244	cuántos asientos tiene el avión be1 de delta	O O O O O B-aircraft_code O B-airline_name	atis_capacity	3	24 24 24 24 24 143 24 65
3148	por de chicago mineápolis	B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 79 73
3318	de york por	O I-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 80 91
653	muéstrame america las a jfk	O B-airline_name B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 65 79 24 119
1255	indícame el por la	O O O O	atis_flight	2	24 24 24 24
4	me gustaría un vuelo de ida de phoenix a san diego el primero de abril	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73 74 24 97 24 87
1595	nueva el mañana con air	B-fromloc.city_name O B-depart_time.period_of_day O I-airline_name	atis_flight	2	79 24 91 24 66
687	la tarifa más barata de ida y vuelta de indianápolis a orlando el veinticinco de diciembre	O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 55 56 24 6 7 7 24 79 24 73 24 97 24 87
776	llegan de junio	O O B-arrive_date.month_name	atis_flight	2	24 24 135
637	indícame los vuelos de indianápolis a memphis con tarifas del lunes	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 107
1	gustaría a vegas haga una	O O I-toloc.city_name O O	atis_flight	2	24 24 74 24 24
796	de denver el primero	O B-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 79 24 105
3081	y un viaje a	O O O O	atis_flight	2	24 24 24 24
2714	orlando 5 para el	B-toloc.city_name B-depart_time.time O O	atis_flight	2	73 14 24 24
1709	necesito alquilar	O O	atis_ground_service	12	24 24
2404	vuelo vuelos oakland salt que despeguen antes las	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative O	atis_flight_no	1	24 24 79 73 24 24 101 24
2475	necesito nashville tennessee	O B-fromloc.city_name B-fromloc.state_name	atis_airfare	0	24 79 85
834	cuáles son los vuelos del jueves que salen de st. paul minnesota a san luis	O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 80 85 24 73 74
1216	vuelos de el avión	O O O O	atis_flight	2	24 24 24 24
824	de airlines un	O I-airline_name O	atis_quantity	4	24 66 24
1388	me gustarían	O O	atis_flight	2	24 24
2310	ver san	O B-fromloc.city_name	atis_flight	2	24 79
862	¿puedes indicarme todos los vuelos de delta de salt lake city a nueva york para el próximo sábado que lleguen antes de las 6 p. m. ?	O O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 65 24 79 80 80 24 73 74 24 24 153 107 24 24 51 24 24 103 104 104 24
1670	cuál corto san	O I-flight_mod B-toloc.city_name	atis_flight	2	24 142 73
278	tampa hacen en	B-toloc.city_name O O	atis_flight	2	73 24 24
226	indícame los vuelos de atlanta a toronto para el viernes por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
3633	indícame memphis la mañana	O B-toloc.city_name I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 73 92 92
431	muéstrame los vuelos de san petersburgo a charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
2834	chicago san	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1865	de las	O B-fromloc.city_name	atis_flight	2	24 79
1960	baja washington montreal	I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	56 79 73
789	indícame todos los vuelos de nashville a memphis del lunes por la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 92 92
3904	son josé california de las	O I-toloc.city_name B-toloc.state_name O O	atis_flight	2	24 74 25 24 24
3700	indícame airline	O I-airline_name	atis_flight	2	24 66
54	de a tacoma	O O B-toloc.city_name	atis_flight	2	24 24 73
850	los vuelos de ontario a westchester con escala en chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
1398	me vuelos cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
1734	vuelos escala san	O I-flight_stop B-fromloc.city_name	atis_flight	2	24 60 79
822	necesito un vuelo que salga de kansas city a chicago para el próximo miércoles con regreso al día siguiente	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 153 107 24 24 27 28 28
2758	los de a vuelta	O O O I-round_trip	atis_flight	2	24 24 24 7
1719	transporte hay	O O	atis_ground_service	12	24 24
1697	de san francisco	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
720	de phoenix a milwaukee el domingo	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
222	indícame los vuelos temprano por la mañana de cincinnati a tampa	O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 91 24 79 24 73
86	muéstrame para noche milwaukee	O O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 91 79
3486	la bwi a	O B-fromloc.airport_code O	atis_airfare	0	24 93 24
2478	, a seattle	O O B-toloc.city_name	atis_airfare	0	24 24 73
670	dame los vuelos de phoenix a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2994	de vuelta san petersburgo	O I-round_trip B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 7 73 74
3629	indícame todos los todos las y	O O O O O O	atis_flight	2	24 24 24 24 24 24
1345	kansas el miércoles 5 p. m.	B-fromloc.city_name O B-arrive_date.day_name B-arrive_time.time	atis_flight	2	79 24 121 103
231	qué significa el código de tarifa m	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
130	cuáles son las diferentes aerolíneas que van de las vegas a nueva york	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 79 80 24 73 74
2300	vuelo del oakland	O O B-fromloc.city_name	atis_flight	2	24 24 79
4095	me reservar al	O O O	atis_flight	2	24 24 24
703	de houston a dallas antes de la medianoche	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 24 24 91
2301	del miércoles oakland	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
2380	¿hay el aeropuerto	O O B-airport_name	atis_ground_service	12	24 24 10
3983	vuelo de antes de p.	O O B-depart_time.time_relative O I-depart_time.time	atis_flight	2	24 24 101 24 15
941	vuelos y llegan 10 a. m.	O O O B-arrive_time.time	atis_flight	2	24 24 24 103
157	de a	O O	atis_flight	2	24 24
2926	la guardia	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
993	d. c. y ,	B-fromloc.state_code O O	atis_flight	2	147 24 24
395	indícame los vuelos entre pittsburgh y milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
24	qué vuelos van de kansas city a los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
3600	los diarios 8 9 m.	O B-flight_days B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 2 39 53 54
2535	de solo de	O B-round_trip I-round_trip	atis_flight	2	24 6 7
1678	el milwaukee beach	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
803	indícame los de dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2998	indícame tarifa ida vuelta	O O B-round_trip I-round_trip	atis_airfare	0	24 24 6 7
3545	tiene 72s	O B-aircraft_code	atis_capacity	3	24 143
1584	el la , , a	O O O O O	atis_flight	2	24 24 24 24 24
1357	para el las	O O O	atis_flight	2	24 24 24
1628	vuelo el noche washington	O O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 24 91 79
1509	muéstrame los vuelta miami	O O I-round_trip B-toloc.city_name	atis_flight	2	24 24 7 73
872	búscame un vuelo de houston a memphis el viernes	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2546	muéstrame orlando	O B-toloc.city_name	atis_flight	2	24 73
3187	un de por	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
3671	los vuelos a	O O O	atis_flight	2	24 24 24
539	cuál baltimore con	O B-fromloc.city_name O	atis_flight	2	24 79 24
1581	necesito un por nueva cleveland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3303	miami cleveland por	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
509	están tacoma el de	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4016	de phoenix detroit	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
431	dame los nashville houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2609	muéstrame vuelo a	O O O	atis_flight	2	24 24 24
1780	asientos m80	O B-aircraft_code	atis_capacity	3	24 143
2872	vuelos a san	O O B-toloc.city_name	atis_flight	2	24 24 73
3820	vuelos milwaukee	O B-toloc.city_name	atis_flight	2	24 73
3236	números chicago continental	O B-toloc.city_name B-airline_name	atis_flight_no	1	24 73 65
2138	indícame a lake	O O I-toloc.city_name	atis_flight	2	24 24 74
3676	dame nashville de las el	O B-toloc.city_name O O O	atis_flight	2	24 73 24 24 24
2291	el de city el	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
1421	gustarían san vegas	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2436	aerolíneas diego	O I-toloc.city_name	atis_airline	15	24 74
2864	vuelos de	O O	atis_flight	2	24 24
3753	por a ángeles	B-depart_time.period_of_day O I-toloc.city_name	atis_flight	2	91 24 74
756	muéstrame los vuelos entre houston y orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1847	vuelo de	O O	atis_flight	2	24 24
3042	vuelos el tipo de	O O O O	atis_flight	2	24 24 24 24
2468	memphis seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
389	el miércoles gustaría a	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
3030	delta lake city	B-airline_name I-toloc.city_name I-toloc.city_name	atis_flight	2	65 74 74
3555	cuántos tiene	O O	atis_capacity	3	24 24
2246	las washington a	O B-fromloc.city_name O	atis_airfare	0	24 79 24
197	¿hay nueva york ?	O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 133 134 24
2666	más baratos orlando	B-cost_relative I-cost_relative B-toloc.city_name	atis_flight	2	55 56 73
1136	aérea el a lax	O O O B-toloc.airport_code	atis_airfare	0	24 24 24 119
3498	cuál vuelo que de	O O B-flight_mod O	atis_flight	2	24 24 141 24
203	cuántos tipos diferentes de aviones hay para us air en el aeropuerto de charlotte	O O O O O O O B-airline_name I-airline_name O O B-city_name I-city_name I-city_name	atis_aircraft	7	24 24 24 24 24 24 24 65 66 24 24 12 13 13
2543	pasaje de de el noche por	O B-round_trip O O B-depart_time.period_of_day O	atis_airfare	0	24 6 24 24 91 24
3204	la de indianápolis de	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
214	indícame todos los vuelos para el domingo de cleveland a nashville y las tarifas	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O	atis_airfare	0	24 24 24 24 24 24 107 24 79 24 73 24 24 24
330	qué comidas hay en el vuelo 382 de milwaukee a washington d. c. los martes por la mañana	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 24 125 24 79 24 73 115 24 107 24 24 91
1822	transporte entre milwaukee de	O O I-airport_name O	atis_ground_service	12	24 24 11 24
2643	los vuelta de	O I-round_trip O	atis_flight	2	24 7 24
988	washington y ohio	B-fromloc.city_name O B-toloc.state_name	atis_airline	15	79 24 25
645	las que vegas nueva	O O I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 80 73
3333	a por mañana	O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 91 92
1912	a diego	O I-toloc.city_name	atis_flight	2	24 74
863	tarifa barata de ida de	O I-cost_relative O I-round_trip O	atis_airfare	0	24 56 24 7 24
946	distancia nueva del la	O B-city_name O O	atis_distance	5	24 12 24 24
185	qué vuelos salen de tampa y llegan a cincinnati por la noche	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 49
812	de international	O I-airline_name	atis_flight	2	24 66
704	de indianápolis a orlando el veintisiete de diciembre	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 79 24 73 24 97 24 87
2840	indícame phoenix	O B-toloc.city_name	atis_flight	2	24 73
4077	búscame milwaukee a	O B-fromloc.city_name O	atis_flight	2	24 79 24
2540	me gustaría ya para la mañana	O O O O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 91
1972	quiero un	O O	atis_flight	2	24 24
1812	entre y el	O O O	atis_ground_service	12	24 24 24
820	me gustaría un vuelo de cincinnati a burbank en american	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
2431	los de oakland el jueves la	O O B-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 79 24 107 24
451	¿hay transporte terrestre en san luis ?	O O O O B-city_name I-city_name O	atis_ground_service	12	24 24 24 24 12 13 24
2047	indícame phoenix	O B-toloc.city_name	atis_flight	2	24 73
2115	washington d. c.	B-fromloc.city_name B-fromloc.state_code	atis_airfare	0	79 147
2652	muéstrame los a	O O O	atis_flight	2	24 24 24
671	dame los vuelos con comida que salen temprano el sábado por la mañana de chicago a seattle sin escala	O O O O B-meal O O B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 123 24 24 83 24 107 91 92 92 24 79 24 73 59 60
1464	vuelos francisco long	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
1518	el vuelo boston	O O B-toloc.city_name	atis_flight	2	24 24 73
1293	phoenix arizona , miércoles	B-fromloc.city_name B-fromloc.state_name O B-depart_date.day_name	atis_flight	2	79 85 24 107
1450	me un luis	O O I-toloc.city_name	atis_flight	2	24 24 74
430	muéstrame los vuelos de denver a houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1747	cuál diario más oakland	O B-flight_days B-flight_mod B-fromloc.city_name	atis_flight	2	24 2 141 79
2808	muéstrame sin las tarifas	O B-flight_stop O O	atis_airfare	0	24 59 24 24
84	encuentra un vuelo de san petersburgo a miami para el jueves	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107
2459	de de mediodía	O O B-depart_time.period_of_day	atis_aircraft	7	24 24 91
440	indícame las tarifas de washington d. c. a toronto que deberían ser buenas	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O	atis_airfare	0	24 24 24 24 79 147 24 73 24 24 24 24
615	indícame los vuelos de las vegas a san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
2454	indícame solo vuelos que	O O O O	atis_flight	2	24 24 24 24
3024	los a cincinnati m.	O O B-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 15
706	la tarifa más barata de ida y vuelta de indianápolis a orlando el veintisiete de diciembre	O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 55 56 24 6 7 7 24 79 24 73 24 97 24 87
2969	indícame sábado por	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
1783	cuántos asientos	O O	atis_capacity	3	24 24
51	qué comidas se sirven en el vuelo 811 con american de tampa a milwaukee	O B-meal O O O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 24 65 24 79 24 73
3975	¿puedes un de nueva próximo que llegue	O O O B-toloc.city_name B-depart_date.date_relative O O	atis_flight	2	24 24 24 73 153 24 24
1970	un de	O O	atis_flight	2	24 24
374	el me un a	O O O O	atis_flight	2	24 24 24 24
4123	aeropuerto en nueva que sábado de m.	O O B-toloc.city_name O B-arrive_date.day_name O I-arrive_time.time	atis_flight	2	24 24 73 24 121 24 104
3876	vuelo salga por la	O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 91 92
1064	indícame para domingo cleveland	O O B-depart_date.day_name B-fromloc.city_name	atis_airfare	0	24 24 107 79
3466	delta airlines de	B-airline_name I-airline_name O	atis_flight	2	65 66 24
3774	gustaría viernes por a	O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 107 91 24
80	burbank a	B-fromloc.city_name O	atis_flight	2	79 24
1233	vuelos de	O O	atis_flight	2	24 24
2604	qué tarifa	O O	atis_abbreviation	14	24 24
820	vuelos international 320	O I-airline_name B-aircraft_code	atis_quantity	4	24 66 143
3501	el más temprano y	O I-flight_mod I-flight_mod O	atis_flight	2	24 142 142 24
2340	sobre que de cleveland y	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3909	sin entre texas	B-flight_stop O B-toloc.state_name	atis_flight	2	59 24 25
709	un united condado de westchester 3 p. m.	O B-airline_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-depart_time.time	atis_flight	2	24 65 79 80 80 14
2415	indícame , arizona	O O B-state_name	atis_airport	10	24 24 81
2057	indícame newark	O B-fromloc.city_name	atis_flight	2	24 79
304	muéstrame vuelta que salgan próximo regresen	O I-round_trip O O B-depart_date.date_relative O	atis_flight	2	24 7 24 24 153 24
1042	indícame cleveland para	O B-fromloc.city_name O	atis_flight	2	24 79 24
1327	atlanta de las 2:30 p. m.	B-fromloc.city_name O O B-depart_time.time	atis_flight	2	79 24 24 14
474	indícame los vuelos de milwaukee a detroit	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1946	viaje y vuelta las de la	B-round_trip I-round_trip I-round_trip O O O	atis_airfare	0	6 7 7 24 24 24
1626	vuelo el por d. c.	O O O B-fromloc.state_code	atis_flight	2	24 24 24 147
683	necesito un vuelo el viernes de newark a tampa	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
2156	transporte terrestre	O O	atis_ground_service	12	24 24
1624	un d. c.	O B-state_code	atis_ground_service	12	24 43
915	qué cincinnati noche	O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	24 73 49
3588	cuántos volar	O O	atis_capacity	3	24 24
879	muéstrame todos los vuelos de burbank a milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1019	cuál tarifa aérea clase	O O O I-class_type	atis_airfare	0	24 24 24 90
392	por , de los	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1159	la en aeropuerto al	O O B-fromloc.airport_name O	atis_distance	5	24 24 145 24
1925	un a	O O	atis_flight	2	24 24
406	encuentra un	O O	atis_flight	2	24 24
223	indícame los vuelos temprano por la noche de tampa a cincinnati	O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 91 24 79 24 73
2433	a antes de m. jueves la	O B-depart_time.time_relative O I-depart_time.time B-depart_date.day_name O	atis_flight	2	24 101 24 15 107 24
317	muéstrame las aerolíneas que tienen vuelos entre toronto y detroit , entre detroit y san luis , y entre san luis y toronto	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 24 24 79 24 73 74 24 24 24 79 80 24 73
2407	números vuelos antes de vayan de salt	O O B-depart_time.time_relative O O O B-toloc.city_name	atis_flight_no	1	24 24 101 24 24 24 73
521	y condado westchester	O I-toloc.city_name I-toloc.city_name	atis_airline	15	24 74 74
3582	personas caben	O O	atis_capacity	3	24 24
243	necesito un	O O	atis_flight	2	24 24
2982	qué clase	O O	atis_abbreviation	14	24 24
1951	viaje de phoenix la salida mañana	B-round_trip I-round_trip B-fromloc.city_name O O B-depart_time.period_of_day	atis_airfare	0	6 7 79 24 24 91
3689	cuáles son a salen mediodía p.	O O O O B-depart_time.period_of_day I-arrive_time.time	atis_flight	2	24 24 24 24 91 104
1414	vuelos de	O O	atis_flight	2	24 24
377	mañana de a montreal	B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	91 24 24 73
3094	los milwaukee o del	O B-fromloc.city_name B-or O	atis_flight	2	24 79 47 24
152	van a de	O O O	atis_flight	2	24 24 24
828	canadian airlines un	B-airline_name I-airline_name O	atis_quantity	4	65 66 24
133	me gustaría volar de san diego a houston el diez de junio	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 73 24 97 24 87
236	un united guardia	O B-airline_name I-fromloc.airport_name	atis_flight	2	24 65 146
545	qué diego	O I-toloc.city_name	atis_airline	15	24 74
733	qué es un d9s	O O O B-aircraft_code	atis_abbreviation	14	24 24 24 143
25	necesito de el noche la mañana	O B-round_trip O B-depart_time.period_of_day O B-depart_time.period_of_day	atis_flight	2	24 6 24 91 24 91
2052	a houston	O B-toloc.city_name	atis_flight	2	24 73
1647	cuál vuelo columbus de vuelta	O O B-fromloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 6 7
123	muéstrame todos vuelos directos de charlotte a mineápolis para el martes por la mañana	O O O B-connect O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 61 24 79 24 73 24 24 107 24 24 91
2186	darme los de salt	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3830	cuáles la san	O B-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 145 73
2013	de orlando	O B-fromloc.city_name	atis_flight	2	24 79
2987	de a sábado un	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
2865	de houston	O B-fromloc.city_name	atis_flight	2	24 79
2957	vuelos a del	O O O	atis_flight	2	24 24 24
173	muéstrame la tarifa más barata de un viaje de ida y vuelta en turista de las vegas a detroit	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 7 7 24 89 24 79 80 24 73
1614	qué los d. c. por	O O B-toloc.state_code O	atis_flight	2	24 24 115 24
2372	transporte en salt	O O I-airport_name	atis_ground_service	12	24 24 11
1415	que francisco san diego	O I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 80 73 74
764	indícame de cincinnati westchester	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
3674	mañana memphis york	I-depart_time.period_of_day B-fromloc.city_name I-toloc.city_name	atis_flight	2	92 79 74
516	qué tipo de aviones vuelan de cleveland a dallas antes del mediodía	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 79 24 73 101 24 91
3997	city chicago miércoles	I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	80 73 107
1256	indícame para miércoles por	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
2754	muéstrame primera clase york	O I-class_type I-class_type I-fromloc.city_name	atis_flight	2	24 90 90 80
1763	transporte hay fort centro	O O I-airport_name O	atis_ground_service	12	24 24 11 24
3962	indícame vuelos city junio	O O I-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 80 87
477	qué a burbank desde	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3189	charlotte baltimore la	B-fromloc.city_name B-toloc.city_name I-depart_time.period_of_day	atis_flight	2	79 73 92
2811	los sin escala	O B-flight_stop I-flight_stop	atis_flight	2	24 59 60
1968	cuál a washington	O O B-toloc.city_name	atis_airfare	0	24 24 73
3932	vuelos charlotte	O B-toloc.city_name	atis_flight	2	24 73
214	vuelo de	O O	atis_flight	2	24 24
1247	la aérea de a	O O O O	atis_airfare	0	24 24 24 24
1343	de que lunes 3 p. m.	O O B-arrive_date.day_name B-arrive_time.time	atis_flight	2	24 24 121 103
3864	necesito de burbank a	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
134	las a los el las 5 p. m.	B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.end_time	atis_flight	2	79 24 73 24 24 53
2845	las vegas	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
67	qué vuelos salen el doce de abril de indianápolis y llegan a montreal alrededor de las 10 p. m.	O O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 97 24 87 24 79 24 24 24 73 51 52 52 103
1853	los a salt que 5 p. m.	O O B-toloc.city_name O B-depart_time.time	atis_flight	2	24 24 73 24 14
2493	un de a	O O O	atis_flight	2	24 24 24
2562	significa tarifa	O O	atis_abbreviation	14	24 24
93	me gustaría volar de columbus a phoenix vía cincinnati por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 133 24 24 91
1759	muéstrame los	O B-fromloc.city_name	atis_flight	2	24 79
2505	información de a	O O O	atis_flight	2	24 24 24
4105	dime los aeropuertos	O O O	atis_airport	10	24 24 24
2018	de francisco	O I-fromloc.city_name	atis_flight	2	24 80
2583	los vuelos montreal	O O B-toloc.city_name	atis_flight	2	24 24 73
