ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2353	ist city	O I-airport_name	atis_ground_service	12	24 11
2300	von nach montag morgens abfliegt	O O B-depart_date.day_name I-depart_time.time O	atis_flight	2	24 24 107 15 24
347	von chicago uhr	O B-fromloc.city_name I-depart_time.time	atis_flight	2	24 79 15
267	flüge von kansas city nach atlanta am montag morgen	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 107 91
470	zeige mir den tarif für samstage von washington nach toronto	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
1875	cleveland nach	B-fromloc.city_name O	atis_flight	2	79 24
2435	welche nach	O O	atis_flight	2	24 24
3726	sind von boston mit	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3753	brauche newark der am vor	O B-toloc.airport_name O O B-arrive_time.time_relative	atis_flight	2	24 16 24 24 51
59	von chicago am sollte 7 uhr	O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 73 24 24 103 104
402	flug von , der uhr	O O O O I-arrive_time.time	atis_flight	2	24 24 24 24 104
826	welche flüge gibt es von ontario nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3300	die für washington	O O B-toloc.city_name	atis_airfare	0	24 24 73
1621	was der hin- und	O O B-round_trip I-round_trip	atis_flight	2	24 24 6 7
3609	flug nach charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
1021	mir preisen miami einem	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
1755	welcher und phoenix	O O B-city_name	atis_ground_service	12	24 24 12
3578	alaska airlines ankommen	B-airline_name I-airline_name O	atis_flight	2	65 66 24
108	dienstag milwaukee st.	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 79 73
1424	einen detroit	O B-toloc.city_name	atis_flight	2	24 73
237	zeige mir die american airlines -flüge von houston nach milwaukee , die am freitag nachmittag abfliegen	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 24 24 107 91 24
3889	suche phoenix montag	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
177	welche mahlzeiten sind auf dl 468 verfügbar, der um 9:50 uhr morgens in san francisco landet	O B-meal O O B-airline_code B-flight_number O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_meal	8	24 123 24 24 129 125 24 24 24 103 104 104 24 73 74 24
3125	nach siebenundzwanzigsten	O B-depart_date.day_number	atis_flight	2	24 97
3355	houston orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3838	flüge von chicago city	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
708	miami nach cleveland am sonntag nachmittag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
1928	brauche von dc abflug die	O O B-toloc.state_code O O	atis_airfare	0	24 24 115 24 24
663	gib mir die tarife für hin- und rück flüge von cleveland nach miami am nächsten mittwoch	O O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 79 24 73 24 153 107
1320	kansas ankunft am	B-toloc.city_name O O	atis_flight	2	73 24 24
1502	zeige flug francisco houston	O O I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 80 73
1052	zeige nashville sonntag	O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 73 107
288	gehen detroit petersburg	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1233	zeige und erster von	O I-round_trip B-class_type O	atis_airfare	0	24 7 89 24
3548	new york nach am mittwoch	B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	79 80 24 24 107
2800	flughäfen york	O I-city_name	atis_airport	10	24 13
2197	einem samstag boston	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
1777	flüge milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
3220	mir die von	O O O	atis_city	16	24 24 24
2540	zeige mir alle die uhr ankommen	O O O O I-arrive_time.time O	atis_flight	2	24 24 24 24 104 24
417	bitte flug petersburg	O O I-fromloc.city_name	atis_flight	2	24 24 80
322	ich brauche am freitag nachmittag im juni einen flug von new york nach cleveland	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 87 24 24 24 79 80 24 73
1625	ist rück twa st.	O I-round_trip B-airline_code B-toloc.city_name	atis_flight	2	24 7 129 73
778	zeige mir alle täglichen flüge, die zwischen 8 uhr abends und 9 uhr abends in denver ankommen	O O O B-flight_days O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O B-toloc.city_name O	atis_flight	2	24 24 24 2 24 24 24 39 40 40 24 53 54 54 24 73 24
3205	wie flüge northwest	O O B-airline_name	atis_flight	2	24 24 65
588	zeige mir bodenverkehr in fort worth	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
413	suche flug nach st. der	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
666	einen -flug am nach abends	O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 101 15
221	zeige mir flüge von st. paul nach kansas city am freitag abend , bei denen eine mahlzeit enthalten ist	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O B-meal O O	atis_flight	2	24 24 24 24 79 80 24 73 74 24 107 91 24 24 24 24 123 24 24
595	was bedeutet tarifcode f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3	suche flug mit in	O O O O	atis_flight	2	24 24 24 24
2150	am mittwoch von	O B-depart_date.day_name O	atis_flight	2	24 107 24
986	gibt zwischen dc	O O B-fromloc.state_code	atis_flight	2	24 24 147
384	finde einen flug zwischen st. petersburg und charlotte , der flug sollte nachmittags starten und direkt nach 5 uhr nachmittags landen und es sollte möglichst ein direkt flug sein	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 91 24 24 24 51 103 104 104 24 24 24 24 24 24 59 24 24
3746	sieht am in der louis	O O B-depart_time.period_of_day I-depart_time.period_of_day I-fromloc.city_name	atis_flight	2	24 24 91 92 80
2878	mir orlando q	O B-fromloc.city_name B-fare_basis_code	atis_flight	2	24 79 31
1375	ich möchte cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
271	cleveland nach kansas city mit ankunft am montag vor 3 uhr nachmittags	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 74 24 24 24 121 51 103 104 104
820	wie international -flüge	O I-airline_name O	atis_quantity	4	24 66 24
1698	von francisco denver	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
2030	zeige flüge	O O	atis_flight	2	24 24
3509	zeige von memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
1658	was der nach	O O O	atis_flight	2	24 24 24
3999	von beliebigen von new	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3399	viele m80	O B-aircraft_code	atis_capacity	3	24 143
3275	werden bei	O O	atis_meal	8	24 24
2533	mir flüge	O O	atis_flight	2	24 24
2584	zeige flüge seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
489	ich brauche fluginformationen für flüge von cleveland nach milwaukee am mittwoch nach 5 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 101 14 15 15
2260	flüge ab	O O	atis_flight	2	24 24
3004	flüge mahlzeit samstag nach abfliegen	O B-meal B-depart_date.day_name O O	atis_flight	2	24 123 107 24 24
1437	ich nach long	O O B-toloc.city_name	atis_flight	2	24 24 73
2342	ist verfügbar	O O	atis_ground_service	12	24 24
1026	alle mit indianapolis	O O B-toloc.city_name	atis_airfare	0	24 24 73
291	ich möchte flüge von las vegas nach san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
1239	zeige flüge miami	O O B-toloc.city_name	atis_flight	2	24 24 73
3579	die airlines ankommen	O I-airline_name O	atis_flight	2	24 66 24
578	mir alle vormittags	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
527	abflugzeiten von nach	B-flight_time O O	atis_flight_time	11	151 24 24
3991	suche von beliebigen new , nächsten vor	O O O B-toloc.city_name O B-arrive_date.date_relative B-arrive_time.time_relative	atis_flight	2	24 24 24 73 24 33 51
2521	nach orlando	O B-toloc.city_name	atis_flight	2	24 73
141	welchen bodenverkehr gibt es in westchester county	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
3852	kannst du weiteren vor uhr	O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 101 15
3698	es seattle	O B-toloc.city_name	atis_flight	2	24 73
3750	lake zum der am uhr	I-fromloc.city_name O O O I-arrive_time.time	atis_flight	2	80 24 24 24 104
3073	gib nach baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
825	welche flüge gibt es von las vegas nach ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
3079	bitte flug nach	O O O	atis_flight	2	24 24 24
2343	am verfügbar	O O	atis_ground_service	12	24 24
709	new york city nach las vegas und memphis nach las vegas am sonntag	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24 107
1512	günstigsten tarif für flug 1994	B-cost_relative O O O B-depart_date.year	atis_airfare	0	55 24 24 24 22
377	welche flüge gibt es zwischen milwaukee und pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1037	alle kansas city	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
539	was sind einschränkungen ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
781	gib mir informationen über das m80 -flugzeug	O O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 24 143 24
376	zeige mir die flüge zwischen milwaukee und indiana	O O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 25
1368	möchte ontario	O B-fromloc.city_name	atis_flight	2	24 79
859	ich möchte gerne von burbank nach milwaukee reisen	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
659	welche gibt abends starten	O O I-depart_time.time O	atis_flight	2	24 24 15 24
1452	einen , nach uhr abends	O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 101 15 15
30	welche flüge gehen am fünften april von indianapolis nach san diego	O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 97 87 24 79 24 73 74
2996	von phoenix	O B-fromloc.city_name	atis_flight	2	24 79
2902	flüge 9 cincinnati	O B-depart_time.time B-fromloc.city_name	atis_flight	2	24 14 79
757	flüge nach juni nachmittags	O O B-depart_date.month_name I-depart_time.time	atis_flight	2	24 24 87 15
865	ich möchte einen hin- und rück flug von kansas city nach chicago am mittwoch , den sechsundzwanzigsten mai , der um 7 uhr abends ankommt	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 6 7 7 24 24 79 80 24 73 24 107 24 24 97 87 24 24 24 103 104 104 24
2888	den tarif für einen nach	O O O O O	atis_airfare	0	24 24 24 24 24
139	air orlando cleveland	I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	66 79 73
3380	wie sitzplätze typ	O O O	atis_capacity	3	24 24 24
3437	mir zwischen 8 uhr in	O O B-arrive_time.start_time I-arrive_time.end_time O	atis_flight	2	24 24 39 54 24
2506	benötige über zwischen	O O O	atis_flight	2	24 24 24
872	suche einen flug von houston nach memphis am freitag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1301	von kansas am	O B-fromloc.city_name O	atis_flight	2	24 79 24
2471	von tampa	O B-toloc.city_name	atis_flight	2	24 73
3463	das m80	O B-aircraft_code	atis_aircraft	7	24 143
1665	ist heute billigste	O B-depart_date.today_relative B-cost_relative	atis_flight	2	24 71 55
2249	dtw ab	B-toloc.airport_code O	atis_flight	2	119 24
714	chicago nach seattle samstag morgen	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
596	zeige mir hin- und rück flüge von burbank nach tacoma	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
535	was der und oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
256	dem 665 673 serviert	O B-flight_number I-flight_number O	atis_meal	8	24 125 126 24
3274	bei serviert	O O	atis_meal	8	24 24
1197	zeige flüge nach salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
615	alle am charlotte	O O B-fromloc.city_name	atis_flight	2	24 24 79
47	mittwoch , sechsten flüge	B-depart_date.day_name O B-depart_date.day_number O	atis_flight	2	107 24 97 24
2276	flug oakland nach salt	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
358	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
1762	wie viele	O O	atis_capacity	3	24 24
3793	sind die american	O O B-airline_name	atis_flight	2	24 24 65
337	was ist der günstigste hin- und rück flug von columbus nach st. louis mit twa	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 55 6 7 7 24 24 79 24 73 74 24 129
1579	brauche von morgen	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1517	mir jetzt montag	O O B-day_name	atis_ground_service	12	24 24 131
1802	bodenverkehr ist und	O O O	atis_ground_service	12	24 24 24
3923	hin- flug angeles washington einem san preis 300 dollar	B-round_trip O I-fromloc.city_name B-toloc.state_name O B-stoploc.city_name O B-fare_amount I-fare_amount	atis_flight	2	6 24 80 25 24 133 24 155 156
2319	flug von nach für	O O O O	atis_flight	2	24 24 24 24
2149	in st.	O B-city_name	atis_ground_service	12	24 12
1455	zeige einzel mittwoch	O B-round_trip B-depart_date.day_name	atis_flight	2	24 6 107
1680	ich milwaukee	O B-city_name	atis_ground_service	12	24 12
1098	am von nach	O O O	atis_flight	2	24 24 24
3059	die flüge nach dezember herum	O O O B-depart_date.month_name O	atis_flight	2	24 24 24 87 24
603	zeige mir flüge charlotte 2	O O O B-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 24 79 14
168	zeige mir die flüge von american airlines von st. petersburg nach ontario kalifornien über st. louis	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 25 24 133 134
1216	zeige die von	O O O	atis_flight	2	24 24 24
315	zeige mir jetzt die einzel flüge von houston nach boston	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 79 24 73
802	die flüge nach ersten	O O O B-arrive_date.day_number	atis_flight	2	24 24 24 105
1121	direkt flüge von nach	B-connect O O O	atis_flight	2	61 24 24 24
110	für abend louis	O B-depart_time.period_of_day I-fromloc.city_name	atis_flight	2	24 91 80
282	welche nächsten newark los	O B-depart_date.date_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 153 79 73
570	las vegas nach baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
1564	ich flug los air	O O B-toloc.city_name I-airline_name	atis_flight	2	24 24 73 66
2014	bodenverkehr nach	O O	atis_ground_service	12	24 24
3661	von beach st.	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
364	gibt es von nach	O O O O	atis_flight	2	24 24 24 24
3199	baltimore , nachmittags abends ankommt	B-fromloc.city_name O I-arrive_time.start_time I-arrive_time.end_time O	atis_flight	2	79 24 40 54 24
3183	angeles pittsburgh	I-fromloc.city_name B-toloc.city_name	atis_flight	2	80 73
1278	welche francisco	O I-toloc.city_name	atis_airline	15	24 74
447	bitte einen nach	O O O	atis_flight	2	24 24 24
3241	die philadelphia ankommen	O B-fromloc.city_name O	atis_flight	2	24 79 24
1124	zeige flüge nach los	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
799	denver , die juli	B-fromloc.city_name O O B-arrive_date.month_name	atis_flight	2	79 24 24 135
222	zeige mir flüge am frühen morgen von cincinnati nach tampa	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 91 24 79 24 73
559	zeige mir hin- und rück flüge zwischen montreal und orlando	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
2151	am nachmittag fliegen	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
2649	zeige jose nach	O I-fromloc.city_name O	atis_flight	2	24 80 24
2652	mir alle von	O O O	atis_flight	2	24 24 24
1766	und mit einem flugzeug	O O O O	atis_flight	2	24 24 24 24
4012	flug, der tacoma	O O B-toloc.city_name	atis_flight	2	24 24 73
2682	alle direkten hin- rück	O B-flight_stop B-round_trip I-round_trip	atis_flight	2	24 59 6 7
285	ich möchte flüge von cincinnati nach salt lake city sehen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24
2724	direkt flüge von	B-flight_stop O O	atis_flight	2	59 24 24
3098	von phoenix	O B-fromloc.city_name	atis_flight_no	1	24 79
1555	nachmittag einen von cleveland	B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	91 24 24 73
891	ich möchte mit american airlines von miami nach chicago fliegen	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 79 24 73 24
1461	erste-klasse -flüge vor uhr	B-class_type O B-depart_time.time_relative I-depart_time.time	atis_flight	2	89 24 101 15
3972	einen flug salt	O O B-fromloc.city_name	atis_flight	2	24 24 79
1234	zeige für flug erster	O O O B-class_type	atis_airfare	0	24 24 24 89
2571	einzel flüge von uhr	B-round_trip O O I-depart_time.time	atis_flight	2	6 24 24 15
203	gibt orlando columbus	O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 73 133
244	wie viele sitzplätze hat eine delta be1	O O O O O B-airline_name B-aircraft_code	atis_capacity	3	24 24 24 24 24 65 143
2419	der oakland nach lake	I-depart_time.period_of_day B-fromloc.city_name O I-toloc.city_name	atis_flight	2	92 79 24 74
619	mir us montag	O B-airline_code B-depart_date.day_name	atis_flight	2	24 129 107
1705	zeige flüge charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
3737	sieht von milwaukee in nacht	O O B-fromloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 91 92
755	die von am nach	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
1531	zwischen und , st. zwischen st.	O O O B-toloc.city_name O B-fromloc.city_name	atis_airline	15	24 24 24 73 24 79
3093	samstag airlines milwaukee	B-depart_date.day_name I-airline_name B-fromloc.city_name	atis_flight	2	107 66 79
647	fliegen vegas nach	O I-fromloc.city_name O	atis_airline	15	24 80 24
2479	muss auto	O B-transport_type	atis_ground_service	12	24 20
858	gib mir bitte alle flüge von chicago nach kansas city am siebzehnten juni	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 97 87
320	welche von nach	O O O	atis_flight	2	24 24 24
1181	von nach lake	O O I-toloc.city_name	atis_airline	15	24 24 74
1536	mir einen hin- und mit air	O O B-round_trip I-round_trip O I-airline_name	atis_airfare	0	24 24 6 7 24 66
2770	houston jose	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
310	welche rück dienstag gegen 6	O I-round_trip B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 7 107 51 103
3110	gibt einen unter	O O B-cost_relative	atis_airfare	0	24 24 55
558	zeige mir direkt flüge von montreal nach orlando	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
3583	zeige die von	O O O	atis_flight	2	24 24 24
341	nächsten von kansas 7 in	B-depart_date.date_relative O B-fromloc.city_name B-arrive_time.time O	atis_flight	2	153 24 79 103 24
1992	mir von	O O	atis_flight	2	24 24
2948	flüge angeles dienstag	O I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 80 107
1188	wie hat l10	O O B-aircraft_code	atis_capacity	3	24 24 143
1205	die täglichen flüge	O B-flight_days O	atis_flight	2	24 2 24
1988	brauche rück seattle mit	O I-round_trip B-toloc.city_name O	atis_flight	2	24 7 73 24
2891	flüge nach newark	O O B-toloc.city_name	atis_flight	2	24 24 73
850	die flüge von ontario nach wertchester mit zwischenstopp in chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
3299	von boston city	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1567	ich von york us air	O O I-fromloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 80 65 66
514	welche flüge gehen von cleveland nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
849	flüge von	O O	atis_flight	2	24 24
399	flug tampa über	O B-fromloc.city_name O	atis_flight	2	24 79 24
258	auf flug 665 nach	O O B-flight_number O	atis_meal	8	24 24 125 24
644	flüge vegas nach	O I-fromloc.city_name O	atis_flight	2	24 80 24
497	april morgens nach	B-depart_date.month_name B-depart_time.period_of_day O	atis_flight	2	87 91 24
671	es -flug houston zehnten nach	O O B-fromloc.city_name B-depart_date.day_number B-depart_time.time_relative	atis_flight	2	24 24 79 97 101
815	-flüge j31	O B-aircraft_code	atis_quantity	4	24 143
3492	uhr und uhr abends	I-arrive_time.start_time O I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	40 24 54 54
860	kannst du mir einen flug von salt lake city nach new york city am nächsten samstag suchen, der vor vor 6 uhr abends ankommt	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 24 79 80 80 24 73 74 74 24 153 107 24 24 51 51 103 104 104 24
3369	flüge, 9 denver abheben	O B-depart_time.end_time B-fromloc.city_name O	atis_flight	2	24 63 79 24
636	zeige den flug am von minneapolis und von	O O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 73 24 24
3855	flüge nach die vor 6 ankommen	O O O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 24 24 51 103 24
693	in denver	O B-city_name	atis_ground_fare	9	24 12
3425	viele eine	O O	atis_capacity	3	24 24
3202	von ab paul	O O I-fromloc.city_name	atis_flight	2	24 24 80
1329	von kansas nach mit	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1970	und rück flug	I-round_trip I-round_trip O	atis_flight	2	7 7 24
654	zeige mir delta -flüge von seattle nach salt lake city	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74 74
3285	von salt	O B-toloc.city_name	atis_flight	2	24 73
3992	bitte von cincinnati gebiet york die 6	O O B-fromloc.city_name O I-toloc.city_name O B-arrive_time.time	atis_flight	2	24 24 79 24 74 24 103
210	von charlotte	O B-fromloc.city_name	atis_flight	2	24 79
1362	milwaukee orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2545	und rück bitte	I-round_trip I-round_trip O	atis_flight	2	7 7 24
1575	von nach am	O O O	atis_flight	2	24 24 24
1598	ich dc	O B-state_code	atis_ground_service	12	24 43
157	zeige mir die flüge von montreal nach philly vor 9 uhr morgens	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15
2903	mir uhr morgens	O I-depart_time.time I-depart_time.time	atis_flight	2	24 15 15
1672	möchte von milwaukee von	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2407	zeige nach	O O	atis_flight	2	24 24
700	charlotte nach baltimore am dienstag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
3611	morgen flug newark	B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	91 24 73
1409	von san las	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2162	möchte fluginformationen	O O	atis_flight	2	24 24
3367	abends 9 uhr von	I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O	atis_flight	2	96 63 64 24
2348	lake city montag der nach uhr	I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time	atis_airline	15	74 74 107 24 101 15
893	suche mir einen flug, der von memphis nach tacoma fliegt	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
789	zeige mir bitte alle flüge von nashville nach memphis am montag morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 91
885	zeige montagen	O B-day_name	atis_flight	2	24 131
2092	dc nach toronto	B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	147 24 73
2029	nach phoenix	O B-toloc.city_name	atis_flight	2	24 73
1381	ich cincinnati city	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2	suche einen flug las	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1558	am freitag flug cleveland	O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 107 24 73
2552	alle von nach	O O O	atis_flight	2	24 24 24
653	mit und las nach freitag	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
