ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
295	los clase hasta baltimore	O I-class_type O B-toloc.city_name	atis_flight	2	24 90 24 73
949	vuelos desde hasta	O O O	atis_flight	2	24 24 24
1887	vuelos desde	O O	atis_flight	2	24 24
4543	todos los vuelos desde denver hasta pittsburgh que salgan después de las 6 de la tarde y antes de las 7 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 101 102 24 14 15 15 15 24 101 102 24 14 15 15 15
1408	con escala en	O O O	atis_flight	2	24 24 24
872	vuelos de mediodía	O O B-depart_time.time	atis_flight	2	24 24 14
248	vuelos boston	O B-fromloc.city_name	atis_flight	2	24 79
4552	muéstrame todos los vuelos de northwest airlines desde nueva york hasta milwaukee que salgan a las 7:20 de la mañana	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 65 66 24 79 80 24 73 24 24 24 24 14 15 15 15
2222	el código	O O	atis_abbreviation	14	24 24
915	el con pittsburgh llegue a el	O O B-fromloc.city_name O O O	atis_flight	2	24 24 79 24 24 24
695	quiero ir	O O	atis_flight	2	24 24
1826	qué el la desde	O O O O	atis_flight	2	24 24 24 24
4712	qué vuelos hay desde atlanta hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4678	¿hay vuelos que salgan antes de las 12 del mediodía el quince de junio desde long beach hasta columbus ?	O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 101 24 24 14 15 15 24 87 24 97 24 79 80 24 73 24
1753	únicamente vuelos de boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4856	muéstrame todos los vuelos sin escalas del domingo desde tampa hasta charlotte	O O O O B-flight_stop I-flight_stop O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 24 121 24 79 24 73
1677	más hasta county	B-cost_relative O I-toloc.city_name	atis_flight	2	55 24 74
1112	vuelos el domingo	O O B-depart_date.day_name	atis_flight	2	24 24 107
4655	qué vuelos hay desde houston hasta milwaukee el viernes por la tarde en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 91 24 65 66
1200	vuelos pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
4859	muéstrame los vuelos desde las vegas hasta detroit el veintiocho	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 73 24 97
765	muéstrame desde	O O	atis_flight	2	24 24
1284	muéstrame vuelos boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
687	qué hay	O O	atis_flight	2	24 24
1788	muéstrame todos	O O	atis_flight	2	24 24
4524	cuál es la tarifa más baja de ida y vuelta desde dallas hasta atlanta	O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 6 7 7 24 79 24 73
4489	cuál es la tarifa aérea más económica desde tacoma hasta orlando	O O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 56 24 79 24 73
1076	desde atlanta	O B-toloc.city_name	atis_flight	2	24 73
890	desde chicago primero junio	O B-fromloc.city_name B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 79 87 98
1800	¿el 813 american hasta	O B-flight_number B-airline_name O	atis_flight	2	24 125 65 24
1385	quiero hasta buscarme	O O O	atis_flight	2	24 24 24
1215	los american filadelfia	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
1275	ida y filadelfia	I-round_trip O B-toloc.city_name	atis_flight	2	7 24 73
373	air vuelos denver	I-airline_name O B-toloc.city_name	atis_flight	2	66 24 73
1150	denver pittsburgh escala	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
4822	qué vuelos hay el miércoles por la tarde o el jueves por la mañana desde denver hasta sfo	O O O O B-depart_date.day_name O O B-depart_time.period_of_day B-or O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 107 24 24 91 47 24 107 24 24 91 24 79 24 119
353	de de entre indianápolis y orlando para	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
1771	dime los nashville	O O B-airline_name	atis_flight	2	24 24 65
980	del la tarde de	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
1556	c. por la mañana	I-fromloc.state_code O O B-depart_time.period_of_day	atis_flight	2	148 24 24 91
1488	hasta vuelo 257	O O B-flight_number	atis_flight	2	24 24 125
1466	muéstrame los del kansas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1098	vuelos baltimore	O B-toloc.city_name	atis_flight	2	24 73
605	el primer sale desde con	O B-flight_mod O O O	atis_flight	2	24 141 24 24 24
180	tarifas de desde york	O O O I-fromloc.city_name	atis_airfare	0	24 24 24 80
2306	aerolíneas boston	O B-fromloc.city_name	atis_airline	15	24 79
396	airlines en primera y mayo	I-airline_name O B-class_type O B-arrive_date.month_name	atis_flight	2	66 24 89 24 135
4608	búscame un vuelo de united desde boston hasta san francisco con escala en denver	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74 24 24 24 133
246	todos vuelos	O O	atis_flight	2	24 24
257	los hasta newark	O O B-toloc.city_name	atis_flight	2	24 24 73
2274	de primera	O B-class_type	atis_airline	15	24 89
2009	escalas hay hasta	I-flight_stop O O	atis_quantity	4	60 24 24
2161	qué tipo transporte el ciudad	O O O O O	atis_ground_service	12	24 24 24 24 24
1700	¿puedo ?	O O	atis_flight	2	24 24
313	necesito que al	O O B-arrive_time.time_relative	atis_flight	2	24 24 51
964	hasta orlando	O B-toloc.city_name	atis_flight	2	24 73
76	cuesta viajar hasta	O O O	atis_airfare	0	24 24 24
478	buscar boston en el	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1832	desde los ángeles primero	O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 79 80 97
722	los vuelos american	O O B-airline_name	atis_flight	2	24 24 65
1392	los fort dc julio	O I-fromloc.city_name B-toloc.state_code B-depart_date.month_name	atis_flight	2	24 80 115 87
1975	vuelos hasta para	O O O	atis_flight	2	24 24 24
1479	viajar boston en punto	O B-fromloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 79 15 15
1823	necesito diego indianápolis martes	O I-fromloc.city_name B-toloc.city_name I-depart_time.period_of_day	atis_flight	2	24 80 73 92
506	vuelos san	O B-toloc.city_name	atis_flight	2	24 73
468	desde el sábado	O O B-depart_date.day_name	atis_flight	2	24 24 107
102	la tarifa	O O	atis_airfare	0	24 24
4945	qué significa el código de tarifa q	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
528	a international	O I-airline_name	atis_flight	2	24 66
465	desde el sábado	O O B-depart_date.day_name	atis_flight	2	24 24 107
1845	desde airlines	O I-airline_name	atis_flight	2	24 66
1361	qué vuelos agosto	O O B-depart_date.day_number	atis_flight	2	24 24 97
2284	aerolínea con a el de	O O O O O	atis_airline	15	24 24 24 24 24
962	desde hasta	O O	atis_flight	2	24 24
1310	vuelo desde temprano por	O O B-depart_time.period_mod O	atis_flight	2	24 24 83 24
1675	vuelo ida detroit	O I-round_trip B-fromloc.city_name	atis_flight	2	24 7 79
72	cuál tarifa económica	O O I-economy	atis_airfare	0	24 24 42
1136	desde noche antes de la mañana del	O I-depart_time.time B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 15 101 102 15 15 24
2040	qué en un hasta	O O O O	atis_aircraft	7	24 24 24 24
814	¿llega midwest	O B-airline_name	atis_flight	2	24 65
1586	quisiera ver que salgan 5:30	O O O O B-depart_time.end_time	atis_flight	2	24 24 24 24 63
4765	muéstrame los vuelos del lunes desde filadelfia hasta boston después de las 7 de la mañana	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 107 24 79 24 73 101 102 24 14 15 15 15
2061	aviones que francisco	O O I-toloc.city_name	atis_aircraft	7	24 24 74
331	dallas francisco	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
4828	necesito un vuelo de regreso desde denver hasta atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2047	qué tipos	O O	atis_aircraft	7	24 24
1287	vuelos hay francisco hasta	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
4932	¿hay transporte terrestre desde el aeropuerto en boston hasta el centro?	O O O O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24
1099	vuelos hay	O O	atis_flight	2	24 24
4654	¿llega midwest express hasta charlotte ?	O B-airline_name O O B-city_name O	atis_flight	2	24 65 24 24 12 24
1678	el desde detroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
238	necesito un	O O	atis_flight	2	24 24
1474	todos de con a el miércoles de	O I-airline_name O O O B-arrive_date.day_name I-arrive_time.time_relative	atis_flight	2	24 66 24 24 24 121 52
1518	washington a las 2:30	B-fromloc.city_name O O B-depart_time.time	atis_flight	2	79 24 24 14
231	qué pittsburgh baltimore el	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
4742	qué vuelos van desde pittsburgh hasta atlanta por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
1270	los de baltimore	O O B-depart_date.today_relative	atis_flight	2	24 24 71
1349	vuelos desde	O O	atis_flight	2	24 24
1849	en american	O B-airline_name	atis_flight	2	24 65
4698	muéstrame el vuelo más económico desde miami hasta cleveland el domingo después del mediodía	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 55 56 24 79 24 73 24 107 101 102 14
4638	vuelo desde filadelfia hasta dallas que llegue antes de las 4 de la tarde el sábado	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 51 52 24 103 104 104 104 24 121
2285	muéstrame aerolíneas	O O	atis_airline	15	24 24
4590	cuáles son los vuelos disponibles después de las 6 de la tarde entre san francisco y boston	O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 101 24 24 14 15 15 15 24 79 80 24 73
4851	me interesa un vuelo de american airlines que vaya desde dallas hasta washington	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 24 79 24 73
4955	qué significa el código de tarifa yn	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
901	vuelos sin escalas san boston 12	O B-depart_date.day_name I-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-depart_time.time	atis_flight	2	24 107 108 79 73 14
1216	vuelos de dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
2219	es h	O B-fare_basis_code	atis_abbreviation	14	24 31
1796	las hasta veintiocho	B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	79 24 97
57	cuál la del primera	O O O B-class_type	atis_airfare	0	24 24 24 89
2255	aerolínea más con	O B-mod O	atis_airline	15	24 8 24
207	cuál económica hasta	O I-cost_relative O	atis_airfare	0	24 56 24
2179	muéstrame san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
2195	qué la	O O	atis_abbreviation	14	24 24
4581	muéstrame todos los vuelos que lleguen al general mitchell internacional	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
4546	quisiera volar desde denver hasta pittsburgh por united airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
4783	qué vuelos hay en united airlines entre baltimore y denver el doce de agosto	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 24 87
4978	cuál es el horario del vuelo del f28 desde pittsburgh hasta baltimore	O O O B-flight_time I-flight_time I-flight_time O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 151 152 152 24 143 24 79 24 73
4493	muéstrame la tarifa más económica de ida y vuelta desde baltimore hasta dallas	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 6 7 7 7 24 79 24 73
946	denver filadelfia favor	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
1817	desde hasta con	O O O	atis_flight	2	24 24 24
1306	los desde ida una 1288	O O B-round_trip O B-fare_amount	atis_flight	2	24 24 6 24 155
1645	los vuelos condado	O O B-toloc.city_name	atis_flight	2	24 24 73
709	los filadelfia oakland	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1720	vuelos agosto	O B-depart_date.month_name	atis_flight	2	24 87
956	vuelos american	O O	atis_flight	2	24 24
1802	american boston es un	B-airline_name B-fromloc.city_name O O	atis_flight	2	65 79 24 24
386	cuáles los atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
2020	muéstrame cantidad que fort worth antes	O O O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative	atis_quantity	4	24 24 24 74 74 101
1943	colorado después las 5 la	B-fromloc.state_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	85 101 24 14 15
602	disponibles hasta	O O	atis_flight	2	24 24
1711	las de mañana	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
234	desde baltimore el mañana	O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 73 24 91
4611	qué vuelos hay disponibles desde boston hasta dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1900	necesito vuelo	O O	atis_flight	2	24 24
2081	es aeropuerto	O O	atis_airport	10	24 24
4815	ahora quisiera ver los vuelos desde filadelfia hasta pittsburgh que salgan entre las 4:30 y las 5:30 de la tarde	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 95 24 24 63 64 64 64
1105	hasta detroit veinticuatro	O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 73 87
1864	todos vuelos	O O	atis_flight	2	24 24
1957	cuál hasta francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
2016	diferentes de	O O	atis_quantity	4	24 24
1652	un desde hasta	O O O	atis_flight	2	24 24 24
228	8:38 la y a denver en	B-depart_time.time I-depart_time.time O O B-toloc.city_name O	atis_flight	2	14 15 24 24 73 24
1159	los vuelos al	O O O	atis_flight	2	24 24 24
460	los hasta	O O	atis_flight	2	24 24
4729	quisiera un vuelo por la tarde desde atlanta hasta san francisco con escala en denver que llegue a destino para la hora de comer	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 91 92 92 24 79 24 73 74 24 24 24 133 24 24 51 52 24 24 103 104 104
1869	hasta de junio	O O B-depart_date.month_name	atis_flight	2	24 24 87
995	vuelos hasta la	O O B-toloc.airport_name	atis_flight	2	24 24 16
789	vuelos desde	O O	atis_flight	2	24 24
15	recibir ticket hasta atlanta	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1189	desde denver d. once	O B-fromloc.city_name B-toloc.state_code B-depart_date.month_name	atis_flight	2	24 79 115 87
4888	muéstrame vuelos desde denver, colorado hasta pittsburgh, pensilvania los miércoles después de las 5 de la tarde	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 85 24 73 25 24 107 101 102 24 14 15 15 15
997	muéstrame desde francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
113	precios ida desde oakland	O B-round_trip O B-toloc.city_name	atis_airfare	0	24 6 24 73
760	mostrarme y vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
1765	los long columbus, ohio	O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 73 25
2228	el código q y	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
275	necesito sobre del desde desde baltimore	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
4602	muéstrame los vuelos desde baltimore hasta dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
168	la vuelta desde	O I-round_trip O	atis_airfare	0	24 7 24
1206	el barato memphis	O I-cost_relative B-toloc.city_name	atis_flight	2	24 56 73
1383	hasta san	O B-toloc.city_name	atis_flight	2	24 73
4956	qué significa la restricción ap 57	O O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 24 109 110
245	boston washington	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
531	qué hay antes de	O O B-arrive_time.time_relative O	atis_flight	2	24 24 51 24
249	todos hasta	O O	atis_flight	2	24 24
1814	vuelos con de	I-connect I-connect O	atis_flight	2	62 62 24
1382	hasta san	O B-toloc.city_name	atis_flight	2	24 73
626	sin america west kansas veintidós de	B-flight_stop B-airline_name I-airline_name B-fromloc.city_name B-arrive_date.day_number O	atis_flight	2	59 65 66 79 105 24
2104	terrestre desde el aeropuerto	O O O B-fromloc.airport_name	atis_ground_service	12	24 24 24 145
1491	muéstrame que	O O	atis_flight	2	24 24
615	próximo sábado filadelfia hasta	B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	153 107 79 24
4794	muéstrame los vuelos de northwest desde detroit hasta san petersburgo	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74
928	que el desde beach hasta	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
1153	desde escala atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
1170	por tarde desde atlanta san hora	B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-arrive_time.time	atis_flight	2	91 92 24 79 73 103
1272	muéstrame vuelos desde	O O B-fromloc.city_name	atis_flight	2	24 24 79
1631	búscame vuelo desde boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1480	los vuelos san	O O B-toloc.city_name	atis_flight	2	24 24 73
473	los twa atlanta	O B-airline_code B-fromloc.city_name	atis_flight	2	24 129 79
1439	un de en denver	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
1794	vuelos atlanta	O B-toloc.city_name	atis_flight	2	24 73
4633	quiero saber los vuelos disponibles desde boston hasta denver que lleguen a denver a las 8 en punto, el miércoles por la mañana	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name B-arrive_time.period_of_day I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 51 52 103 104 104 24 121 49 50 50
1101	francisco aproximadamente las 6:15	I-toloc.city_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	74 101 24 14
294	los newark	O B-toloc.city_name	atis_flight	2	24 73
1360	hay pittsburgh agosto	O I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 74 97
1781	muéstrame sin del	O B-flight_stop O	atis_flight	2	24 59 24
282	dime salen hasta pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1457	muéstrame con los	O O O	atis_flight	2	24 24 24
61	quiero las nueva hasta	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
768	vuelos desde	O O	atis_flight	2	24 24
301	quiero reservar	O O	atis_flight	2	24 24
2124	algún tipo transporte	O O O	atis_ground_service	12	24 24 24
482	los boston para el	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
332	un hasta	O O	atis_flight	2	24 24
1402	desde para por la	O O O O	atis_flight	2	24 24 24 24
1770	de american phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
971	necesito con de cena	O O O B-meal_description	atis_flight	2	24 24 24 57
26	y desde	O O	atis_airfare	0	24 24
2215	qué de	O O	atis_abbreviation	14	24 24
1612	un denver	O B-fromloc.city_name	atis_flight	2	24 79
2194	de h	O B-fare_basis_code	atis_abbreviation	14	24 31
1658	más barato desde	B-cost_relative I-cost_relative O	atis_flight	2	55 56 24
1945	necesito vuelo	O O	atis_flight	2	24 24
620	con a ángeles 5 la	O O I-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 74 103 104
4944	qué significa la clase de reserva c	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
1183	hasta filadelfia	O B-toloc.city_name	atis_flight	2	24 73
733	el con destino boston cinco después 8	O O O B-toloc.city_name B-depart_date.month_name O I-depart_time.time	atis_flight	2	24 24 24 73 87 24 15
4949	qué significa el código de tarifa qw	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
4961	qué aerolíneas vuelan desde nueva york hasta milwaukee y los ángeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 133 24 73 74
1125	vuelo boston hasta escala	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2099	sobre terrestre ?	O O O	atis_ground_service	12	24 24 24
664	un desde	O O	atis_flight	2	24 24
1968	busca vuelo denver escala	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
471	los twa mañana	O B-airline_code B-depart_time.period_of_day	atis_flight	2	24 129 91
4909	qué tipos de aviones utiliza american airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
774	ida mineápolis tarifa turista	B-round_trip B-fromloc.city_name O I-class_type	atis_flight	2	6 79 24 90
2023	muéstrame que desde dallas worth mañana	O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_quantity	4	24 24 24 73 74 91
1371	baltimore con servicio comida	B-toloc.city_name B-depart_date.today_relative O B-meal	atis_flight	2	73 71 24 123
807	desde pittsburgh el	O I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 146 73
4700	quiero un vuelo desde filadelfia hasta dallas que tenga al menos una escala	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-mod B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 24 73 24 24 24 8 59 60
1928	los boston hasta la	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1447	muéstrame denver miércoles	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
961	desde nashville	O B-fromloc.city_name	atis_flight	2	24 79
2051	qué delta	O B-airline_name	atis_aircraft	7	24 65
1226	hasta la tarde	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
4572	busca el último vuelo desde san francisco hasta atlanta en el que sirvan una comida	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-meal	atis_flight	2	24 24 141 24 24 79 80 24 73 24 24 24 24 24 123
510	vuelos de boston hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
847	muéstrame los sin dallas	O B-flight_stop O B-fromloc.city_name	atis_flight	2	24 59 24 79
4968	¿puedes mostrarme las aerolíneas que vuelen desde boston hasta san francisco ?	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24
633	qué servicios	O O	atis_flight	2	24 24
1860	todos toronto	O B-fromloc.city_name	atis_flight	2	24 79
118	qué de hay miami de las	O O O B-toloc.city_name O O	atis_airfare	0	24 24 24 73 24 24
2170	opciones transportes	O O	atis_ground_service	12	24 24
47	de de ida clase de diciembre	O B-round_trip I-round_trip B-economy O B-depart_date.month_name	atis_airfare	0	24 6 7 41 24 87
21	económica vuelta desde baltimore	I-cost_relative I-round_trip O B-fromloc.city_name	atis_airfare	0	56 7 24 79
2160	de hay disponible francisco ciudad	O O O I-fromloc.city_name O	atis_ground_service	12	24 24 24 80 24
1942	muéstrame vuelos después 5 tarde	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 101 14 15
4542	todos los vuelos hasta baltimore después de las 6 de la tarde	O O O O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 24 24 14 15 15 15
743	los de diego	O O I-fromloc.city_name	atis_flight	2	24 24 80
4505	cuál es la tarifa desde san francisco hasta dallas fort worth en el vuelo 852 de delta	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-flight_number O B-airline_name	atis_airfare	0	24 24 24 24 24 79 80 24 73 74 74 24 24 24 125 24 65
92	muéstrame las	O O	atis_airfare	0	24 24
4643	¿puedes mostrarme todos los vuelos entre phoenix y las vegas ?	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24
1890	vuelos filadelfia	O B-fromloc.city_name	atis_flight	2	24 79
740	de desde hasta	O O O	atis_flight	2	24 24 24
4689	muéstrame los vuelos del viernes por la tarde desde san josé hasta dallas de american airlines	O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 107 24 24 91 24 79 80 24 73 24 65 66
2239	ap 57	B-restriction_code I-restriction_code	atis_abbreviation	14	109 110
438	desde lake	O I-toloc.city_name	atis_flight	2	24 74
398	qué united denver baltimore en	O B-airline_name B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 65 79 73 24
558	vuelos dallas	O B-toloc.city_name	atis_flight	2	24 73
1397	memphis con en	B-fromloc.city_name O O	atis_flight	2	79 24 24
1373	muéstrame los hasta servicio	O O O O	atis_flight	2	24 24 24 24
