ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1763	j’aimerais premier philadelphie	O B-flight_mod B-toloc.city_name	atis_flight	2	24 141 73
1037	a-t-il de	O O	atis_flight	2	24 24
1134	pourriez-vous me à qui	O O O O	atis_flight	2	24 24 24 24
351	j’aimerais liste indianapolis et vingt-sept le	O O B-fromloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 79 24 97 24
1926	tous les boston le	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2298	compagnie vols en	O O O	atis_airline	15	24 24 24
414	j’aimerais pour un qui	O O O O	atis_flight	2	24 24 24 24
1945	j’ai besoin vols	O O O	atis_flight	2	24 24 24
900	tous les vols 100	O O O B-fare_amount	atis_flight	2	24 24 24 155
1790	les atlanta	O B-toloc.city_name	atis_flight	2	24 73
2073	le plus de huit	O B-mod O B-depart_time.time	atis_aircraft	7	24 8 24 14
1978	cleveland mercredi	B-toloc.city_name B-depart_date.day_name	atis_flight	2	73 107
2164	type est l’aéroport centre-ville	O O O O	atis_ground_service	12	24 24 24 24
1507	tous les puis à	O O O O	atis_flight	2	24 24 24 24
1125	des informations sur tous francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
1046	des vols de entre	O O O O	atis_flight	2	24 24 24 24
4495	quel est le coût d’un vol aller-retour de pittsburgh à atlanta commençant le vingt-cinq avril et revenant le six mai	O O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name O O O B-return_date.day_number B-return_date.month_name	atis_airfare	0	24 24 24 24 24 24 6 24 79 24 73 24 24 97 87 24 24 24 67 77
1156	vols à des atlanta	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
882	de à heures du	O O I-depart_time.time O	atis_flight	2	24 24 15 24
1793	j’aimerais les	O O	atis_flight	2	24 24
1755	je suis vol à	O O O O	atis_flight	2	24 24 24 24
1689	j’essaie de faire entre san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1612	vol de	O O	atis_flight	2	24 24
1944	de denver 5 heures l’après-midi	O B-fromloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 14 15 15
1527	quels vols y	O O O	atis_flight	2	24 24 24
4831	me montrer tous les vols de nuit de washington dc à san francisco et lister leurs tarifs	O O O O O O B-flight_mod O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 24 24 24 24 141 24 79 147 24 73 74 24 24 24 24
816	que dessert	O O	atis_flight	2	24 24
1330	vols de	O O	atis_flight	2	24 24
1500	a-t-il d’	O O	atis_flight	2	24 24
1331	vols denver	O B-fromloc.city_name	atis_flight	2	24 79
1132	pourriez-vous me francisco s’arrête	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
2104	montrer à denver	O O B-city_name	atis_ground_service	12	24 24 12
814	comment aller pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
2304	compagnies et	O O	atis_airline	15	24 24
478	de baltimore sert repas	O B-fromloc.city_name O B-meal	atis_flight	2	24 79 24 123
4828	j’ai besoin d’informations pour un vol de denver à atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
758	tous united de	O B-airline_name O	atis_flight	2	24 65 24
729	vols dimanche	O B-depart_date.day_name	atis_flight	2	24 107
4972	quelles compagnies aériennes ont des vols entre philadelphie et pittsburgh	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
864	fort worth à du	I-fromloc.city_name I-fromloc.city_name O I-depart_time.time	atis_flight	2	80 80 24 15
1389	de à aérienne moi	O O O O	atis_flight	2	24 24 24 24
493	j’ai besoin d’un partant	O O O O	atis_flight	2	24 24 24 24
2226	qu’est-ce le	O O	atis_abbreviation	14	24 24
2296	compagnie des en	O O O	atis_airline	15	24 24 24
1457	me washington avec	O B-toloc.city_name O	atis_flight	2	24 73 24
732	quel le premier vol atlanta	O O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 141 24 79
1998	quels airlines à	O I-airline_name O	atis_flight	2	24 66 24
225	heures 38 matin denver heures matin	I-depart_time.time I-depart_time.time I-depart_time.time B-toloc.city_name I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	15 15 15 73 104 49
468	bord samedi	O B-depart_date.day_name	atis_flight	2	24 107
96	combien aller-retour indianapolis	O B-round_trip B-fromloc.city_name	atis_airfare	0	24 6 79
4728	j’ai besoin d’un vol de boston à san francisco via dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133 134 134
463	tous vols	O O	atis_flight	2	24 24
4948	qu’est-ce que le code tarifaire h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
4830	quel est le vol le moins cher d’ atlanta à pittsburgh en aller simple	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 24 6 7
4748	puis-je avoir une liste des vols de milwaukee à tacoma dans l’état de washington partant dans la soirée	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 25 24 24 24 91
2065	quels pittsburgh	O B-fromloc.city_name	atis_aircraft	7	24 79
1842	les directs uniquement de oakland avant	O B-connect O O B-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 61 24 24 73 51
1920	parler american de worth	O B-airline_name O I-fromloc.city_name	atis_flight	2	24 65 24 80
295	s’il lister en sur	O O O O	atis_flight	2	24 24 24 24
646	les denver san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
661	d’accord, vol seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
4666	vols united airlines s’arrêtant à denver avant midi	O B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 133 101 14
1830	vol angeles juin	O I-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 80 87
160	quels sont les aller	O O O B-round_trip	atis_airfare	0	24 24 24 6
4604	me montrer aussi les vols de san francisco à pittsburgh mardi	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 107
743	vols demain de	O B-depart_date.today_relative O	atis_flight	2	24 71 24
1355	j’ai atlanta dans le premier	O B-toloc.city_name O O B-flight_mod	atis_flight	2	24 73 24 24 141
1088	vols à francisco san	O O I-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 74 73
4822	quels vols y a-t-il mercredi en soirée ou jeudi matin de denver à sfo	O O O O B-depart_date.day_name O B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 107 24 91 47 107 91 24 79 24 119
445	donner le revenant boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
339	de dimanche en	O B-depart_date.day_name O	atis_flight	2	24 107 24
982	dans l’	O O	atis_flight	2	24 24
1231	vols vont la	O O O	atis_flight	2	24 24 24
52	de los angeles mercredi	O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 73 74 107
474	me vols le	O O O	atis_flight	2	24 24 24
1512	un salt sur arriver heures pourriez-vous s’il vous et	O B-toloc.city_name O O I-arrive_time.time O O O O	atis_flight	2	24 73 24 24 104 24 24 24 24
558	montrer dallas	O B-toloc.city_name	atis_flight	2	24 73
417	montrer vols boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
308	les vols pittsburgh mercredi la de	O O B-toloc.city_name B-depart_date.day_name O I-depart_time.time	atis_flight	2	24 24 73 107 24 15
1948	j’ai besoin les	O O O	atis_flight	2	24 24 24
21	le moins à	O I-round_trip O	atis_airfare	0	24 7 24
518	sans et 4 de	B-flight_stop O B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 103 104
1674	entre miami	O B-toloc.city_name	atis_flight	2	24 73
2179	transports aéroport san centre-ville	O B-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 145 146 24
516	escale washington après l’après-midi	I-flight_stop B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	60 73 51 104
240	me los jeudi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
917	montrer vols de	O O O	atis_flight	2	24 24 24
340	organiser à	O O	atis_flight	2	24 24
1929	tous à nombre maximum	O O B-flight_stop I-flight_stop	atis_flight	2	24 24 59 60
4657	quels vols d’ atlanta à saint-louis mardi arrivant vers 2 heures 30 de l’après-midi	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 107 24 51 103 104 104 104 104
879	s’arrêtant midi	O B-depart_time.time	atis_flight	2	24 14
1072	s’il jeudi de à	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
1278	les pittsburgh demain	O B-fromloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 71
2029	de washington	O B-fromloc.city_name	atis_quantity	4	24 79
1883	les vers	O O	atis_flight	2	24 24
2037	est entre de et	O O I-fromloc.airport_name O	atis_distance	5	24 24 146 24
831	arrivant vers 2 l’après-midi	O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 51 103 104
874	d’un philadelphie boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2116	y terrestres	O O	atis_ground_service	12	24 24
1051	new à cleveland	B-fromloc.state_name O B-toloc.city_name	atis_flight	2	85 24 73
1073	vous plaît jeudi de	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
4697	me montrer une liste des vols de san francisco à boston pour le trente août	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 97 87
4625	me trouver les vols qui sont sans escale entre boston et dallas qui partent entre 12 heures et 2 heures de l’ après-midi	O O O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 59 60 24 79 24 73 24 24 24 95 96 24 63 64 24 24 91
381	des des francisco 12:00	O O I-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 80 14
871	retour philadelphie boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4925	quel est le temps de transport de l’aéroport à boston	O O O B-time O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 99 24 24 24 24 24 73
804	montrer atlanta à matin	O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 91
1466	plaît lister city à	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
4875	lister tous les vols allant de boston à atlanta après 6 heures mercredi et avant 7 heures du matin jeudi	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 101 14 15 107 24 101 14 15 15 15 107
919	des pittsburgh lundi	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
1740	les vols aller atlanta	O O B-round_trip B-fromloc.city_name	atis_flight	2	24 24 6 79
639	il le vendredi puis milwaukee tacoma	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 24 79 73
1253	le de à	O O O	atis_flight	2	24 24 24
2315	l’ san francisco matin washington	O B-fromloc.city_name I-fromloc.city_name I-depart_time.time B-fromloc.city_name	atis_flight_time	11	24 79 80 15 79
1586	des vols pittsburgh entre 30	O O B-toloc.city_name O I-depart_time.start_time	atis_flight	2	24 24 73 24 96
14	tarifs en de	O O O	atis_airfare	0	24 24 24
1624	quels mercredi en à	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
4946	qu’est-ce que le code tarifaire qw	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
1368	aller à mercredi	B-round_trip O B-depart_date.day_name	atis_flight	2	6 24 107
2023	de vols boston avant du	O O B-fromloc.city_name B-depart_time.time_relative O	atis_quantity	4	24 24 79 101 24
4747	me montrer des vols de milwaukee à orlando mercredi soir	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
899	réserver continental seattle le	O B-airline_name B-toloc.city_name O	atis_flight	2	24 65 73 24
275	d’informations , dallas pour de baltimore	O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 73
1748	vol washington denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1722	d’ le	O O	atis_flight	2	24 24
1255	de milwaukee orlando	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4711	m’obtenir un vol en première classe sur american vers san francisco mardi de la semaine prochaine	O O O O B-class_type I-class_type O B-airline_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 89 90 24 65 24 73 74 107 24 24 24 153
1234	vont pittsburgh atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
933	y 12:00 le beach	O B-depart_time.time O I-fromloc.city_name	atis_flight	2	24 14 24 80
947	vous plaît vols et	O O O O	atis_flight	2	24 24 24 24
119	quels y sur avant 4	O O O B-arrive_time.time_relative B-arrive_time.time	atis_airfare	0	24 24 24 51 103
1893	me les	O O	atis_flight	2	24 24
1483	montrer les vols	O O O	atis_flight	2	24 24 24
1734	oui vol à saint-louis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1205	de pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
4848	quel est le premier vol après 12:00 midi de washington à denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73
1630	me trouver à united	O O O B-airline_name	atis_flight	2	24 24 24 65
611	de pittsburgh juillet	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
1365	me des de	O O O	atis_flight	2	24 24 24
4498	pouvez-vous me montrer les tarifs aller simple en classe économique pour des vols d’ oakland à dallas le seize décembre	O O O O O B-round_trip I-round_trip O B-economy I-economy O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 6 7 24 41 42 24 24 24 24 79 24 73 24 97 87
991	le pittsburgh à	O B-fromloc.city_name O	atis_flight	2	24 79 24
137	quels aller-retour de après sur	O B-round_trip O B-arrive_time.time_relative O	atis_airfare	0	24 6 24 51 24
2253	quelle aérienne plus	O O B-mod	atis_airline	15	24 24 8
560	j’aimerais phoenix et qu’est-ce disponible	O B-toloc.city_name O O O	atis_flight	2	24 73 24 24 24
1196	plaît de qui repas	O O O B-meal	atis_flight	2	24 24 24 123
4654	est-ce que midwest express dessert charlotte	O O B-airline_name I-airline_name O B-city_name	atis_flight	2	24 24 65 66 24 12
2018	de a-t-il	O O	atis_quantity	4	24 24
1730	un beach saint-louis en	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
1951	choix vegas york	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
2220	le le tarifaire f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
4661	lister les vols sans escale tôt mardi matin de dallas à atlanta	O O O O B-flight_stop B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 157 121 49 24 79 24 73
53	sont les économique soir	O O I-class_type B-depart_time.period_of_day	atis_airfare	0	24 24 90 91
4609	me montrer le dernier vol de love field	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146
1942	me montrer vols partant l’après-midi	O O O O I-depart_time.time	atis_flight	2	24 24 24 24 15
2128	les de	O I-transport_type	atis_ground_service	12	24 21
1093	me vols à jeudi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
788	me à	O O	atis_flight	2	24 24
111	les tous aller-retour de	O O B-round_trip O	atis_airfare	0	24 24 6 24
1679	montrer au avec tarif le	O O O O B-cost_relative	atis_flight	2	24 24 24 24 55
166	memphis à seattle	B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	79 24 73
549	me les s’arrêtent atlanta	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
526	où vole-t-elle	O O	atis_flight	2	24 24
1475	j’aimerais boston à	O B-fromloc.city_name O	atis_flight	2	24 79 24
4731	me montrer les vols de baltimore à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4676	me montrer le vol avec la plus petite capacité de places assises qui part de pittsburgh et arrive à baltimore le quatorze juin	O O O O O O B-mod I-mod O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 8 9 24 24 24 24 24 24 24 79 24 24 24 73 24 105 135
522	san francisco sur repas	B-fromloc.city_name I-fromloc.city_name O B-meal	atis_flight	2	79 80 24 123
455	quels denver san francisco	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
2233	ap 57	B-restriction_code I-restriction_code	atis_abbreviation	14	109 110
1828	pouvez-vous washington atlanta nouveau	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1145	me les seattle 5	O O B-fromloc.city_name B-depart_time.time	atis_flight	2	24 24 79 14
905	des vols allant sans partant	O O O B-flight_stop O	atis_flight	2	24 24 24 59 24
4902	combien de vols delta a-t-elle avec un code de classe de service f	O O O B-airline_name O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 65 24 24 24 24 24 24 24 24 31
344	un vol	O O	atis_flight	2	24 24
49	les en d’ dallas seize	O O O B-toloc.city_name B-depart_date.day_number	atis_airfare	0	24 24 24 73 97
4836	quel est le dernier vol us air partant de philadelphie et revenant à boston	O O O B-flight_mod O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 65 66 24 24 79 24 24 24 73
191	trouver aller le cher	O B-round_trip B-cost_relative I-cost_relative	atis_airfare	0	24 6 55 56
4922	quels sont les transports terrestres de l’ aéroport de philadelphie à la ville elle-même	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O	atis_ground_service	12	24 24 24 24 24 24 24 145 146 146 24 24 24 24
1057	me des	O O	atis_flight	2	24 24
489	voyager atlanta le	O B-fromloc.city_name O	atis_flight	2	24 79 24
2335	est des f28	O I-flight_time B-aircraft_code	atis_flight_time	11	24 152 143
1393	de baltimore vingt-trois juillet	O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 73 97 87
4591	quels vols partent de baltimore vendredi et arrivent à san francisco avant 8 heures du soir	O O O O B-fromloc.city_name B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 107 24 24 24 73 74 51 103 104 104 104
742	lister vols diego	O O I-fromloc.city_name	atis_flight	2	24 24 80
713	j’aimerais les vols boston arrivant	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1549	à atlanta lundi	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
312	de arrivant midi	O O B-arrive_time.time	atis_flight	2	24 24 103
2001	combien un	O O	atis_capacity	3	24 24
4764	me donner le premier vol demain sur united airlines de saint-pétersbourg à milwaukee	O O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 65 66 24 79 24 73
1377	me donner milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
263	cher boston bwi	I-cost_relative B-fromloc.city_name B-toloc.airport_code	atis_flight	2	56 79 119
1849	à sur	O O	atis_flight	2	24 24
2077	liste aéroports	O O	atis_airport	10	24 24
869	tous vols après	O O B-depart_time.time_relative	atis_flight	2	24 24 101
70	quel classe de	O B-economy O	atis_airfare	0	24 41 24
118	cleveland à sur qui heures	B-fromloc.city_name O O O I-arrive_time.time	atis_airfare	0	79 24 24 24 104
1497	sont denver dc	O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 79 115
347	afficher baltimore du soir vendredi	O B-fromloc.city_name I-depart_time.start_time I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 79 96 64 107
999	voler twa y un entre une twa	O B-airline_code O O O O B-airline_code	atis_flight	2	24 129 24 24 24 24 129
391	j’ai connaître pour partant à	O O O O O	atis_flight	2	24 24 24 24 24
1888	montrer de	O O	atis_flight	2	24 24
1952	vols las york	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
994	premier à atlanta	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
2165	montrer les s’il	O O O	atis_ground_service	12	24 24 24
1702	à baltimore	O B-toloc.city_name	atis_flight	2	24 73
2022	vols partant pour 9 du	O O O B-depart_time.time O	atis_quantity	4	24 24 24 14 24
1005	vols à angeles	O O I-toloc.city_name	atis_flight	2	24 24 74
4802	me montrer tous les vols d’ orlando à san diego sur un boeing 737	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 143
4779	vols vers baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
582	les de francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
4863	lister des vols quotidiens de boston à oakland par twa	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 2 24 79 24 73 24 129
1956	vol cher de	O I-cost_relative O	atis_flight	2	24 56 24
1510	un à lake sur la , pourriez-vous l’aéronef merci	O O I-toloc.city_name O O O O O O	atis_flight	2	24 24 74 24 24 24 24 24 24
1886	vols pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
820	vols houston l’ après-midi	O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 91
1119	miami indianapolis	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1786	lister les	O O	atis_flight	2	24 24
1781	tous escale de	O I-flight_stop O	atis_flight	2	24 60 24
1581	me vols american boston	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
1576	montrer à nouveau	O O O	atis_flight	2	24 24 24
613	vol à cinq	O O B-depart_date.day_number	atis_flight	2	24 24 97
128	d’ à boston le	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
1821	vol san indianapolis dans	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1222	me donner à	O O O	atis_flight	2	24 24 24
2016	de a-t-il	O O	atis_quantity	4	24 24
4769	quels sont les vols entre boston et pittsburgh le dix août	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
1070	plaît vols saint-louis saint-paul	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
120	combien washington	O B-fromloc.city_name	atis_airfare	0	24 79
1032	le moins miami cleveland	O I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 56 79 73
1417	tous de los angeles avant	O O B-fromloc.city_name I-fromloc.city_name B-arrive_time.time_relative	atis_flight	2	24 24 79 80 51
1745	est après à	O B-depart_time.time_relative O	atis_flight	2	24 101 24
1879	lister les heures et du	O O I-depart_time.time O I-depart_time.time	atis_flight	2	24 24 15 24 15
1869	me montrer le	O O O	atis_flight	2	24 24 24
4901	s’il vous plaît me dire combien de vols sans escale il y a de boston à atlanta	O O O O O O O O B-flight_stop I-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 24 24 24 59 60 24 24 24 24 79 24 73
750	sûr de à	O O O	atis_flight	2	24 24 24
1960	continental airlines de	B-airline_name I-airline_name O	atis_flight	2	65 66 24
838	vol à mercredi arrive à chicago	O O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 107 24 24 73
326	trouver un de san vol	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
494	maintenant vol houston dimanche	O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 73 107
2142	transport à dc	O O B-state_code	atis_ground_service	12	24 24 43
432	j’ai besoin	O O	atis_flight	2	24 24
977	du de denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1243	qui baltimore ou denver	O B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 79 47 79
1435	de à francisco une à	O O I-toloc.city_name O O	atis_flight	2	24 24 74 24 24
373	vols départ d’	O O O	atis_flight	2	24 24 24
4900	combien de sièges dans un 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
281	me pittsburgh jeudi la	O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 73 107 24
1391	à le vingt-trois juillet	O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 97 87
580	vols san à	O B-fromloc.city_name O	atis_flight	2	24 79 24
5	pittsburgh à inférieurs	B-fromloc.city_name O B-cost_relative	atis_airfare	0	79 24 55
1227	ce las et vol le	O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 73 24 24 91
1232	quels vols vont	O O O	atis_flight	2	24 24 24
656	vols partent 6	O O B-depart_time.time	atis_flight	2	24 24 14
1599	san francisco à	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
1135	me pittsburgh jeudi	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
1565	san francisco pittsburgh	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2263	pourriez-vous plaît les aériennes	O O O O	atis_airline	15	24 24 24 24
2127	montrer à	O O	atis_ground_service	12	24 24
1687	correspondance san , que delta	O B-toloc.city_name O O B-airline_name	atis_flight	2	24 73 24 24 65
1678	me détroit de westchester le	O B-fromloc.city_name I-toloc.city_name I-toloc.city_name B-cost_relative	atis_flight	2	24 79 74 74 55
890	j’aimerais airlines entre	O I-airline_name O	atis_flight	2	24 66 24
839	vol kansas chicago mercredi vers 7	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 79 73 107 51 103
127	le pour d’ novembre	O O O B-depart_date.month_name	atis_airfare	0	24 24 24 87
1767	avoir vols long dans	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1623	y mercredi ou denver	O B-depart_date.day_name B-or B-fromloc.city_name	atis_flight	2	24 107 47 79
4768	j’ai besoin d’aller de boston à atlanta et retour dans la même journée me trouver le premier vol de boston	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-return_date.date_relative O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 27 24 24 24 141 24 24 79
