ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4827	zeige mir die flüge von denver nach westchester county	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
995	welcher der flug san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1213	diesen einen und bevorzuge flug	O O O O O	atis_flight	2	24 24 24 24 24
329	ich brauche san	O O B-toloc.city_name	atis_flight	2	24 24 73
1443	mir flüge nach	O O O	atis_flight	2	24 24 24
4620	welche flüge gibt es von denver nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
63	rück york san	I-round_trip I-fromloc.city_name B-toloc.city_name	atis_airfare	0	7 80 73
144	ich günstigsten flugpreis am	O B-cost_relative O O	atis_airfare	0	24 55 24 24
2117	welcher flughafen denver	O O B-fromloc.city_name	atis_ground_service	12	24 24 79
1175	washington november 1991	B-toloc.city_name B-depart_date.month_name B-depart_date.year	atis_flight	2	73 87 22
135	wie preise mit continental philadelphia 17	O O O B-airline_name B-toloc.city_name B-arrive_time.time	atis_airfare	0	24 24 24 65 73 103
162	für flug von denver	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1395	was möglichkeit, philadelphia	O O B-fromloc.city_name	atis_flight	2	24 24 79
193	welches einen baltimore nach	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
514	mir delta philadelphia	O B-airline_name B-toloc.city_name	atis_flight	2	24 65 73
829	von louis dienstag uhr	O I-toloc.city_name B-depart_date.day_name I-arrive_time.time	atis_flight	2	24 74 107 104
2139	es vom innenstadt	O O O	atis_ground_service	12	24 24 24
458	gehen am freitag san	O O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 24 107 73
4816	welche economy -flüge sind von dallas nach baltimore am siebzehnten dezember verfügbar	O B-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 41 24 24 24 79 24 73 24 97 87 24
2089	welche art anbieten	O O O	atis_ground_service	12	24 24 24
471	ab atlanta morgen	O B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 91
115	für rück von es, 4 uhr	O I-round_trip O O B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 7 24 24 103 104
918	mir von denver	O O B-toloc.city_name	atis_flight	2	24 24 73
695	ich denver	O B-fromloc.city_name	atis_flight	2	24 79
691	hätte direkt nach zweiten	O B-flight_stop O B-arrive_date.day_number	atis_flight	2	24 59 24 105
309	brauche eine mit ankunft	O O O O	atis_flight	2	24 24 24 24
564	hätte nach zwischenstopp , flüge sind	O O O O O O	atis_flight	2	24 24 24 24 24 24
734	der atlanta nach donnerstag , uhr	O B-fromloc.city_name O B-depart_date.day_name O I-depart_time.time	atis_flight	2	24 79 24 107 24 15
594	letzten ab	B-flight_mod O	atis_flight	2	141 24
1480	gehen von washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1560	noch pittsburgh francisco montag	O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 74 107
2181	welche -flüge	O O	atis_airline	15	24 24
742	von phoenix für	O B-toloc.city_name O	atis_flight	2	24 73 24
2140	zeige mir	O O	atis_ground_service	12	24 24
1621	welche zwischen	O O	atis_flight	2	24 24
873	airlines mit zwischenstopp	I-airline_name O O	atis_flight	2	66 24 24
2158	denver atlanta	B-fromloc.city_name B-fromloc.city_name	atis_airline	15	79 79
1347	es zwischen august	O O B-depart_date.month_name	atis_flight	2	24 24 87
1835	zeige flüge	O O	atis_flight	2	24 24
1257	einen washington in denver	O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 133
558	von dallas	O B-toloc.city_name	atis_flight	2	24 73
395	es baltimore am siebten mai	O B-toloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 73 24 105 135
2096	der dallas flughafen und	O B-city_name O O	atis_ground_service	12	24 12 24 24
1698	flüge von atlanta am auf	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
1721	günstigsten von nach	B-cost_relative O O	atis_flight	2	55 24 24
2143	mir bodenverkehr	O O	atis_ground_service	12	24 24
963	erste-klasse francisco freitag	B-class_type I-toloc.city_name B-depart_date.day_name	atis_flight	2	89 74 107
2078	ist die vom	O O O	atis_ground_service	12	24 24 24
4727	flüge von nashville nach seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
219	flüge und hin- und uhr unter	O O B-round_trip I-round_trip I-depart_time.time B-cost_relative	atis_airfare	0	24 24 6 7 15 55
145	zeige den klasse indianapolis	O O I-class_type B-fromloc.city_name	atis_airfare	0	24 24 90 79
1121	von nach abend	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
188	du mir den günstigsten	O O O B-cost_relative	atis_airfare	0	24 24 24 55
2006	was entfernung vom	O O O	atis_distance	5	24 24 24
1015	flug von nach dem	O O B-depart_time.time_relative O	atis_flight	2	24 24 101 24
1770	flüge sehen	O O	atis_flight	2	24 24
195	ticket von dallas	O O B-fromloc.city_name	atis_airfare	0	24 24 79
362	von newark	O B-fromloc.city_name	atis_flight	2	24 79
1232	zeige von	O O	atis_flight	2	24 24
981	entschuldigung, twa mit zwischenstopp in fort	O B-airline_code O O O I-stoploc.city_name	atis_flight	2	24 129 24 24 24 134
421	zeige nach	O O	atis_flight	2	24 24
4912	zeige mir flugzeugtypen, die zwischen boston und san francisco fliegen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 79 24 73 74 24
1143	flüge zwischenstopp in	O O O	atis_flight	2	24 24 24
512	zeige mir mit	O O O	atis_flight	2	24 24 24
1158	brauche flug von san	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1610	einen mit von francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1799	alle nach twa	O O B-airline_code	atis_flight	2	24 24 129
1265	flüge philadelphia	O B-toloc.city_name	atis_flight	2	24 73
2041	der flughafen	O O	atis_airport	10	24 24
2166	hat die	O O	atis_airline	15	24 24
2082	welche bodentransport dallas	O O B-city_name	atis_ground_service	12	24 24 12
1809	kannst du abend nach	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
1167	mir flug detroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
498	flüge uhr san verfügbar	O I-depart_time.time B-fromloc.city_name O	atis_flight	2	24 15 79 24
661	ich von houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
596	gehen 5 nach	O B-depart_time.time O	atis_flight	2	24 14 24
1679	san francisco pittsburgh dienstag	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
990	gibt es pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
4657	welche flüge von atlanta nach st. louis kommen am dienstag gegen 2:30 uhr nachmittags an	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 24 73 74 24 24 107 51 103 104 104 24
1741	ich gerne flug morgen	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
484	baltimore am neunundzwanzigsten	B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	79 24 97
474	mit ab am	O O O	atis_flight	2	24 24 24
1929	strecke atlanta boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
485	morgens ersten flug baltimore	B-depart_time.period_of_day B-flight_mod O B-toloc.city_name	atis_flight	2	91 141 24 73
1631	informationen von atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
4506	zeige mir die preise für flüge mit us air von boston nach philadelphia	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 65 66 24 79 24 73
1049	die denver	O B-fromloc.city_name	atis_flight	2	24 79
4499	wie hoch sind die coach -preise von charlotte nach la am mittwoch abend	O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 89 24 24 79 24 73 24 107 91
1713	ich möchte gerne dallas	O O O B-stoploc.city_name	atis_flight	2	24 24 24 133
1724	welche die denver	O O B-toloc.city_name	atis_flight	2	24 24 73
4505	wie hoch ist der preis von san francisco nach dallas fort worth mit delta -flug 852	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name O B-flight_number	atis_airfare	0	24 24 24 24 24 24 79 80 24 73 74 74 24 65 24 125
894	möchte einen flug von	O O O O	atis_flight	2	24 24 24 24
2187	hat allen die	O O O	atis_airline	15	24 24 24
831	ich kansas chicago und ankunft in	O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 79 73 24 24 24
1924	zeige flüge von denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2222	welcher stadt	O O	atis_city	16	24 24
4682	ich möchte bitte die flüge von denver nach philadelphia sehen	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 24
423	flüge nach	O O	atis_flight	2	24 24
1366	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
4911	auf dem flug von san francisco nach atlanta um 8 uhr morgens wird welcher flugzeugtyp verwendet	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O O O	atis_aircraft	7	24 24 24 24 79 80 24 73 24 14 15 15 24 24 24 24
975	zeige am von	O O O	atis_flight	2	24 24 24
1966	möchte von atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
1146	zeige mitchell ankommen	O I-toloc.airport_name O	atis_flight	2	24 17 24
1140	gibt zwischenstopp in	O O O	atis_flight	2	24 24 24
1545	american von nach	B-airline_name O O	atis_flight	2	65 24 24
1971	welche von philadelphia	O O B-fromloc.city_name	atis_flight	2	24 24 79
2240	flugpläne francisco für ersten	B-flight_time I-toloc.city_name O B-depart_date.day_number	atis_flight_time	11	151 74 24 97
1355	flüge pittsburgh nach baltimore eine	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
4571	welche flüge gibt es von burbank nach tacoma washington	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 73 25
1129	mir mittwoch vor 9 morgens am	O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 107 101 14 15 24
851	nach dallas den du	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1182	flüge nach denver ,	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
143	den einen von sonntag	O O O B-depart_date.day_name	atis_airfare	0	24 24 24 107
996	fort worth san francisco	I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	80 80 73 74
103	die dallas san	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
570	zeige flüge	O O	atis_flight	2	24 24
838	flügen nach san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
107	von fort san	O I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 80 73
4697	zeige mir eine liste der flüge von san francisco nach boston für den dreißigsten august	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 97 87
2012	flug von dallas	O O B-toloc.city_name	atis_aircraft	7	24 24 73
198	ein von baltimore	O O B-toloc.city_name	atis_airfare	0	24 24 73
708	zeige oakland am	O B-toloc.city_name O	atis_flight	2	24 73 24
4752	alle einfachen flüge zwischen boston und philadelphia	O B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 24 79 24 73
114	die preise alle oakland	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1695	bitte flüge morgen serviert wird	O O B-depart_time.period_of_day O O	atis_flight	2	24 24 91 24 24
1080	mir mit francisco woche	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
1218	flüge abend von	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
2145	was ist tarifcode	O O O	atis_abbreviation	14	24 24 24
278	nächste woche nach pittsburgh	B-depart_date.date_relative O O B-toloc.city_name	atis_flight	2	153 24 24 73
663	flug von seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
4655	welche flüge gibt es am freitag abend von houston nach milwaukee mit american airlines	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73 24 65 66
1543	ich morgen von	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
364	nach cleveland	O B-toloc.city_name	atis_flight	2	24 73
1602	oder donnerstag denver sfo	B-or B-depart_date.day_name B-fromloc.city_name B-toloc.airport_code	atis_flight	2	47 107 79 119
105	brauche 2 von	O O O	atis_airfare	0	24 24 24
2176	fluglinien, von toronto	O O B-fromloc.city_name	atis_airline	15	24 24 79
812	komme airport von	O I-fromloc.airport_name O	atis_flight	2	24 146 24
866	von boston	O B-toloc.city_name	atis_flight	2	24 73
1932	auswahl ich nach	O O O	atis_flight	2	24 24 24
1911	gibt atlanta	O B-fromloc.city_name	atis_flight	2	24 79
1060	du nach francisco am	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
1321	flug mit st. milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1868	von pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
4901	sage mir bitte, wie viele direkt flüge es von boston nach atlanta gibt	O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O	atis_quantity	4	24 24 24 24 24 59 24 24 24 79 24 73 24
1948	mir den denver in	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1836	zeige mir	O O	atis_flight	2	24 24
2118	ist dem zentrum	O O O	atis_ground_service	12	24 24 24
304	mir alle flüge mittwoch nach	O O O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 107 101
1811	angeles pittsburgh für juni	I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	80 73 24 87
1313	mir pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
437	nach lake	O I-toloc.city_name	atis_flight	2	24 74
1186	mich für einen von	O O O O	atis_flight	2	24 24 24 24
4830	welcher ist der billigste einzel flug von atlanta nach pittsburgh	O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 24 73
1917	am von boston	O O B-toloc.city_name	atis_flight	2	24 24 73
1249	flügen nach tacoma mit	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
4674	von las vegas nach phoenix	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
247	die flüge von	O O O	atis_flight	2	24 24 24
4795	flug 257 mit delta am vierten mai von atlanta nach denver	O B-flight_number O B-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 24 65 24 97 87 24 79 24 73
1220	mir airlines von am	O I-airline_name O O	atis_flight	2	24 66 24 24
1288	die flüge	O O	atis_flight	2	24 24
1047	die nach	O O	atis_flight	2	24 24
2188	welche allen die	O O O	atis_airline	15	24 24 24
1717	gerne denver hast	O B-fromloc.city_name O	atis_flight	2	24 79 24
574	flüge dallas	O B-fromloc.city_name	atis_flight	2	24 79
4918	welche art von bodentransport ist in denver verfügbar	O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 24
4753	welche flüge gehen von boston nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1387	zeige dienstag morgen	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
1949	günstigsten flug von mit	B-cost_relative O O O	atis_flight	2	55 24 24 24
408	flug atlanta , dem	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1201	baltimore ankunft atlanta mittag	B-fromloc.city_name O B-toloc.city_name B-arrive_time.time	atis_flight	2	79 24 73 103
1354	zeige für mittwoch	O O B-depart_date.day_name	atis_flight	2	24 24 107
1538	alle nach	O O	atis_flight	2	24 24
4621	welcher flug ist ein einfacher flug für 329 dollar von denver nach pittsburgh	O O O O B-round_trip O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 155 156 24 79 24 73
1955	kansas city	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
1703	von zweiten	O B-depart_date.day_number	atis_flight	2	24 97
4659	ich möchte informationen zu flügen von pittsburgh nach san francisco mit abflug am donnerstag abend	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 107 91
1701	atlanta august	B-fromloc.city_name B-depart_date.month_name	atis_flight	2	79 87
1308	nach baltimore dem wird	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
4736	welcher ist der billigste flug von long beach nach memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
374	gibt us denver	O B-airline_name B-toloc.city_name	atis_flight	2	24 65 73
1130	nach francisco die 5	O I-toloc.city_name O B-depart_time.time	atis_flight	2	24 74 24 14
279	bitte nenne die donnerstag	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
292	zeige erste-klasse -flüge	O B-class_type O	atis_flight	2	24 89 24
1954	es von denver	O O B-stoploc.city_name	atis_flight	2	24 24 133
1076	pittsburgh nach für donnerstag	B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	79 24 24 107
1147	mir am international	O O I-toloc.airport_name	atis_flight	2	24 24 17
1294	von toronto city mit 5:30	O B-fromloc.city_name I-toloc.city_name O B-depart_time.time	atis_flight	2	24 79 74 24 14
1277	flüge es san philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
954	flüge gehen	O O	atis_flight	2	24 24
805	welche american	O B-airline_name	atis_flight	2	24 65
1737	einem airlines nach washington	O I-airline_name O B-toloc.city_name	atis_flight	2	24 66 24 73
1421	suche mit boston san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
890	mit nach den ersten	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
671	die boston dallas zwischen 12	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time	atis_flight	2	24 79 73 24 95
957	tägliche orlando	B-flight_days B-toloc.city_name	atis_flight	2	2 73
1705	fliegt philadelphia	O B-toloc.city_name	atis_flight	2	24 73
1245	kann flügen von abflug	O O O O	atis_flight	2	24 24 24 24
976	zeige von atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
1360	mir milwaukee phoenix	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
764	phoenix und zeigen	B-fromloc.city_name O O	atis_flight	2	79 24 24
1393	gibt nach die	O O O	atis_flight	2	24 24 24
1134	mir von nachmittags abfliegen	O O I-depart_time.time O	atis_flight	2	24 24 15 24
938	flüge, am general ankommen	O O B-fromloc.airport_name O	atis_flight	2	24 24 145 24
251	san über houston	B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	79 24 133
1235	zeige von denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
4927	ist in denver bodenverkehr verfügbar	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
1010	mir eine francisco dreißigsten	O O I-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 24 80 97
911	den wenigsten von vierzehnten	O B-mod O B-arrive_date.day_number	atis_flight	2	24 8 24 105
4800	ich hätte gerne einen flug mit delta von kansas city nach salt lake city , der abends gegen 8 uhr ankommt kannst du mir bitte das flugzeug und die flugnummer nennen, danke	O O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 65 24 79 80 24 73 74 74 24 24 49 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24
4686	bitte zeige mir erste-klasse -flüge von pittsburgh nach san francisco am freitag	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 89 24 24 79 24 73 74 24 107
1343	selben tag von nach suche	O B-return_date.date_relative O O O	atis_flight	2	24 27 24 24 24
2159	welche an	O O	atis_airline	15	24 24
158	zeige denver nach oakland	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
1598	ich flug	O O	atis_flight	2	24 24
932	flug von francisco mit morgens	O O I-fromloc.city_name O I-depart_time.time	atis_flight	2	24 24 80 24 15
137	hoch sind die hin- denver nach	O O O B-round_trip B-fromloc.city_name B-arrive_time.time_relative	atis_airfare	0	24 24 24 6 79 51
4559	ich hätte gerne eine liste mit hin- und rückflügen von indianapolis nach orlando florida am siebenundzwanzigsten und achtundzwanzigsten dezember	O O O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_number O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 6 7 7 24 79 24 73 25 24 97 24 97 87
2062	zu bodenverkehr	O O	atis_ground_service	12	24 24
1716	du von denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
773	hin- flüge nach -tarif	B-round_trip O O O	atis_flight	2	6 24 24 24
1720	welche günstigsten einzel	O B-cost_relative B-round_trip	atis_flight	2	24 55 6
232	für einen minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
1859	zeige alle flüge atlanta nach	O O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 73 101
456	am dienstag mittwoch freitag	O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 107 107 107
1082	mit am dienstag woche	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
4835	ich möchte eine verbindung zwischen denver und san francisco fliegt delta airlines auf dieser strecke	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66 24 24 24
1529	mir flüge airlines ersten	O O I-airline_name B-class_type	atis_flight	2	24 24 66 89
1553	welche abend von	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
132	von baltimore	O B-fromloc.city_name	atis_airfare	0	24 79
553	mir flüge nach	O O O	atis_flight	2	24 24 24
1634	von denver atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1126	von baltimore am vor 9 donnerstag	O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 73 24 101 14 107
482	von neunundzwanzigsten juli	O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 97 87
475	von nach finden, wird	O O O O	atis_flight	2	24 24 24 24
1194	nenne baltimore	O B-toloc.city_name	atis_flight	2	24 73
1735	bin einem mit nach	O O O O	atis_flight	2	24 24 24 24
4867	welche flüge von atlanta nach washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2220	in der	O O	atis_city	16	24 24
1339	die philadelphia	O B-fromloc.city_name	atis_flight	2	24 79
2024	die boston san	O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 79 73
750	möchte nach	O O	atis_flight	2	24 24
150	sind preise la am	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
962	-flüge pittsburgh san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4687	ich brauche den frühesten flug von denver nach boston , auf dem abendessen serviert wird	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57 24 24
2229	des fluges 7:55 morgens	O O B-depart_time.time I-depart_time.time	atis_flight_time	11	24 24 14 15
1635	welcher boston atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
425	zeige flüge washington	O O B-toloc.city_name	atis_flight	2	24 24 73
4754	welche täglichen flüge gibt es von san francisco nach philadelphia in der economy class	O B-flight_days O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-economy I-economy	atis_flight	2	24 2 24 24 24 24 79 80 24 73 24 24 41 42
1840	alle toronto	O B-fromloc.city_name	atis_flight	2	24 79
1300	ich einen nach mit	O O O O	atis_flight	2	24 24 24 24
4609	zeige mir den letzten flug ab love field	O O O B-flight_mod O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 141 24 24 145 146
29	flüge nach	O O	atis_airfare	0	24 24
401	es burbank washington	O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 79 25
4611	welche flüge gibt es von boston nach dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1694	am morgen	O B-depart_time.period_of_day	atis_flight	2	24 91
1616	in washington uhr verfügbar	O B-toloc.city_name I-arrive_time.time O	atis_flight	2	24 73 104 24
366	nächsten uhr boston	B-depart_date.date_relative I-depart_time.time B-fromloc.city_name	atis_flight	2	153 15 79
88	zeige mit boston philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
1164	von nach francisco in und ankunft	O O I-toloc.city_name O O O	atis_flight	2	24 24 74 24 24 24
884	kürzester cincinnati	B-flight_mod B-toloc.city_name	atis_flight	2	141 73
218	und preise und nach 12 unter	O O I-round_trip B-depart_time.time_relative B-depart_time.time B-cost_relative	atis_airfare	0	24 24 7 101 14 55
4683	fliegt eastern airlines früh am morgen zwischen logan und bwi	O B-airline_name I-airline_name B-depart_time.period_mod O B-depart_time.period_of_day O B-fromloc.airport_name O B-toloc.airport_code	atis_flight	2	24 65 66 83 24 91 24 145 24 119
515	zwischen boston und nachmittags	O B-fromloc.city_name O I-arrive_time.time	atis_flight	2	24 79 24 104
1514	welche gibt am	O O O	atis_flight	2	24 24 24
1540	am von reisen	O O O	atis_flight	2	24 24 24
428	flüge san nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1244	zeige am abend	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1138	zeige die	O O	atis_flight	2	24 24
1353	zeige mir für	O O O	atis_flight	2	24 24 24
36	die preise dallas	O O B-fromloc.city_name	atis_airfare	0	24 24 79
1137	mir flüge	O O	atis_flight	2	24 24
2153	viel beförderung von	O O O	atis_ground_fare	9	24 24 24
424	mir von	O O	atis_flight	2	24 24
758	zeige airlines ,	O I-airline_name O	atis_flight	2	24 66 24
283	möchte mit von	O O O	atis_flight	2	24 24 24
4950	wofür steht mco	O O B-airport_code	atis_abbreviation	14	24 24 149
1189	interessiere für american nach	O O B-airline_name O	atis_flight	2	24 24 65 24
578	nenne günstigsten flug	O B-cost_relative O	atis_flight	2	24 55 24
2128	bitte dallas	O B-city_name	atis_ground_service	12	24 12
507	san francisco	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
1078	flüge san francisco donnerstag	O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 74 107
1685	von phoenix	O B-toloc.city_name	atis_flight	2	24 73
