ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3867	kann bitte nach am	O O O O	atis_flight	2	24 24 24 24
15192	ist früheste vierten juli	O B-flight_mod B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 141 105 135
17722	mir flug von	O O O	atis_flight	2	24 24 24
2636	wie komme ich von boston nach atlanta und zurück am selben tag mit den meisten stunden aufenthalt vor ort in atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_date.date_relative O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 27 24 24 24 24 24 24 24 24 73
5403	zeige baltimore dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3402	welche nach	O O	atis_flight	2	24 24
3552	zeige mir alle flüge von atlanta nach san francisco , die übermorgen nach 5 uhr nachmittags abfliegen	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 71 101 14 15 15 24
1323	preise die erste-klasse	O O B-class_type	atis_airfare	0	24 24 89
15628	ich nach tampa	O O B-toloc.city_name	atis_flight	2	24 24 73
3602	welcher ist der billigste flug von denver nach oakland	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
17182	zeige alle am	O O O	atis_flight	2	24 24 24
7312	flug von , finden, nachmittag	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
13353	flüge mit continental von uhr	O O B-airline_name O I-depart_time.time	atis_flight	2	24 24 65 24 15
10703	es dezember nach boston	O B-depart_date.month_name O B-stoploc.city_name	atis_flight	2	24 87 24 133
1476	flüge von pittsburgh nach baltimore mit ankunft zwischen 4 und 5 uhr nachmittags	O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 24 24 39 24 53 54 54
11681	zwischen 10 und uhr	O B-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 95 24 64
2777	kansas city	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
18308	viele nach , die uhr	O O O O I-arrive_time.time	atis_quantity	4	24 24 24 24 104
8579	chicago 9 uhr	B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	73 103 104
16800	flüge nach vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
19090	mir den	O O	atis_ground_service	12	24 24
14183	von am eine serviert mittag ankommen	O O O O B-arrive_time.time O	atis_flight	2	24 24 24 24 103 24
13149	oakland und	B-fromloc.city_name O	atis_flight	2	79 24
3026	ja, welche flüge werden morgens am siebten juli von atlanta nach boston genutzt	O O O O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 91 24 97 87 24 79 24 73 24
1708	für von baltimore nach	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
9781	flüge boston uhr mittwoch	O B-fromloc.city_name I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 15 107
3678	einen philadelphia nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
4308	flüge es nach	O O O	atis_flight	2	24 24 24
20626	nenne flugzeiten und	O B-flight_time O	atis_flight_time	11	24 151 24
16104	gibt es flüge	O O O	atis_flight	2	24 24 24
3917	die von jersey international	O O I-fromloc.state_name I-toloc.airport_name	atis_flight	2	24 24 86 17
17964	zeige nach georgia	O O B-toloc.state_name	atis_flight	2	24 24 25
15607	ich atlanta am	O B-fromloc.city_name O	atis_flight	2	24 79 24
16063	welche flüge gehen	O O O	atis_flight	2	24 24 24
14969	mit las preis	O B-fromloc.city_name O	atis_flight	2	24 79 24
5126	von cincinnati san kalifornien	O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 73 25
15867	flüge pittsburgh atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
740	kostet mit boston fliegen	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
3952	spätesten rückflug boston selben tag	B-flight_mod O B-toloc.city_name O B-return_date.date_relative	atis_flight	2	141 24 73 24 27
17089	zeige mir vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
2674	mir charlotte north carolina	O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 73 25 26
12373	ich würde von dc nach	O O O B-fromloc.state_code O	atis_flight	2	24 24 24 147 24
18792	lautet vom	O O	atis_airport	10	24 24
1360	baltimore nach philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	79 24 73
3729	wie viele flüge hat twa in der business class	O O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 24 129 24 24 89 90
9369	alle flüge	O O	atis_flight	2	24 24
8612	am die francisco airlines starten	O O I-toloc.city_name I-airline_name O	atis_flight	2	24 24 74 66 24
6034	mir flug dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
14993	flüge nach	O O	atis_flight	2	24 24
623	ich möchte für dienstag einen flug von detroit nach st. petersburg finden, der vor 10 uhr abends ankommt	O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 107 24 24 24 79 24 73 74 24 24 51 103 104 104 24
2405	zeige mir flüge am freitag von newark nach tampa	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
17550	ich informationen einem	O O O	atis_flight	2	24 24 24
17130	und gibt francisco	I-round_trip O I-toloc.city_name	atis_flight	2	7 24 74
7753	zeige baltimore	O B-fromloc.city_name	atis_flight	2	24 79
17693	toll jetzt wissen, am nach morgens	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
743	gibt es flüge von boston nach san francisco mit zwischenstopp in denver	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
1853	was von die nach nachmittags	O O O B-depart_time.time_relative I-depart_time.time	atis_airfare	0	24 24 24 101 15
15841	zeige flüge	O O	atis_flight	2	24 24
2153	ich möchte informationen zu flügen von philadelphia nach oakland , kalifornien , am freitag nachmittag	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 25 24 24 107 91
776	wie hoch günstigste	O O B-cost_relative	atis_airfare	0	24 24 55
6457	milwaukee orlando am abend	B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 73 24 91
10221	die von cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
1553	für flug ea	O O B-airline_code	atis_airfare	0	24 24 129
14047	kannst mir bitte dc flug morgen	O O O B-fromloc.state_code O B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 91
4171	interessiere von washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
18134	tägliche flüge air zwischen	B-flight_days O I-airline_name O	atis_quantity	4	2 24 66 24
7007	flüge mit airlines	O O I-airline_name	atis_flight	2	24 24 66
15967	zeige samstag in starten	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
2860	bitte nach francisco wird	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
13784	es 1991 boston	O B-depart_date.year B-fromloc.city_name	atis_flight	2	24 22 79
17541	mir boston denver	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
200	wie hoch sind die kosten für morgen flüge von atlanta nach baltimore	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 91 24 24 79 24 73
2930	zeige mir flüge von san francisco nach dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
9605	von baltimore nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
993	kannst du mir die flüge am fünfzehnten oktober 1991 von boston nach oakland zeigen	O O O O O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 97 87 22 24 79 24 73 24
12874	von oakland	O B-fromloc.city_name	atis_flight	2	24 79
1399	sind die tarife flüge	O O O O	atis_airfare	0	24 24 24 24
5441	delta nach denver	B-airline_name O B-toloc.city_name	atis_flight	2	65 24 73
11252	mir den donnerstag	O O B-depart_date.day_name	atis_flight	2	24 24 107
19664	zu vom airport dallas	O O I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 146 73
3836	ich möchte den flugzeugtyp wissen, der am freitag diese woche von atlanta nach boston fliegt	O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 107 24 24 24 79 24 73 24
17023	den san , in dallas worth abfliegt	O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 73 24 24 79 80 24
3304	bitte zeige mir nur flüge mit united airlines zwischen denver und boston	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73
17107	bitte mir denver die	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2129	cleveland miami	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
17343	finde dallas der 8 abends	O B-fromloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 103 104
19194	welchen atlanta in	O B-fromloc.city_name O	atis_ground_service	12	24 79 24
1619	zeige mir die flüge von denver nach philadelphia und die flüge von pittsburgh nach philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 79 24 73
7296	von die gibt	O O O	atis_flight	2	24 24 24
5311	von zurück nach fliegen	O O O O	atis_flight	2	24 24 24 24
9620	von pittsburgh boston am mittwoch	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
4073	informationen flügen nach	O O O	atis_flight	2	24 24 24
6289	zeige alle san am	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
5448	von nach an	O O O	atis_flight	2	24 24 24
10811	ich einen	O O	atis_flight	2	24 24
15902	gibt am mittwoch dem zwölften	O O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 107 24 97
7898	mir eine mit	O O O	atis_flight	2	24 24 24
9994	atlanta francisco august	B-fromloc.city_name I-toloc.city_name B-depart_date.month_name	atis_flight	2	79 74 87
17034	zeige mir miami	O O B-toloc.city_name	atis_flight	2	24 24 73
2631	welche flüge starten von baltimore und kommen bis 8 uhr abends am freitag in san francisco an	O O O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 51 103 104 104 24 121 24 73 74 24
10201	alle flüge san	O O B-fromloc.city_name	atis_flight	2	24 24 79
18840	bitte bodenverkehr	O O	atis_ground_service	12	24 24
8837	von st. petersburg sehen	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
15516	bitte toronto nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
19536	dem der innenstadt	O O O	atis_ground_service	12	24 24 24
14832	kalifornien am morgen	B-toloc.state_name O B-depart_time.period_of_day	atis_flight	2	25 24 91
1284	welche flüge gibt es von new york city nach las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
1367	erste-klasse -ticket francisco	B-class_type O I-toloc.city_name	atis_airfare	0	89 24 74
20094	welche nachmittag denver	O B-arrive_time.period_of_day B-toloc.city_name	atis_airline	15	24 49 73
19183	es oakland	O B-city_name	atis_ground_service	12	24 12
15541	hätte zu denver nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
19590	gibt atlanta atlanta	O B-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 145 73
12654	mir bitte flug	O O O	atis_flight	2	24 24 24
10768	zeige billigsten am siebten	O B-cost_relative O B-arrive_date.day_number	atis_flight	2	24 55 24 105
3604	welcher ist der billigste flug von long beach nach memphis	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
12469	alle flüge fliegen	O O O	atis_flight	2	24 24 24
612	ich möchte gerne flüge von pittsburgh nach atlanta sehen	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
10059	und nach	O O	atis_flight	2	24 24
4161	zeige anschluss boston und san	O B-connect B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 61 79 24 73
2350	flüge nachmittag nach	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
1348	welche flüge verlassen boston nach philadelphia am morgen	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 91
1922	direkt flüge von seattle nach kansas city	B-flight_stop O O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	59 24 24 73 24 73 74
238	zeige mir alle tarife für einen hin- und rück flug von st. petersburg nach washington	O O O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 7 24 24 79 80 24 73
16440	zeige die	O O	atis_flight	2	24 24
16286	dienstag flug uhr buchen	B-depart_date.day_name O I-depart_time.time O	atis_flight	2	107 24 15 24
13506	city . direkt flüge,	I-fromloc.city_name O B-flight_stop O	atis_flight	2	80 24 59 24
20172	fluglinien francisco	O I-toloc.city_name	atis_airline	15	24 74
3273	welcher ist der späteste verfügbare flug zwischen san francisco und boston	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 80 24 73
10354	-flug zwischen boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
8552	brauche atlanta baltimore , 7	O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time	atis_flight	2	24 79 73 24 103
12016	zeige august morgens denver delta	O B-depart_date.month_name I-depart_time.time B-toloc.city_name B-airline_name	atis_flight	2	24 87 15 73 65
1496	kostet -ticket francisco september	O O I-toloc.city_name B-depart_date.month_name	atis_airfare	0	24 24 74 87
1571	us philadelphia tarif	B-airline_code B-toloc.city_name O	atis_airfare	0	129 73 24
11294	zeige und	O O	atis_flight	2	24 24
16417	flüge starten in über	O O O O	atis_flight	2	24 24 24 24
631	ist der delta	O O B-airline_name	atis_airfare	0	24 24 65
10160	flüge nach philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
124	du nach san	O O B-toloc.city_name	atis_airfare	0	24 24 73
6273	flüge oakland , ankommen	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
3504	möchte nach dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
18935	welcher am	O O	atis_ground_service	12	24 24
1250	und flüge von atlanta nach oakland , die nach 5 uhr nachmittags abheben	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 73 24 24 101 14 15 15 24
3671	welche flüge fliegen in boston ab und kommen in philadelphia vor 7 uhr morgens an	O O O O B-fromloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 24 24 24 73 51 103 104 104 24
3694	brauche am washington	O O B-toloc.city_name	atis_flight	2	24 24 73
566	zeige flüge von detroit nach san diego am donnerstag	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
10028	flüge vegas	O I-toloc.city_name	atis_flight	2	24 74
292	viel boston innenstadt zu	O B-fromloc.airport_name O O	atis_airfare	0	24 145 24 24
2198	newark nach	B-fromloc.city_name O	atis_flight	2	79 24
10815	toronto nach diego dallas, worth	B-fromloc.city_name O I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 24 74 133 134
12020	nach newark	O B-toloc.city_name	atis_flight	2	24 73
518	finde reisepläne für einen hin- und rück flug von boston nach pittsburgh	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 24 79 24 73
569	zeige mir flüge von denver nach oakland , die nach 12 uhr landen	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 79 24 73 24 24 51 103 104 24
5599	hätte einen flug las	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1926	welcher ist der früheste flug von pittsburgh nach san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
2191	es york city vegas ,	O I-fromloc.city_name I-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 80 80 74 24
1834	günstigste rück us air nach	B-cost_relative I-round_trip B-airline_name I-airline_name O	atis_airfare	0	55 7 65 66 24
10408	reisepläne für nach 8 ankommt	O O B-depart_time.time_relative B-depart_time.time O	atis_flight	2	24 24 101 14 24
16533	für den august morgen von	O O B-depart_date.month_name B-depart_time.period_of_day O	atis_flight	2	24 24 87 91 24
709	günstigsten tarif sagen	B-cost_relative O O	atis_airfare	0	55 24 24
10797	von nach	O O	atis_flight	2	24 24
5128	ich rück von nach	O I-round_trip O O	atis_flight	2	24 7 24 24
2625	zeige flüge von milwaukee nach orlando mittwoch nacht oder donnerstag morgen	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91 47 107 91
20283	welche nach	O O	atis_airline	15	24 24
3629	zeige mir die flüge mit abendessen von baltimore nach oakland	O O O O O B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 57 24 79 24 73
16357	alle boston am	O B-fromloc.city_name O	atis_flight	2	24 79 24
11274	flug atlanta nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
19099	art in	O O	atis_ground_service	12	24 24
3738	wie viele flüge hat jede fluglinie in der ersten klasse	O O O O O O O O B-class_type I-class_type	atis_quantity	4	24 24 24 24 24 24 24 24 89 90
10073	zeige von columbus	O O B-fromloc.city_name	atis_flight	2	24 24 79
449	ich brauche einen flug von st. petersburg nach charlotte , mit dem ich bis 5 uhr nachmittags oder so schnell wie möglich in charlotte lande	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-or O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 51 103 104 104 47 24 24 24 24 24 73 24
18924	mir philadelphia montag	O B-city_name B-day_name	atis_ground_service	12	24 12 131
6791	einen flug von	O O O	atis_flight	2	24 24 24
1116	was einzel flug-tarif , einundzwanzigsten	O B-round_trip O O B-depart_date.day_number	atis_airfare	0	24 6 24 24 97
10368	mir denver freitag	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
14446	denver nach pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2520	zeige mir den billigsten flug von pittsburgh nach atlanta am mittwoch , der vor mittag fliegt und auf dem frühstück serviert wird	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O O O B-meal_description O O	atis_flight	2	24 24 24 55 24 24 79 24 73 24 107 24 24 101 14 24 24 24 24 57 24 24
5664	mir flüge und	O O O	atis_flight	2	24 24 24
15855	welche nachmittags newark	O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 91 73
17524	ich an nach	O O O	atis_flight	2	24 24 24
16745	bitte morgen st. paul	O B-depart_time.period_of_day B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 91 79 74
3458	eine liste continental zwischen	O O B-airline_name O	atis_flight	2	24 24 65 24
4732	mir bitte alle	O O O	atis_flight	2	24 24 24
17378	einzel milwaukee	B-round_trip B-fromloc.city_name	atis_flight	2	6 79
7978	mir die flüge nach	O O O O	atis_flight	2	24 24 24 24
719	welche flüge starten von pittsburgh und landen in oakland kalifornien	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 24 24 73 25
4039	mir flug	O O	atis_flight	2	24 24
2662	welche flüge fliegen von nashville nach phoenix	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
111	zeige mir die günstigsten tarife für hin- und rück flug von san francisco nach salt lake city	O O O B-cost_relative O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 7 24 24 79 80 24 73 74 74
16071	hast indianapolis angebot	O B-toloc.city_name O	atis_flight	2	24 73 24
3377	erste-klasse -flüge	B-class_type O	atis_flight	2	89 24
9368	flüge boston	O B-fromloc.city_name	atis_flight	2	24 79
15741	american gibt es	B-airline_name O O	atis_flight	2	65 24 24
3843	die flüge über	O O O	atis_flight	2	24 24 24
2335	welcher ist der früheste flug von boston nach denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
15853	zu airlines in pittsburgh	O I-airline_name O B-toloc.city_name	atis_flight	2	24 66 24 73
233	preise von baltimore dollar	O O B-fromloc.city_name I-fare_amount	atis_airfare	0	24 24 79 156
595	ich möchte von boston nach atlanta fliegen und hätte gerne den günstigsten tarif, bitte	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-cost_relative O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 55 24 24
587	kann ich von boston nach san francisco mit zwischenstopp in denver fliegen	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133 24
6341	zeige noch die	O O O	atis_flight	2	24 24 24
5023	von philadelphia flughafen	O B-fromloc.city_name B-toloc.airport_name	atis_flight	2	24 79 16
1035	minneapolis nach phoenix am montag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
1375	ein und einem erste-klasse	O I-round_trip O B-class_type	atis_airfare	0	24 7 24 89
18479	flugzeugtyp wird auf	O O O	atis_aircraft	7	24 24 24
18853	gib petersburg airport	O I-airport_name I-airport_name	atis_ground_service	12	24 11 11
102	zeige atlanta dallas	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
3974	fliegt airlines	O I-airline_name	atis_flight	2	24 66
531	was ein und oakland ersten	O O I-round_trip B-toloc.city_name B-depart_date.day_number	atis_airfare	0	24 24 7 73 97
514	economy -tarife sehen	B-economy O O	atis_airfare	0	41 24 24
20546	der pearson	O I-airport_name	atis_city	16	24 11
13007	new nach las	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
9348	airlines denver baltimore	I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	66 79 73
4186	zeige alle francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
7983	flüge pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
18957	den dallas	O B-city_name	atis_ground_service	12	24 12
4258	zeige baltimore seattle	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
5954	-flug airlines am dienstag	O I-airline_name O B-depart_date.day_name	atis_flight	2	24 66 24 107
5978	ich einen mit st. louis	O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 133 134
3409	bitte plane mir einen flug für den dreißigsten august früh am morgen von denver nach san francisco	O O O O O O O B-depart_date.day_number B-depart_date.month_name B-depart_time.period_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 97 87 83 24 91 24 79 24 73 74
11218	ua von in der	B-airline_code O O O	atis_flight	2	129 24 24 24
15755	boston und washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2168	welche flüge fliegen am freitag von newark nach tampa	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
10120	will einen von mit	O O O O	atis_flight	2	24 24 24 24
8544	gibt von boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
9151	san francisco nach pittsburgh	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
12733	gibt flug airlines von mit	O O I-airline_name O O	atis_flight	2	24 24 66 24 24
62	ich würde gerne den erste-klasse -tarif auf einem flug von baltimore nach denver wissen	O O O O B-class_type O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 89 24 24 24 24 24 79 24 73 24
7347	nach am den	O O O	atis_flight	2	24 24 24
10642	flüge, und in	O O O	atis_flight	2	24 24 24
15760	mir -flüge denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
19293	ich san ein	O B-city_name O	atis_ground_service	12	24 12 24
618	welche flüge von einer beliebigen stadt landen am general mitchell international	O O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 24 16 17 17
4840	bitte flüge philadelphia	O O B-toloc.city_name	atis_flight	2	24 24 73
1989	und nach	O O	atis_airfare	0	24 24
18132	wie von us und	O O B-airline_name O	atis_quantity	4	24 24 65 24
5871	welche cincinnati	O B-fromloc.city_name	atis_flight	2	24 79
345	zeige mir den niedrigsten tarif für einen hin- und rück flug von baltimore nach dallas	O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 6 7 7 24 24 79 24 73
8810	mir flüge nach ankommen	O O B-arrive_time.time_relative O	atis_flight	2	24 24 51 24
1558	ich möchte außerdem den günstigsten einzel flug von pittsburgh nach atlanta am zwanzigsten juli buchen	O O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 55 6 24 24 79 24 73 24 97 87 24
16276	flüge am und kommen tag	O O O O I-return_date.today_relative	atis_flight	2	24 24 24 24 19
9213	mir von francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
17713	morgens von washington	B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	91 24 79
19923	bitte mir in	O O O	atis_ground_fare	9	24 24 24
10156	von boston	O B-fromloc.city_name	atis_flight	2	24 79
14069	es spar der	O B-class_type O	atis_flight	2	24 89 24
8809	ich boston	O B-fromloc.city_name	atis_flight	2	24 79
1510	finde alle flüge von philadelphia nach dallas mit zwischenstopp in hartfield	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.airport_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 139
