ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3885	j’ai d’un de prochain jour	O O O B-depart_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 153 28
3226	vols d’ indianapolis le décembre	O O B-fromloc.city_name I-depart_time.time_relative B-depart_date.month_name	atis_flight	2	24 24 79 102 87
488	quels vols vers cleveland	O O B-arrive_time.time_relative B-toloc.city_name	atis_flight	2	24 24 51 73
1604	d’un de los samedi soirée	O O B-toloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 24 73 107 92
1473	j’aimerais vols à	O O O	atis_flight	2	24 24 24
3089	des delta salt	O B-airline_name B-toloc.city_name	atis_flight	2	24 65 73
3238	vol à charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
1029	les tarifs d’ memphis	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
637	lister des vols d’ indianapolis à memphis lundi avec les tarifs.	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O	atis_flight	2	24 24 24 24 79 24 73 107 24 24 24
137	quel est le transport terrestre à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1234	des à .	O O O	atis_flight	2	24 24 24
957	quelle los international	O B-airport_name I-airport_name	atis_distance	5	24 10 11
3615	assises du type	O O O	atis_capacity	3	24 24 24
3624	capacité assises d’un	O O O	atis_capacity	3	24 24 24
4012	les escale memphis	O I-flight_stop B-toloc.city_name	atis_flight	2	24 60 73
624	lister des aéroports à new-york .	O O O O B-city_name O	atis_airport	10	24 24 24 24 12 24
1533	le simple moins à	O I-round_trip I-cost_relative O	atis_flight	2	24 7 56 24
662	de à .	O O O	atis_flight	2	24 24 24
76	vendredi matin j’aimerais voler de toronto à montréal .	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	107 91 24 24 24 79 24 73 24
457	pourrais-je obtenir des informations sur les vols pour des vols de salt lake city à phoenix s’il vous plaît	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 24 24
1834	dca et washington	B-airport_code O B-city_name	atis_ground_service	12	149 24 12
3252	cher d’ orlando le	I-cost_relative O B-toloc.city_name O	atis_airfare	0	56 24 73 24
2190	voler à milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
688	le un taxi	O O B-transport_type	atis_ground_fare	9	24 24 20
1088	louis de l’après-midi mardi	I-toloc.city_name O I-arrive_time.time B-arrive_date.day_name	atis_flight	2	74 24 104 121
63	quels vols aller-retour partent de chicago jeudi prochain et arrivent à détroit vers 6 heures du soir	O O B-round_trip O O B-fromloc.city_name B-depart_date.day_name B-depart_date.date_relative O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 6 24 24 79 107 153 24 24 24 73 51 103 104 104
2417	j’ai salt 6 heures du .	O B-toloc.city_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 73 14 15 24
2915	des de à	O O O	atis_flight	2	24 24 24
1928	j’ai atlanta .	O B-toloc.city_name O	atis_flight	2	24 73 24
1589	me des vols	O O O	atis_flight	2	24 24 24
3434	partent st.	O B-fromloc.city_name	atis_flight	2	24 79
1531	le le cher houston	O B-cost_relative I-cost_relative B-fromloc.city_name	atis_flight	2	24 55 56 79
786	les de	O O	atis_flight	2	24 24
2659	signifie code	O O	atis_abbreviation	14	24 24
772	quelle est la capacité de places assises à bord de l’aéronef 73s	O O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 143
3098	seattle salt lake le	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 73 74 24
1791	quels dallas	O B-fromloc.city_name	atis_flight	2	24 79
284	quels après samedi angeles	O B-depart_time.time_relative B-depart_date.day_name I-toloc.city_name	atis_flight	2	24 101 107 74
1401	j’aimerais des .	O O O	atis_flight	2	24 24 24
3396	los à	B-fromloc.city_name O	atis_flight	2	79 24
1193	lister american de vendredi	O B-airline_name O B-depart_date.day_name	atis_flight	2	24 65 24 107
1698	milwaukee à diego	B-fromloc.city_name O I-toloc.city_name	atis_flight	2	79 24 74
3862	j’aimerais un vol san après-midi .	O O O B-fromloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 91 24
2087	montrer de .	O O O	atis_flight	2	24 24 24
252	sont servis d’ à	O O O O	atis_meal	8	24 24 24 24
4227	me aéroport la de .	O O O O O	atis_flight	2	24 24 24 24 24
1687	est le plus	O B-flight_mod I-flight_mod	atis_flight	2	24 141 142
3500	servies air	O I-airline_name	atis_meal	8	24 66
3046	tarifs aller-retour saint .	O B-round_trip B-toloc.city_name O	atis_airfare	0	24 6 73 24
3816	lister vols	O O	atis_flight	2	24 24
1821	quel entre pittsburgh pittsburgh	O O I-airport_name B-city_name	atis_ground_service	12	24 24 11 12
3811	alaska burbank .	B-airline_name B-fromloc.city_name O	atis_flight	2	65 79 24
1803	la capacité m80	O O B-aircraft_code	atis_capacity	3	24 24 143
456	j’aimerais des informations sur les vols de phoenix à denver .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
1081	partent kansas atlanta	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
596	sont entre charlotte centre-ville charlotte	O O I-airport_name O I-city_name	atis_ground_service	12	24 24 11 24 13
21	montrer des vols de burbank à milwaukee lundi .	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 107 24
1220	vols city be1 de	O I-toloc.city_name B-aircraft_code O	atis_flight	2	24 74 143 24
3916	y aéroport d’ontario	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
2613	sont les	O O	atis_abbreviation	14	24 24
293	j’aimerais obtenir la compagnie aérienne qui vole entre toronto détroit et st. louis .	O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 79 73 24 73 74 24
814	les vols	O O	atis_flight	2	24 24
606	me montrer les vols sans escale de toronto à saint pétersbourg .	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 59 60 24 79 24 73 74 24
3686	de .	O O	atis_aircraft	7	24 24
828	combien airlines utilisent	O I-airline_name O	atis_quantity	4	24 66 24
3954	sont les st. vers	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
3609	quelle est la	O O O	atis_capacity	3	24 24 24
2737	terrestres .	O O	atis_ground_service	12	24 24
2634	me montrer delta	O O B-airline_name	atis_flight	2	24 24 65
3694	de l’aéronef	O O	atis_aircraft	7	24 24
1682	est plus long	O I-flight_mod B-toloc.city_name	atis_flight	2	24 142 73
366	les vols indiana j’aimerais vol .	O O B-toloc.state_name O O O	atis_flight	2	24 24 25 24 24 24
2222	obtenir sur vols vols à	O O O O O	atis_flight	2	24 24 24 24 24
172	me montrer les vols de détroit à las vegas .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24
2040	s’il plaît vols	O O O	atis_flight	2	24 24 24
853	montrer les d’	O O O	atis_flight	2	24 24 24
4230	voler chicago airlines	O B-toloc.city_name I-airline_name	atis_flight	2	24 73 66
145	quels indianapolis avril	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
3902	les vols vegas	O O I-fromloc.city_name	atis_flight	2	24 24 80
2531	j’ai à .	O O O	atis_ground_service	12	24 24 24
855	s’il vous plaît me donner les vols de kansas city à chicago le seize juin .	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 97 87 24
760	les vols sept juin	O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 97 87
300	des vols chicago partant et	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1107	des de à	O O O	atis_flight	2	24 24 24
928	quels à atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
1073	quelles de à	O O O	atis_airline	15	24 24 24
3680	capacité places du	O O O	atis_capacity	3	24 24 24
1097	vols kansas city avec repas	O B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 73 74 24 123
4072	burbank .	B-fromloc.city_name O	atis_flight	2	79 24
379	me montrer les vols entre pittsburgh et washington dc .	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 24 73 115 24
342	mercredi voyage chicago 7 heures du soir	B-depart_date.day_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 73 103 104 104
78	mercredi soir j’aimerais un vol de charlotte à newark .	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	107 91 24 24 24 24 79 24 73 24
751	quel est le vol de boston à washington dc arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 115 141 142 142 142
3932	sont de guardia	O O I-fromloc.airport_name	atis_flight	2	24 24 146
309	me montrer maintenant le vol aller simple le moins cher de houston à boston .	O O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 7 55 56 56 24 79 24 73 24
553	avec de tampa	B-meal_description O B-toloc.city_name	atis_flight	2	57 24 73
3569	quel est le	O O I-flight_mod	atis_flight	2	24 24 142
235	j’ai united airlines .	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
720	de phoenix à milwaukee dimanche .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 79 24 73 107 24
2390	un aéroport de	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
503	lister des aéroports en californie au nevada en arizona .	O O O O B-state_name O B-state_name O B-state_name O	atis_airport	10	24 24 24 24 81 24 81 24 81 24
3799	les burbank n’importe	O B-fromloc.city_name O	atis_flight	2	24 79 24
2130	tarifs qui devraient	O O O	atis_airfare	0	24 24 24
3887	d’un de et revenant le	O O O O B-return_date.date_relative	atis_flight	2	24 24 24 24 27
2607	signifie y	O B-fare_basis_code	atis_abbreviation	14	24 31
674	y american airlines après de	O B-airline_name I-airline_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 65 66 101 15
1019	billet indianapolis à memphis	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
1558	maintenant à lundi	O O B-day_name	atis_ground_service	12	24 24 131
3936	sont vols les du en	O O O I-fromloc.state_name O	atis_flight	2	24 24 24 86 24
649	sont compagnies vont à	O O O O	atis_airline	15	24 24 24 24
955	distance est du	O O O	atis_distance	5	24 24 24
3860	j’aimerais un mardi diego pour et	O O B-depart_date.day_name I-fromloc.city_name O O	atis_flight	2	24 24 107 80 24 24
1624	milwaukee washington .	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
2170	j’ai d’un de	O O O	atis_flight	2	24 24 24
124	las los angeles	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
288	j’aimerais un vol partant de san francisco pour san diego .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24
3522	montrer vols city .	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
742	lister les comté juin	O O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 73 87
3151	montrer milwaukee .	O B-toloc.city_name O	atis_flight	2	24 73 24
1957	j’ai vol washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
809	les de .	O O O	atis_flight	2	24 24 24
1557	maintenant le .	O O O	atis_ground_service	12	24 24 24
3484	me montrer vols entre	O O O O	atis_flight	2	24 24 24 24
594	me les indianapolis	O O B-fromloc.city_name	atis_flight	2	24 24 79
2481	quelles aériennes san	O O B-toloc.city_name	atis_airline	15	24 24 73
2026	je d’ le .	O O B-cost_relative O	atis_flight	2	24 24 55 24
2122	lister tarifs .	O O O	atis_airfare	0	24 24 24
1649	diriez-vous matin	O B-depart_time.period_of_day	atis_flight	2	24 91
3487	me en en économique miami	O O O I-class_type B-toloc.city_name	atis_flight	2	24 24 24 90 73
3958	boston à new york	B-fromloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 24 133 134
3574	quel de le	O O I-flight_mod	atis_flight	2	24 24 142
2233	d’informations de washington boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
824	quels sont les vols de memphis à las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
479	kansas le l’ après-midi	B-fromloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	79 24 24 49
3573	quel orlando tôt	O B-toloc.city_name I-flight_mod	atis_flight	2	24 73 142
2313	obtenir à	O O	atis_flight	2	24 24
2423	j’ai besoin tarifs départ matin d’ salt	O O O O I-depart_time.time O B-toloc.city_name	atis_airfare	0	24 24 24 24 15 24 73
2785	transports .	O O	atis_ground_service	12	24 24
2911	vols le matin	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
3875	j’aimerais cincinnati burbank	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
76	des escale new samedi avril	O I-flight_stop B-toloc.city_name B-depart_date.day_name B-depart_date.month_name	atis_flight	2	24 60 73 107 87
3518	montrer delta à	O B-airline_name O	atis_flight	2	24 65 24
1885	lister vols las	O O B-fromloc.city_name	atis_flight	2	24 24 79
477	burbank kansas dans l’	B-toloc.city_name B-fromloc.city_name O O	atis_flight	2	73 79 24 24
1352	le cleveland arrive l’après-midi	O B-toloc.city_name O I-arrive_time.time	atis_flight	2	24 73 24 104
441	lister des tarifs de washington dc à boston .	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_airfare	0	24 24 24 24 79 147 24 73 24
3336	orlando vingt-sept	B-toloc.city_name B-depart_date.day_number	atis_flight	2	73 97
463	je veux aller de boston à washington un samedi .	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 24 107 24
190	quels vols partent de new york et arrivent à los angeles après 10 heures du matin	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 24 24 73 74 51 103 104 104
232	d’un de st	O O B-fromloc.city_name	atis_flight	2	24 24 79
3969	de à qui lundi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
257	le de milwaukee seattle	O O B-fromloc.city_name B-toloc.city_name	atis_meal	8	24 24 79 73
2229	des informations vols washington	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3810	lister airlines .	O I-airline_name O	atis_flight	2	24 66 24
2405	besoin city 5 heures de l’après-midi	O I-fromloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 80 14 15 15
4067	à dix-sept juin .	O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 97 87 24
3653	capacité places d’un	O O O	atis_capacity	3	24 24 24
701	quel transport westchester	O O I-city_name	atis_ground_service	12	24 24 13
692	numéros des vols de phoenix à milwaukee sur american airlines .	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O	atis_flight_no	1	24 24 24 24 79 24 73 24 65 66 24
1989	quel de toronto à	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
4017	les vols et	O O O	atis_flight	2	24 24 24
859	les vols détroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
672	me donner les vols de chicago à seattle samedi matin qui ont des repas .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24 24 24 123 24
4075	trouver vol lake avant arrivant soir	O O I-fromloc.city_name B-arrive_time.time_relative O I-arrive_time.time	atis_flight	2	24 24 80 51 24 104
201	quels sont les vols entre washington dc et colombus ohio	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 147 24 73 25
1265	des indianapolis .	O B-toloc.city_name O	atis_flight	2	24 73 24
2704	montrer et .	O O O	atis_flight	2	24 24 24
2377	d’informations des cleveland milwaukee de .	O O B-fromloc.city_name B-toloc.city_name I-depart_time.time O	atis_flight	2	24 24 79 73 15 24
3667	vols 8 heures du soir .	O B-arrive_time.start_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 39 54 54 24
84	des milwaukee aujourd’hui	O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 73 71
852	s’il vous plaît lister les vols de charlotte à newark .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24
1547	me le le cher le	O O B-cost_relative I-cost_relative O	atis_airfare	0	24 24 55 56 24
15	vol aller diego le	O B-round_trip I-toloc.city_name O	atis_flight	2	24 6 74 24
1422	des new york	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3591	de et 9 heures .	O O B-depart_time.end_time O	atis_flight	2	24 24 63 24
4226	me trouver de de city	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
127	me montrer tous les vols de minneapolis à indianapolis mardi après-midi .	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 79 24 73 107 91 24
3047	lister des pour aller-retour	O O O B-round_trip	atis_airfare	0	24 24 24 6
594	me montrer des vols aller simple d’ indianapolis à memphis avant 10 heures du matin n’importe quel jour.	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 24 24 6 7 24 79 24 73 101 14 15 15 24 24 24
984	combien de limousine	O O B-transport_type	atis_ground_fare	9	24 24 20
320	partent le arrivent indianapolis	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4124	trouver diego mardi	O I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 74 107
3427	vol à francisco 8 heures du	B-flight O I-toloc.city_name B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	2424 74 53 54
2954	aéroports .	O O	atis_airport	10	24 24
259	sont sur 665 à	O O B-flight_number O	atis_meal	8	24 24 125 24
3630	vole denver	O B-toloc.city_name	atis_airline	15	24 73
2624	tous de avant 7 heures .	O O B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 24 51 103 24
1512	compagnie wn	O B-airline_code	atis_airline	15	24 129
4179	les louis .	O I-city_name O	atis_flight	2	24 13 24
2361	vols vol indianapolis mardi midi	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 107 91
905	quels partent baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
3717	lister tous les à soir	O O O O I-depart_time.end_time	atis_flight	2	24 24 24 24 64
1655	voler louis en aller-retour	O I-toloc.city_name O B-round_trip	atis_airfare	0	24 74 24 6
2195	vols de	O O	atis_flight	2	24 24
94	j’aimerais savoir quels aéroports sont à los angeles .	O O O O O O B-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 12 13 24
1291	des de lake arizona	O O I-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 80 25
616	lister des vols de chicago à kansas city le matin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 74 24 91 24
3328	à après	O B-depart_time.time_relative	atis_flight	2	24 101
2177	de terrestre à	O O O	atis_ground_service	12	24 24 24
1228	des boston .	O B-fromloc.city_name O	atis_flight	2	24 79 24
835	quels sont les vols de st. louis vers charlotte en caroline du nord partant vendredi	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name I-toloc.state_name I-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 25 26 26 24 107
3911	transport à aéroport las	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
655	tacoma à soir demain	B-fromloc.city_name O I-depart_time.time B-depart_date.today_relative	atis_flight	2	79 24 15 71
1460	j’aimerais vol .	O O O	atis_flight	2	24 24 24
2234	j’ai besoin partent .	O O O O	atis_flight	2	24 24 24 24
676	me donner une combinaison de vols continental de chicago à seattle tôt samedi matin qui ont des repas .	O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O B-meal O	atis_flight	2	24 24 24 24 24 24 65 24 79 24 73 83 107 91 24 24 24 123 24
3560	le entre et washington	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4096	voyager de kansas	O O B-fromloc.city_name	atis_flight	2	24 24 79
818	de international j31	O I-airline_name B-aircraft_code	atis_quantity	4	24 66 143
147	lister les vols de denver au comté de westchester le sept juin .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 97 87 24
1579	des de northwest us air	O O B-airline_name B-airline_name I-airline_name	atis_airfare	0	24 24 65 65 66
2774	de atlanta avant tous	O B-toloc.city_name B-depart_time.time_relative B-flight_days	atis_flight	2	24 73 101 2
3992	j’ai besoin vol airlines de	O O O I-airline_name I-arrive_time.time	atis_flight	2	24 24 24 66 104
54	trouver un à	O O O	atis_flight	2	24 24 24
720	est-ce six juin	O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 97 87
440	vous orlando retour kansas city	O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 24 73 74
544	me montrer tous les vols delta airlines de montréal à orlando .	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24
596	me montrer des vols aller-retour de burbank à tacoma .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
467	quels à angeles	O O I-city_name	atis_airport	10	24 24 13
3770	les vols memphis city	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
821	quel type d’aéronef est utilisé pour le vol american partant à 4 heures 19 de l’après-midi	O O O O O O O O B-airline_name O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24 24 14 15 15
483	j’ai besoin d’un vol de milwaukee à indianapolis partant lundi avant 9 heures du matin .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 107 101 14 15 15 24
3266	houston à	B-fromloc.city_name O	atis_flight_no	1	79 24
2983	des à burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
94	vols à burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
552	est le à	O O O	atis_flight	2	24 24 24
4038	s’il plaît lister	O O O	atis_flight	2	24 24 24
2770	et milwaukee à jours	O B-fromloc.city_name O I-flight_days	atis_flight	2	24 79 24 3
1722	besoin louer .	O O O	atis_ground_service	12	24 24 24
1646	de mercredi	O B-depart_date.day_name	atis_flight	2	24 107
2344	obtenir des saint	O O B-fromloc.city_name	atis_flight	2	24 24 79
208	est-ce un	O O	atis_flight	2	24 24
2982	lister des la	O O B-fromloc.airport_name	atis_flight	2	24 24 145
1451	la aérienne entre toronto	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
1145	le m	O B-fare_basis_code	atis_abbreviation	14	24 31
1882	vols entre .	O O O	atis_flight	2	24 24 24
618	me 1500 d’ à	O B-flight_number O O	atis_flight	2	24 125 24 24
797	de arrivant premier	O O B-arrive_date.day_number	atis_flight	2	24 24 105
428	plaît de houston à .	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
404	trouver un à nevada .	O O O B-toloc.state_name O	atis_flight	2	24 24 24 25 24
633	tous vols mardi	O O B-depart_date.day_name	atis_flight	2	24 24 107
3765	s’il transports ewr york	O O B-airport_code I-city_name	atis_ground_service	12	24 24 149 13
2057	lister francisco milwaukee	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
2921	lister à	O O	atis_flight	2	24 24
4181	me montrer st.	O O B-city_name	atis_flight	2	24 24 12
1395	des d’	O O	atis_flight	2	24 24
1874	lister oakland à 17 heures	O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 79 24 14
2411	l’ de phoenix	O I-airport_name I-airport_name	atis_ground_service	12	24 11 11
2934	de san dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
865	j’aimerais un vol aller retour de kansas city à chicago arrivant à 7 heures du soir le mercredi vingt-six mai .	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 6 7 24 79 80 24 73 24 24 103 104 104 24 107 97 87 24
1945	j’ai besoin .	O O O	atis_flight	2	24 24 24
3395	jeudi après-midi	B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	107 91
2853	des à toronto	O O B-toloc.city_name	atis_flight	2	24 24 73
243	besoin tampa à	O B-fromloc.city_name O	atis_flight	2	24 79 24
559	me montrer des voyages aller-retour entre montréal et orlando .	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 6 7 24 79 24 73 24
1286	lister de lake lundi	O O I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 80 107
230	j’ai louis à	O I-fromloc.city_name O	atis_flight	2	24 80 24
1560	des houston boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2032	vous vols orlando	O O B-fromloc.city_name	atis_flight	2	24 24 79
878	que sb	O B-meal_code	atis_abbreviation	14	24 69
2269	des à	O O	atis_airfare	0	24 24
2763	de .	O O	atis_flight	2	24 24
1334	vols atlanta avant	O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 79 101
2063	vols à	O O	atis_flight	2	24 24
3217	les de las vegas	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2888	lister vols .	O O O	atis_flight	2	24 24 24
1427	j’aimerais un francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
3319	de .	O O	atis_flight	2	24 24
2551	à san .	O B-toloc.city_name O	atis_flight	2	24 73 24
0	j’aimerais charlotte escale à louis	O B-fromloc.city_name O O I-stoploc.city_name	atis_flight	2	24 79 24 24 134
240	j’ai vol à	O O O	atis_flight	2	24 24 24
352	après-midi vol american de	B-depart_time.period_of_day O B-airline_name O	atis_flight	2	91 24 65 24
1153	lister miles de .	O O O O	atis_distance	5	24 24 24 24
399	j’ai besoin d’un vol de phoenix à atlanta .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
965	à boston	O B-city_name	atis_ground_fare	9	24 12
2718	montrer simple moins à	O I-round_trip I-cost_relative O	atis_flight	2	24 7 56 24
