ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3469	to from denver	O O B-city_name	atis_airline	15	24 24 12
3753	from to	O O	atis_flight	2	24 24
1917	san diego dc	B-fromloc.city_name I-fromloc.city_name B-toloc.state_code	atis_flight	2	79 80 115
1754	seating dc9	O B-aircraft_code	atis_capacity	3	24 143
2331	information on wednesday pm	O O B-depart_date.day_name I-depart_time.time	atis_flight	2	24 24 107 15
1751	the a	O O	atis_capacity	3	24 24
1404	i flights las	O O B-toloc.city_name	atis_flight	2	24 24 73
2906	saturday afternoon	B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	107 91
4051	all airport in york area before	O O O I-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 24 24 74 24 51
3430	leaving between pm	O O I-depart_time.end_time	atis_flight	2	24 24 64
260	i from las	O O B-fromloc.city_name	atis_flight	2	24 24 79
2327	need from cleveland back wednesday	O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 107
541	flies san	O B-toloc.city_name	atis_airline	15	24 73
2515	flights to way	O O I-round_trip	atis_flight	2	24 24 7
3216	city and to las	I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	80 24 24 73
399	i need a flight from phoenix to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2804	flights chicago	O B-fromloc.city_name	atis_flight	2	24 79
849	from houston	O B-toloc.city_name	atis_flight	2	24 73
1677	san milwaukee from milwaukee	B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name	atis_flight	2	79 73 24 79
267	need to	O O	atis_flight	2	24 24
1375	like salt city	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
3	a flight to a in	O O O O O	atis_flight	2	24 24 24 24 24
449	please orlando	O B-toloc.city_name	atis_flight	2	24 73
1541	fares detroit delta us and	O B-toloc.city_name B-airline_name B-airline_name O	atis_airfare	0	24 73 65 65 24
446	a flight	O O	atis_flight	2	24 24
339	i want to fly from milwaukee to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1654	what to petersburg	O O I-toloc.city_name	atis_flight	2	24 24 74
3743	transportation is las	O O B-airport_name	atis_ground_service	12	24 24 10
668	give me the flights from phoenix to milwaukee on wednesday on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 65 66
253	what is fare code f	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
2027	flights houston	O B-fromloc.city_name	atis_flight	2	24 79
1077	list st. louis to	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
1240	to sunday	O B-depart_date.day_name	atis_flight	2	24 107
1683	the from milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
700	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
2410	city before 6 morning	I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	74 101 14 91
337	wednesday would arrives chicago around 7	B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	107 24 24 73 51 103
847	what are the nonstop flights between houston and memphis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
1254	california to city	B-fromloc.state_name O I-toloc.city_name	atis_flight	2	85 24 74
1962	that later than 3	O I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 52 52 103
1930	i need to washington leaving	O O O B-toloc.city_name O	atis_airfare	0	24 24 24 73 24
169	which airport is closest to ontario california	O O O B-mod O B-city_name B-state_name	atis_airport	10	24 24 24 8 24 12 81
2747	round trip burbank	B-round_trip I-round_trip B-fromloc.city_name	atis_flight	2	6 7 79
1064	a from francisco	O O I-toloc.city_name	atis_distance	5	24 24 74
855	please give me the flights from kansas city to chicago on june sixteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97
1079	flights which 10 thursday	O O B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 14 107
621	list flights from dallas to houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1687	rent in	O O	atis_ground_service	12	24 24
5	i would like a flight from orlando to salt lake city for april first on delta airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 87 97 24 65 66
800	tell me about the ground transportation from nashville airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
1463	way flights to	I-round_trip O O	atis_flight	2	7 24 24
3254	los evening	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
1631	flight twa columbus st.	O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 129 79 73
2895	memphis wednesday	B-fromloc.city_name B-depart_date.day_name	atis_flight	2	79 107
2019	to milwaukee	O B-city_name	atis_ground_service	12	24 12
464	i like are	O O O	atis_airport	10	24 24 24
2939	round airfare petersburg	B-round_trip O I-toloc.city_name	atis_airfare	0	6 24 74
685	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3764	are jose united	O I-toloc.city_name B-airline_name	atis_flight	2	24 74 65
826	on which fly st. stopover in	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
737	to county june	O I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 74 87
3679	to los angeles	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3614	the york nashville 5	O I-fromloc.city_name B-toloc.city_name B-depart_time.time	atis_flight	2	24 80 73 14
11	on first san diego	O B-depart_date.day_number B-toloc.city_name I-toloc.city_name	atis_flight	2	24 97 73 74
3073	to continental that saturday	O B-airline_name O B-depart_date.day_name	atis_flight	2	24 65 24 107
2232	washington to	B-fromloc.city_name O	atis_airfare	0	79 24
322	april arrive the morning	B-depart_date.month_name O O B-arrive_time.period_of_day	atis_flight	2	87 24 24 49
1250	flights salt lake	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3732	are the las	O O B-fromloc.city_name	atis_flight	2	24 24 79
2825	to in the	O O O	atis_flight	2	24 24 24
1997	flights philadelphia	O B-toloc.city_name	atis_flight	2	24 73
51	from memphis	O B-fromloc.city_name	atis_flight	2	24 79
308	flights leave chicago detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3819	flight newark that 6	O B-toloc.airport_name O B-arrive_time.time	atis_flight	2	24 16 24 103
432	show flights from orlando to kansas city	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
574	which airline is us	O O O B-airline_code	atis_airline	15	24 24 24 129
3411	flight houston to	O B-fromloc.city_name O	atis_flight	2	24 79 24
2173	information on flights from	O O O O	atis_flight	2	24 24 24 24
3035	give me on on	O O O O	atis_flight	2	24 24 24 24
1912	need from kansas	O O B-fromloc.city_name	atis_flight	2	24 24 79
2772	flights to st.	O O B-toloc.city_name	atis_flight	2	24 24 73
663	an june after pm	O B-depart_date.month_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 87 101 15
1203	flights salt city	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
1525	show from to	O O O	atis_flight	2	24 24 24
134	is there an american airlines flight from houston to newark on june tenth after 6 pm	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 87 97 101 14 15
3293	would connecting flight 4	O B-connect O B-depart_time.time	atis_flight	2	24 61 24 14
1030	all to	O O	atis_flight	2	24 24
1179	from dallas to	O B-fromloc.city_name O	atis_flight	2	24 79 24
994	charlotte different types of	B-city_name O O O	atis_aircraft	7	12 24 24 24
1115	to saturday pm	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
2	i a las that stop	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
430	show flights from denver to houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1664	the shortest to	O B-flight_mod O	atis_flight	2	24 141 24
937	how downtown	O O	atis_distance	5	24 24
312	which flights monday chicago	O O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 24 107 73
2796	flights diego	O I-toloc.city_name	atis_flight	2	24 74
786	flights to	O O	atis_flight	2	24 24
2205	flight to that see if	O O O O O	atis_flight	2	24 24 24 24 24
2760	in sam	O O	atis_airline	15	24 24
1036	list from	O O	atis_flight	2	24 24
2422	please flights and	O O O	atis_flight	2	24 24 24
982	between and ohio	O O B-toloc.state_name	atis_flight	2	24 24 25
602	what airline is as as in sam	O O O B-airline_code O O O	atis_airline	15	24 24 24 129 24 24 24
3506	list of the daily	O O O B-flight_days	atis_flight	2	24 24 24 2
3343	on air	O I-airline_name	atis_meal	8	24 66
1777	milwaukee and	B-fromloc.city_name O	atis_flight	2	79 24
3191	indianapolis to	B-fromloc.city_name O	atis_flight	2	79 24
1961	from to later 3	O O I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 52 103
2813	denver phoenix	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
268	flight from	O O	atis_flight	2	24 24
545	is latest tampa	O B-flight_mod B-toloc.city_name	atis_flight	2	24 141 73
544	show me all delta airlines flights from montreal to orlando	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
3366	are boston and	O B-fromloc.city_name O	atis_airfare	0	24 79 24
371	what are the flights between dallas and phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3056	me from to meals	O O O B-meal	atis_flight	2	24 24 24 123
1790	flights between and	O O O	atis_flight	2	24 24 24
143	travel cleveland indianapolis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1464	way flights milwaukee	I-round_trip O B-fromloc.city_name	atis_flight	2	7 24 79
2815	from phoenix	O B-fromloc.city_name	atis_flight	2	24 79
3500	all flights denver pm	O O B-toloc.city_name I-arrive_time.end_time	atis_flight	2	24 24 73 54
2912	type from charlotte	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
2048	show flights	O O	atis_flight	2	24 24
3569	please all from	O O O	atis_flight	2	24 24 24
1957	flight montreal dc	O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 79 115
692	flight numbers on american airlines from phoenix to milwaukee	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 65 66 24 79 24 73
2450	i a	O O	atis_airfare	0	24 24
3412	flight houston to	O B-fromloc.city_name O	atis_flight	2	24 79 24
580	608 from city	B-flight_number O I-fromloc.city_name	atis_flight	2	125 24 80
3356	show salt lake	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
971	dc columbus ohio	B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_airline	15	147 73 25
2243	saturday from	B-depart_date.day_name O	atis_flight	2	107 24
757	show me the flights between houston and orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1519	the san to houston eighth	O B-fromloc.city_name O B-toloc.city_name I-depart_date.day_number	atis_airfare	0	24 79 24 73 98
176	what flights to	O O O	atis_flight	2	24 24 24
232	list the distance in miles from boston airport to downtown boston	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 24 24 24 145 146 24 24 12
2762	airline as	O B-airline_code	atis_airline	15	24 129
1934	i need and the in	O O O O O	atis_airfare	0	24 24 24 24 24
1784	what between	O O	atis_flight	2	24 24
2359	there city airport	O I-airport_name I-airport_name	atis_ground_service	12	24 11 11
1971	need to seattle arriving	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3900	like burbank	O B-fromloc.city_name	atis_flight	2	24 79
752	what is the earliest arriving flight between boston and washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
1801	what between	O O	atis_flight	2	24 24
568	me the types of	O O O O	atis_flight	2	24 24 24 24
3331	and flights from	O O O	atis_flight	2	24 24 24
227	i to charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
2461	i need	O O	atis_flight	2	24 24
116	which kansas angeles	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1818	find flight between and flight as should nonstop	O O O O O O O B-flight_stop	atis_flight	2	24 24 24 24 24 24 24 59
1317	to city	O I-toloc.city_name	atis_flight	2	24 74
3328	me flights kennedy to	O O B-fromloc.airport_name O	atis_flight	2	24 24 145 24
3347	from to	O O	atis_flight	2	24 24
292	what does fare code bn mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2172	flights from salt phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2756	does mean	O O	atis_abbreviation	14	24 24
849	what are the american flights from newark to nashville	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
725	how many flights does northwest have leaving dulles	O O O O B-airline_name O O B-fromloc.airport_name	atis_flight	2	24 24 24 24 65 24 24 145
2967	list seattle salt	O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73
2844	to san jose	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3428	the flights	O O	atis_flight	2	24 24
3091	the flights paul that	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
141	what's the ground transportation in westchester county	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
2911	type aircraft charlotte	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
1283	class round detroit to	I-class_type B-round_trip B-fromloc.city_name O	atis_airfare	0	90 6 79 24
608	show flights minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
3077	flights from chicago seattle meals	O O B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	24 24 79 73 123
1682	what's flight to	O O O	atis_flight	2	24 24 24
843	i need a flight on american airlines from miami to chicago that arrives around 5 pm	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 51 103 104
2403	vegas to	I-fromloc.city_name O	atis_flight	2	80 24
2827	list flights the	O O O	atis_flight	2	24 24 24
3579	the memphis when i arrive	O B-airport_name O O O	atis_ground_service	12	24 10 24 24 24
1657	the from milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
2373	salt lake city after	B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative	atis_flight	2	73 74 74 101
2304	need indianapolis leaving am	O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 73 24 15
1037	all flights	O O	atis_flight	2	24 24
3092	morning to paul that	B-depart_time.period_of_day O I-toloc.city_name O	atis_flight	2	91 24 74 24
909	which depart tampa arrive	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
854	please list the flights from cincinnati to burbank on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
48	any to columbus on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3423	houston orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2766	show from petersburg	O O I-fromloc.city_name	atis_flight	2	24 24 80
543	what airline is dl	O O O B-airline_code	atis_airline	15	24 24 24 129
606	show me the nonstop flights from toronto to st. petersburg	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
1172	flights jose friday	O I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 80 107
401	please las michigan	O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 79 25
3485	seating of	O O	atis_capacity	3	24 24
2879	ontario orlando	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
847	show flights	O O	atis_flight	2	24 24
3750	what from	O O	atis_flight	2	24 24
206	list all flights from memphis to miami	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1206	flights to	O O	atis_flight	2	24 24
3504	list all arriving 8	O O O B-arrive_time.start_time	atis_flight	2	24 24 24 39
1900	would to san	O O B-fromloc.city_name	atis_flight	2	24 24 79
2101	from washington	O B-fromloc.city_name	atis_airfare	0	24 79
3955	from jose on	O I-toloc.city_name O	atis_flight	2	24 74 24
1856	from milwaukee before	O B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	24 79 101
2067	from orlando	O B-toloc.city_name	atis_flight	2	24 73
241	list flights from dallas to houston arriving sunday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 121 49
2393	for on from to lake	O O O O I-toloc.city_name	atis_flight_no	1	24 24 24 24 74
2904	list indianapolis	O B-toloc.city_name	atis_flight	2	24 73
818	canadian international 320	B-airline_name I-airline_name B-aircraft_code	atis_quantity	4	65 66 143
2513	does mean	O O	atis_abbreviation	14	24 24
1370	i minneapolis diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
3577	is there if i arrive	O O O O O	atis_ground_service	12	24 24 24 24 24
2550	please first memphis leaving	O B-class_type B-toloc.city_name O	atis_flight	2	24 89 73 24
1067	from to atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
3915	you all lake city next arriving	O O I-fromloc.city_name I-fromloc.city_name B-depart_date.date_relative O	atis_flight	2	24 24 80 80 153 24
18	show flights tomorrow evening from milwaukee to st. louis	O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 71 91 24 79 24 73 74
3313	what is	O O	atis_aircraft	7	24 24
3710	of for 419 pm	O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 14 15
366	on a indianapolis to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
127	from kansas on	O B-fromloc.city_name O	atis_flight	2	24 79 24
2637	me and	O O	atis_flight	2	24 24
2148	flights denver louis	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
617	me flights leave after	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
4026	i'd two westchester	O O B-toloc.city_name	atis_flight	2	24 24 73
2455	i tennessee to	O B-fromloc.state_name O	atis_airfare	0	24 85 24
3553	all denver and	O B-city_name O	atis_flight	2	24 12 24
4011	all from to	O O O	atis_flight	2	24 24 24
853	please list the flights from newark to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
23	flight orlando lake city delta	O B-fromloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 79 74 74 65
2687	me jose phoenix	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
242	list airlines flying from seattle to salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74 74
707	what united county cincinnati	O B-airline_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 80 73
1972	seattle seattle at 1205	B-toloc.city_name B-toloc.city_name O B-arrive_time.time	atis_flight	2	73 73 24 103
4038	all airports	O O	atis_airport	10	24 24
699	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
1509	the san houston	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
1506	show me the	O O O	atis_airfare	0	24 24 24
3361	show flights boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
2794	show me orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
879	from tampa to	O B-fromloc.city_name O	atis_flight	2	24 79 24
1177	flights to sunday	O O B-arrive_date.day_name	atis_flight	2	24 24 121
3535	capacity 733	O B-aircraft_code	atis_capacity	3	24 143
2807	list flights	O O	atis_flight	2	24 24
2328	need information cleveland wednesday 5	O O B-fromloc.city_name B-depart_date.day_name B-depart_time.time	atis_flight	2	24 24 79 107 14
3857	to westchester in	O B-toloc.city_name O	atis_flight	2	24 73 24
39	on would to fly long	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
3112	need flight to	O O O	atis_flight	2	24 24 24
1749	how aircraft	O O	atis_capacity	3	24 24
3805	about leaving burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
2959	from cincinnati	O B-fromloc.city_name	atis_flight	2	24 79
1876	i'd like from	O O O	atis_flight	2	24 24 24
344	what is the shortest flight from milwaukee to st. petersburg	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
5	april first ticket before	B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative	atis_airfare	0	87 97 24 101
87	please give me the flights from nashville to houston nonstop with dinner served	O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	atis_flight	2	24 24 24 24 24 24 79 24 73 59 24 57 24
159	list the flights from memphis to cleveland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
886	list meals	O B-meal	atis_flight	2	24 123
3876	please from burbank	O O B-toloc.city_name	atis_flight	2	24 24 73
776	list montreal 9	O B-fromloc.city_name B-depart_time.time	atis_flight	2	24 79 14
1867	from to	O O	atis_flight	2	24 24
1949	is dc to	O B-fromloc.state_code O	atis_airfare	0	24 147 24
3139	way from to	I-round_trip O O	atis_airfare	0	7 24 24
867	find flight from san diego to phoenix on monday am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
1645	is flight to	O O O	atis_flight	2	24 24 24
1014	fares from to monday	O O O B-depart_date.day_name	atis_airfare	0	24 24 24 107
1405	i diego vegas	O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 80 74
3474	denver 8 and	B-toloc.city_name B-arrive_time.start_time O	atis_flight	2	73 39 24
370	what is the seating capacity of a dc9	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
2591	bh mean	B-fare_basis_code O	atis_abbreviation	14	31 24
230	list the airfare for american airlines flight 19 from jfk to lax	O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 65 66 24 125 24 93 24 119
76	city to york on	I-fromloc.city_name O I-toloc.city_name O	atis_flight	2	80 24 74 24
2925	from orlando basis q	O B-fromloc.city_name O B-fare_basis_code	atis_flight	2	24 79 24 31
29	which flights travel from cleveland to indianapolis on april fifth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
2560	trip orlando	I-round_trip B-fromloc.city_name	atis_flight	2	7 79
3988	any june tenth	O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 87 97
3612	leaving after 5 wednesday	O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	atis_flight	2	24 101 14 107
3124	me a charlotte	O O B-fromloc.city_name	atis_flight	2	24 24 79
809	list all flights departing from seattle	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
508	available morning on april twenty	O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 91 24 87 97
3097	new to nonstop	B-fromloc.city_name O B-flight_stop	atis_flight	2	79 24 59
295	i would like a flight from detroit to st. louis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
3972	flight cincinnati	O B-toloc.city_name	atis_flight	2	24 73
1597	what there dc morning	O O B-toloc.state_code B-depart_time.period_of_day	atis_meal	8	24 24 115 91
1532	show could in late	O O O B-period_of_day	atis_ground_service	12	24 24 24 37
1820	a on san	O O B-toloc.city_name	atis_flight	2	24 24 73
2465	to a	O O	atis_ground_service	12	24 24
2397	nevada please	I-state_name O	atis_airport	10	82 24
405	from petersburg arriving pm	O I-toloc.city_name O I-arrive_time.time	atis_flight	2	24 74 24 104
13	show flight and prices kansas city to chicago on next wednesday arriving in chicago by 7 pm	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 79 80 24 73 24 153 107 24 24 73 51 103 104
3327	first flights from kennedy	B-class_type O O B-fromloc.airport_name	atis_flight	2	89 24 24 145
1027	list all on	O O O	atis_flight	2	24 24 24
2934	first trip detroit	B-class_type I-round_trip B-fromloc.city_name	atis_airfare	0	89 7 79
609	the from on	O O O	atis_flight	2	24 24 24
758	show me the flights from houston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3043	me from american	O O B-airline_name	atis_flight	2	24 24 65
1088	morning tampa	B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	91 73
2612	show me to after	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
3301	me flights on dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8	on wednesday april sixth i would like to fly from long beach to columbus after 3 pm	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 107 87 97 24 24 24 24 24 24 79 80 24 73 101 14 15
79	on friday night i would like a flight from newark to los angeles	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 24 24 79 24 73 74
629	from tuesday afternoon	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
2285	last wednesday oakland	B-flight_mod B-depart_date.day_name B-fromloc.city_name	atis_flight	2	141 107 79
399	miami to nevada before	B-fromloc.city_name O B-toloc.state_name B-arrive_time.time_relative	atis_flight	2	79 24 25 51
929	flights depart new am	O O B-fromloc.city_name I-arrive_time.time	atis_flight	2	24 24 79 104
628	to indianapolis on	O B-toloc.city_name O	atis_flight	2	24 73 24
1406	from san vegas	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
1504	the houston boston	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
2573	all montreal please	O B-toloc.city_name O	atis_flight	2	24 73 24
1574	eye to los saturday air	I-flight_mod O B-toloc.city_name B-depart_date.day_name I-airline_name	atis_flight	2	142 24 73 107 66
2254	get dtw	O B-toloc.airport_code	atis_flight	2	24 119
55	to chicago around 7 flight	O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight	2	24 73 51 103 24
